sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242100,Totara Park,Hutt Valley,2484,2396,2653,936,903
242200,Trentham South,Hutt Valley,1729,1675,1813,>950,924
242300,Mangaroa,Hutt Valley,1751,1744,1851,946,942
242400,Ebdentown,Hutt Valley,2210,2136,2414,915,885
242500,Wallaceville,Hutt Valley,2015,1987,2148,938,925
242600,Maoribank,Hutt Valley,2736,2655,3027,904,877
242700,Te Marua,Hutt Valley,835,801,930,898,861
242800,Pinehaven,Hutt Valley,1593,1581,1700,937,930
242900,Clouston Park,Hutt Valley,1948,1895,2113,922,897
243000,Upper Hutt Central,Hutt Valley,581,562,624,931,901
243100,Belmont Park,Hutt Valley,319,308,352,906,875
243200,Maungaraki,Hutt Valley,3559,3462,3825,930,905
243300,Korokoro,Hutt Valley,1229,1202,1332,923,902
243400,Kelson,Hutt Valley,2459,2404,2637,932,912
243500,Normandale,Hutt Valley,1869,1837,1992,938,922
243600,Belmont (Lower Hutt City),Hutt Valley,2317,2263,2529,916,895
243700,Petone Central,Hutt Valley,923,905,990,932,914
243800,Tirohanga,Hutt Valley,1058,1048,1156,915,907
243900,Manor Park,Hutt Valley,462,459,495,933,927
244000,Alicetown-Melling,Hutt Valley,2369,2325,2526,938,920
244100,Taita North,Hutt Valley,2586,2508,2854,906,879
244200,Boulcott,Hutt Valley,2283,2270,2404,950,944
244300,Hutt Central North,Hutt Valley,998,971,1088,917,892
244400,Avalon West,Hutt Valley,2389,2344,2560,933,916
244500,Stokes Valley Central,Hutt Valley,1715,1694,1895,905,894
244600,Taita South,Hutt Valley,2471,2382,2823,875,844
244700,Petone East,Hutt Valley,3562,3523,3823,932,922
244800,Hutt Central South,Hutt Valley,3076,2991,3299,932,907
244900,Stokes Valley North,Hutt Valley,2969,2893,3263,910,887
245000,Petone Esplanade,Hutt Valley,2239,2215,2375,943,933
245100,Epuni West,Hutt Valley,2988,2889,3253,919,888
245200,Avalon East,Hutt Valley,2131,2061,2426,878,850
245300,Woburn,Hutt Valley,1535,1521,1627,943,935
245400,Naenae Central,Hutt Valley,2818,2737,3111,906,880
245500,Waterloo West,Hutt Valley,2080,2059,2199,946,936
245600,Epuni East,Hutt Valley,2640,2554,2930,901,872
245700,Gracefield,Hutt Valley,136,132,150,907,880
245800,Moera,Hutt Valley,1450,1412,1585,915,891
245900,Delaney,Hutt Valley,2119,2043,2401,883,851
246000,Waiwhetu,Hutt Valley,3860,3761,4190,921,898
246100,Waterloo East,Hutt Valley,2748,2690,2973,924,905
246200,Naenae North,Hutt Valley,2121,2045,2445,867,836
246300,Manuka,Hutt Valley,1487,1469,1600,929,918
246400,Naenae South,Hutt Valley,2162,2075,2474,874,839
246600,Arakura,Hutt Valley,2239,2173,2508,893,866
246700,Eastern Bays,Hutt Valley,1926,1902,2017,>950,943
246800,Pencarrow,Hutt Valley,548,528,629,871,839
246900,Wainuiomata West,Hutt Valley,3174,3063,3507,905,873
247000,Glendale,Hutt Valley,3365,3287,3730,902,881
247100,Wainuiomata Central,Hutt Valley,1528,1492,1732,882,861
247200,Eastbourne,Hutt Valley,2452,2432,2540,>950,>950
247300,Homedale East,Hutt Valley,2541,2491,2807,905,887
247400,Homedale West,Hutt Valley,2179,2111,2449,890,862
247500,M?kara-Ohariu,Capital and Coast,935,925,1015,921,911
247600,Tawa North,Capital and Coast,2769,2677,2968,933,902
247700,Linden,Capital and Coast,2794,2726,3104,900,878
247800,Tawa South,Capital and Coast,3137,3065,3329,942,921
247900,Tawa Central,Capital and Coast,2368,2333,2513,942,928
248000,Grenada North,Capital and Coast,2079,2065,2187,>950,944
248100,Churton Park North,Capital and Coast,4367,4242,4708,928,901
248200,Takapu-Horokiwi,Capital and Coast,235,234,247,>950,947
248300,Churton Park South,Capital and Coast,3083,3027,3249,949,932
248400,Johnsonville West,Capital and Coast,3132,3064,3368,930,910
248500,Grenada Village,Capital and Coast,1552,1521,1655,938,919
248600,Johnsonville North,Capital and Coast,3072,2947,3259,943,904
248700,Paparangi,Capital and Coast,2556,2509,2717,941,923
248800,Ngaio North,Capital and Coast,2388,2335,2506,>950,932
248900,Johnsonville Central,Capital and Coast,2515,2458,2756,913,892
249000,Broadmeadows,Capital and Coast,1524,1518,1596,>950,>950
249100,Crofton Downs,Capital and Coast,1493,1482,1539,>950,>950
249200,Johnsonville South,Capital and Coast,1663,1632,1792,928,911
249300,Khandallah Reserve,Capital and Coast,1914,1900,1979,>950,>950
249400,Karori Park,Capital and Coast,4162,4058,4431,939,916
249500,Newlands North,Capital and Coast,3305,3248,3510,942,925
249600,Ngaio South,Capital and Coast,2980,2940,3087,>950,>950
249700,Newlands South,Capital and Coast,3498,3487,3722,940,937
249800,Woodridge,Capital and Coast,1727,1676,1814,>950,924
249900,Karori North,Capital and Coast,2341,2330,2396,>950,>950
250000,Khandallah North,Capital and Coast,2446,2423,2547,>950,>950
250100,Wilton,Capital and Coast,1991,1969,2107,945,935
250200,Khandallah South,Capital and Coast,1800,1792,1864,>950,>950
250300,Wadestown,Capital and Coast,3411,3394,3542,>950,>950
250400,Karori South,Capital and Coast,3842,3829,3977,>950,>950
250500,Onslow,Capital and Coast,1652,1644,1714,>950,>950
250600,Karori East,Capital and Coast,3466,3403,3617,>950,941
250700,Pipitea-Kaiwharawhara,Capital and Coast,906,896,980,924,914
250800,Northland (Wellington City),Capital and Coast,3202,3157,3309,>950,>950
250900,Thorndon,Capital and Coast,3684,3671,3890,947,944
251000,Wellington Botanic Gardens,Capital and Coast,962,960,992,>950,>950
251100,Kelburn,Capital and Coast,2016,2001,2069,>950,>950
251200,Aro Valley,Capital and Coast,3189,3168,3345,>950,947
251300,Wellington University,Capital and Coast,1387,1382,1445,>950,>950
251400,Wellington Central,Capital and Coast,3218,3202,3447,934,929
251500,Brooklyn North,Capital and Coast,2050,2029,2120,>950,>950
251600,Dixon Street,Capital and Coast,4470,4447,4777,936,931
251700,Vivian West,Capital and Coast,3220,3197,3458,931,925
251800,Courtenay,Capital and Coast,1582,1570,1723,918,911
251900,Brooklyn East,Capital and Coast,2387,2372,2502,>950,948
252000,Mount Cook West,Capital and Coast,3642,3617,3888,937,930
252100,Vivian East,Capital and Coast,2219,2199,2362,939,931
252200,Brooklyn South,Capital and Coast,1661,1619,1758,945,921
252300,Oriental Bay,Capital and Coast,1350,1338,1429,945,936
252400,Mount Cook East,Capital and Coast,2393,2371,2533,945,936
252500,Mount Victoria,Capital and Coast,4149,4114,4436,935,927
252600,Roseneath,Capital and Coast,1643,1624,1758,935,924
252700,?whiro Bay,Capital and Coast,1830,1801,1931,948,933
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2769,2737,2948,939,928
252900,Newtown North,Capital and Coast,1872,1838,2042,917,900
253000,Newtown West,Capital and Coast,3201,3159,3434,932,920
253100,Hataitai North,Capital and Coast,3677,3633,3883,947,936
253200,Evans Bay,Capital and Coast,995,988,1077,924,917
253300,Berhampore,Capital and Coast,3417,3356,3714,920,904
253400,Hataitai South,Capital and Coast,1282,1274,1350,950,944
253500,Maupuia,Capital and Coast,1382,1363,1468,941,928
253600,Newtown South,Capital and Coast,3236,3171,3525,918,900
253700,Kilbirnie Central,Capital and Coast,2487,2445,2718,915,900
253800,Island Bay West,Capital and Coast,3075,3007,3246,947,926
253900,Melrose,Capital and Coast,1167,1150,1242,940,926
254000,Island Bay East,Capital and Coast,3265,3238,3424,>950,946
254100,Miramar North,Capital and Coast,1206,1182,1317,916,897
254200,Kilbirnie East,Capital and Coast,1848,1800,1993,927,903
254300,Lyall Bay,Capital and Coast,2231,2214,2350,949,942
254400,Miramar Central,Capital and Coast,1758,1735,1866,942,930
254500,Southgate,Capital and Coast,1062,1047,1135,936,922
254600,Karaka Bay-Worser Bay,Capital and Coast,1388,1384,1455,>950,>950
254700,Houghton Bay,Capital and Coast,1513,1476,1624,932,909
254800,Miramar East,Capital and Coast,2501,2488,2659,941,936
254900,Miramar South,Capital and Coast,3150,3076,3370,935,913
255000,Rongotai,Capital and Coast,39,38,49,796,776
255100,Strathmore (Wellington City),Capital and Coast,3284,3226,3516,934,918
255200,Seatoun,Capital and Coast,2033,2023,2127,>950,>950
255300,Kopuaranga,Wairarapa,828,798,946,875,844
255400,Upper Plain,Wairarapa,1063,1046,1173,906,892
255500,Opaki,Wairarapa,1138,1100,1219,934,902
255600,Ngaumutawa,Wairarapa,1335,1313,1427,936,920
255700,Solway North,Wairarapa,2002,1957,2224,900,880
255800,Lansdowne West,Wairarapa,1464,1428,1594,918,896
255900,Masterton Central,Wairarapa,590,570,712,829,801
256000,Kuripuni,Wairarapa,1440,1396,1614,892,865
256100,Douglas Park,Wairarapa,1703,1654,1896,898,872
256200,Solway South,Wairarapa,3245,3142,3641,891,863
256300,Lansdowne East,Wairarapa,2462,2390,2736,900,874
256400,Cameron and Soldiers Park,Wairarapa,1838,1770,2130,863,831
256500,Whareama,Wairarapa,1138,1078,1319,863,817
256600,Homebush-Te Ore Ore,Wairarapa,967,947,1079,896,878
256700,McJorrow Park,Wairarapa,1278,1211,1566,816,773
256800,Mount Holdsworth,Wairarapa,1653,1585,1946,849,814
256900,Carterton North,Wairarapa,2344,2277,2571,912,886
257000,Kokotau,Wairarapa,1006,983,1129,891,871
257100,Carterton South,Wairarapa,2658,2566,2931,907,875
257200,Gladstone (Carterton District),Wairarapa,794,753,892,890,844
257300,Tauherenikau,Wairarapa,1290,1276,1394,925,915
257400,Kahutara,Wairarapa,905,880,1040,870,846
257500,Featherston,Wairarapa,2125,2073,2374,895,873
257700,Greytown,Wairarapa,2427,2334,2654,914,879
257800,Aorangi Forest,Wairarapa,1443,1387,1564,923,887
257900,Martinborough,Wairarapa,1631,1573,1751,931,898
300300,Golden Bay/Mohua,Nelson Marlborough,1883,1817,2494,755,729
300500,Takaka,Nelson Marlborough,1049,1001,1341,782,746
300600,P?hara-Abel Tasman,Nelson Marlborough,1161,1118,1583,733,706
300700,Takaka Hills,Nelson Marlborough,918,899,1122,818,801
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1928,1878,1974,>950,>950
300900,Upper Moutere,Nelson Marlborough,1322,1286,1765,749,729
301000,Lower Moutere,Nelson Marlborough,1402,1359,1658,846,820
301100,Motueka North,Nelson Marlborough,1933,1897,2193,881,865
301200,Motueka West,Nelson Marlborough,2099,2034,2516,834,808
301300,Motueka East,Nelson Marlborough,2513,2489,2827,889,880
301500,Golden Downs,Nelson Marlborough,1385,1343,1730,801,776
301600,Moutere Hills,Nelson Marlborough,2880,2846,3269,881,871
301700,Ruby Bay-M?pua,Nelson Marlborough,2391,2334,2723,878,857
301800,Murchison-Nelson Lakes,Nelson Marlborough,996,974,1228,811,793
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,72,94,798,766
302100,Waimea West,Nelson Marlborough,1087,1054,1195,910,882
302200,Appleby,Nelson Marlborough,712,697,751,948,928
302300,Wakefield,Nelson Marlborough,2117,2019,2570,824,786
302400,Richmond West (Tasman District),Nelson Marlborough,1814,1777,1944,933,914
302500,Wakefield Rural,Nelson Marlborough,1035,1020,1212,854,842
302600,Brightwater,Nelson Marlborough,1733,1700,1948,890,873
302700,Hope,Nelson Marlborough,854,834,941,908,886
302800,Richmond Central (Tasman District),Nelson Marlborough,1529,1489,1695,902,878
302900,Ben Cooper Park,Nelson Marlborough,2013,1939,2270,887,854
303000,Richmond South (Tasman District),Nelson Marlborough,791,775,911,868,851
303100,Wilkes Park,Nelson Marlborough,1991,1937,2238,890,866
303200,Templemore,Nelson Marlborough,1806,1795,1904,949,943
303300,Easby Park,Nelson Marlborough,2137,2104,2372,901,887
303400,Fairose,Nelson Marlborough,1611,1602,1706,944,939
303500,Aniseed Valley,Nelson Marlborough,415,394,473,877,833
303600,Nelson Rural,Nelson Marlborough,1629,1565,1975,825,792
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,961,928,1084,887,856
303900,Port Nelson,Nelson Marlborough,184,178,120,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,78,104,788,750
304100,T?hunanui,Nelson Marlborough,2370,2276,2733,867,833
304200,Britannia,Nelson Marlborough,1554,1509,1757,884,859
304300,Atawhai,Nelson Marlborough,2548,2473,2794,912,885
304400,Broadgreen-Monaco,Nelson Marlborough,2046,2010,2207,927,911
304500,Washington,Nelson Marlborough,2239,2206,2522,888,875
304600,Tahuna Hills,Nelson Marlborough,2566,2533,2839,904,892
304700,Nelson Central-Trafalgar,Nelson Marlborough,737,707,828,890,854
304800,The Wood,Nelson Marlborough,2738,2677,3042,900,880
304900,Toi Toi,Nelson Marlborough,1398,1297,1621,862,800
305000,Nayland,Nelson Marlborough,1722,1693,1882,915,900
305100,Aldinga,Nelson Marlborough,2820,2713,3108,907,873
305200,Victory,Nelson Marlborough,1293,1208,1479,874,817
305300,Rutherford,Nelson Marlborough,2383,2317,2619,910,885
305400,Maitlands,Nelson Marlborough,1754,1713,1941,904,883
305500,Maitai,Nelson Marlborough,1154,1117,1290,895,866
305600,Grampians,Nelson Marlborough,2235,2111,2506,892,842
305700,Saxton,Nelson Marlborough,62,60,77,805,779
305800,Suffolk,Nelson Marlborough,2323,2304,2569,904,897
305900,Omaio,Nelson Marlborough,3186,3127,3455,922,905
306000,Enner Glynn,Nelson Marlborough,2450,2403,2714,903,885
306100,Daelyn,Nelson Marlborough,1124,1097,1214,926,904
306200,The Brook,Nelson Marlborough,1652,1571,1896,871,829
306300,Marlborough Sounds West,Nelson Marlborough,1552,1498,1948,797,769
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1544,1505,1762,876,854
306600,Upper Wairau,Nelson Marlborough,1621,1600,1802,900,888
306700,Waikawa (Marlborough District),Nelson Marlborough,1321,1307,1453,909,900
306800,Waitohi (Marlborough District),Nelson Marlborough,2697,2631,3073,878,856
306900,Tuamarina,Nelson Marlborough,1038,1028,1162,893,885
307000,Awatere,Nelson Marlborough,1284,1272,1436,894,886
307100,Renwick,Nelson Marlborough,2041,1942,2314,882,839
307200,Lower Wairau,Nelson Marlborough,1217,1176,1334,912,882
307300,Woodbourne,Nelson Marlborough,2084,2060,2192,>950,940
307400,Spring Creek-Grovetown,Nelson Marlborough,961,935,1056,910,885
307500,Springlands,Nelson Marlborough,3124,3044,3394,920,897
307600,Yelverton,Nelson Marlborough,2168,2119,2388,908,887
307700,Mayfield,Nelson Marlborough,1550,1502,1787,867,841
307800,Whitney West,Nelson Marlborough,2160,2107,2430,889,867
307900,Blenheim Central,Nelson Marlborough,1296,1269,1403,924,904
308000,Riversdale-Islington,Nelson Marlborough,1927,1882,2159,893,872
308100,Whitney East,Nelson Marlborough,2035,1988,2286,890,870
308200,Redwoodtown West,Nelson Marlborough,2120,2077,2406,881,863
308300,Witherlea West,Nelson Marlborough,2629,2539,2874,915,883
308400,Redwoodtown East,Nelson Marlborough,2359,2271,2615,902,868
308500,Riverlands,Nelson Marlborough,1014,1005,925,>950,>950
308600,Witherlea East,Nelson Marlborough,2423,2357,2671,907,882
308800,Kaik?ura Ranges,Canterbury,1373,1356,1596,860,850
308900,Kaik?ura,Canterbury,1849,1824,2120,872,860
309000,Karamea,West Coast,585,578,761,769,760
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1589,1536,1839,864,835
309300,Westport Rural,West Coast,1187,1138,1354,877,840
309400,Westport South,West Coast,2059,2038,2263,910,901
309500,Buller Coalfields,West Coast,702,680,900,780,756
309600,Charleston (Buller District),West Coast,465,457,541,860,845
309700,Inangahua,West Coast,563,547,715,787,765
309800,Reefton,West Coast,780,762,935,834,815
309900,Barrytown,West Coast,759,747,913,831,818
310000,Runanga,West Coast,936,897,1135,825,790
310100,Cobden,West Coast,1254,1224,1437,873,852
310200,Blaketown,West Coast,685,672,774,885,868
310300,Greymouth Central,West Coast,937,904,1039,902,870
310400,King Park,West Coast,851,829,966,881,858
310500,Marsden,West Coast,1098,1047,1198,917,874
310600,Karoro,West Coast,950,925,1029,923,899
310700,Rutherglen-Camerons,West Coast,1188,1171,1257,945,932
310800,Greymouth Rural,West Coast,579,570,689,840,827
310900,Dobson,West Coast,701,680,782,896,870
311000,Nelson Creek,West Coast,537,531,625,859,850
311100,Lake Brunner,West Coast,565,527,681,830,774
311200,Haast,West Coast,161,157,184,875,853
311300,Westland Glaciers-Bruce Bay,West Coast,547,535,623,878,859
311400,Arahura-Kumara,West Coast,1080,1054,1263,855,835
311500,Hokitika,West Coast,2467,2417,2722,906,888
311700,Hokitika Rural,West Coast,1262,1251,1424,886,879
311800,Waitaha,West Coast,351,340,423,830,804
311900,Whataroa-Harihari,West Coast,469,456,540,869,844
312000,Hokitika Valley-Otira,West Coast,453,444,521,869,852
312100,Hanmer Range,Canterbury,230,228,252,913,905
312200,Amuri,Canterbury,1738,1713,1906,912,899
312300,Hanmer Springs,Canterbury,847,844,920,921,917
312400,Upper Hurunui,Canterbury,1194,1178,1339,892,880
312500,Parnassus,Canterbury,1089,1073,1273,855,843
312600,Ashley Forest,Canterbury,548,542,642,854,844
312700,Omihi,Canterbury,1008,974,1239,814,786
312800,Balcairn,Canterbury,1950,1917,2264,861,847
312900,Amberley,Canterbury,2046,1967,2321,882,847
313000,Okuku,Canterbury,550,542,654,841,829
313100,Ashley Gorge,Canterbury,943,913,1184,796,771
313200,Oxford,Canterbury,1797,1760,2060,872,854
313300,Starvation Hill-Cust,Canterbury,1832,1817,2118,865,858
313400,Loburn,Canterbury,1842,1801,2229,826,808
313500,Eyrewell,Canterbury,1443,1421,1646,877,863
313600,West Eyreton,Canterbury,1160,1150,1300,892,885
313700,Ashley-Sefton,Canterbury,1888,1842,2203,857,836
313800,Fernside,Canterbury,1278,1237,1420,900,871
313900,Rangiora North West,Canterbury,2319,2308,2484,934,929
314000,Kingsbury,Canterbury,2357,2341,2572,916,910
314100,Ashgrove,Canterbury,1167,1156,1282,910,902
314200,Rangiora North East,Canterbury,1449,1421,1643,882,865
314300,Oxford Estate,Canterbury,1025,1017,1129,908,901
314400,Rangiora Central,Canterbury,46,44,56,821,786
314500,Rangiora South West,Canterbury,1978,1923,2235,885,860
314600,Lilybrook,Canterbury,2327,2303,2630,885,876
314700,Waikuku,Canterbury,1848,1819,2066,894,880
314800,Mandeville-Ohoka,Canterbury,2856,2835,3066,932,925
314900,Rangiora South East,Canterbury,2103,2085,2281,922,914
315000,Southbrook,Canterbury,619,598,719,861,832
315100,Swannanoa-Eyreton,Canterbury,827,808,945,875,855
315200,Tuahiwi,Canterbury,753,740,850,886,871
315300,Woodend,Canterbury,2483,2456,2709,917,907
315400,Pegasus,Canterbury,3265,3155,3522,927,896
315500,Clarkville,Canterbury,1303,1286,1403,929,917
315600,Pegasus Bay,Canterbury,880,863,1013,869,852
315700,Kaiapoi North West,Canterbury,1711,1684,1926,888,874
315800,Silverstream (Waimakariri District),Canterbury,1076,1050,1149,936,914
315900,Sovereign Palms,Canterbury,3338,3250,3567,936,911
316000,Kaiapoi West,Canterbury,1007,968,1174,858,825
316100,Kaiapoi Central,Canterbury,1793,1777,1912,938,929
316200,Kaiapoi South,Canterbury,1641,1617,1728,950,936
316300,Kaiapoi East,Canterbury,231,231,256,902,902
316400,McLeans Island,Canterbury,165,161,189,873,852
316500,Paparua,Canterbury,445,428,496,897,863
316600,Yaldhurst,Canterbury,1745,1734,1828,>950,949
316700,Christchurch Airport,Canterbury,140,138,144,>950,>950
316800,Clearwater,Canterbury,710,709,746,>950,950
316900,Belfast West,Canterbury,1603,1578,1712,936,922
317000,Harewood,Canterbury,1293,1280,1370,944,934
317100,Brooklands-Spencerville,Canterbury,631,618,697,905,887
317200,Styx,Canterbury,907,878,1026,884,856
317300,Belfast East,Canterbury,2229,2167,2432,917,891
317400,Northwood,Canterbury,3325,3261,3525,943,925
317500,Russley,Canterbury,997,974,1061,940,918
317600,Regents Park,Canterbury,1638,1612,1741,941,926
317700,Hawthornden,Canterbury,2327,2308,2464,944,937
317800,Bishopdale North,Canterbury,3748,3646,4064,922,897
317900,Casebrook,Canterbury,3586,3548,3826,937,927
318000,Bishopdale West,Canterbury,2423,2356,2640,918,892
318100,Templeton,Canterbury,1636,1589,1796,911,885
318200,Islington,Canterbury,841,818,918,916,891
318300,Burnside Park,Canterbury,2705,2695,2880,939,936
318400,Marshland,Canterbury,846,831,940,900,884
318500,Avonhead North,Canterbury,1343,1325,1428,940,928
318600,Redwood North,Canterbury,2422,2358,2601,931,907
318700,Broomfield,Canterbury,2357,2288,2608,904,877
318800,Redwood West,Canterbury,1781,1748,1944,916,899
318900,Avonhead West,Canterbury,1797,1751,1898,947,923
319000,Bishopdale South,Canterbury,1951,1891,2095,931,903
319100,Islington-Hornby Industrial,Canterbury,319,314,345,925,910
319200,Burnside,Canterbury,3106,3027,3388,917,893
319300,Hei Hei,Canterbury,2919,2859,3194,914,895
319400,Papanui North,Canterbury,1709,1666,1897,901,878
319500,Avonhead East,Canterbury,2481,2429,2658,933,914
319600,Redwood East,Canterbury,2804,2717,3082,910,882
319700,Avonhead South,Canterbury,2813,2763,3057,920,904
319800,Riccarton Racecourse,Canterbury,1420,1379,1533,926,900
319900,Bryndwr North,Canterbury,2811,2768,3070,916,902
320000,Northlands (Christchurch City),Canterbury,102,100,115,887,870
320100,Papanui West,Canterbury,2669,2604,2906,918,896
320200,Ilam North,Canterbury,3454,3405,3653,946,932
320300,Hornby West,Canterbury,2136,2107,2292,932,919
320400,Hornby Central,Canterbury,153,150,164,933,915
320500,Northcote (Christchurch City),Canterbury,2194,2169,2349,934,923
320600,Jellie Park,Canterbury,2947,2873,3164,931,908
320700,Ilam South,Canterbury,2782,2754,3003,926,917
320800,Bryndwr South,Canterbury,2541,2485,2822,900,881
320900,Papanui East,Canterbury,2172,2131,2348,925,908
321000,Sockburn North,Canterbury,3531,3500,3827,923,915
321100,Hornby South,Canterbury,3703,3620,3981,930,909
321200,Ilam University,Canterbury,3544,3534,3620,>950,>950
321300,Prestons,Canterbury,3889,3775,4073,>950,927
321400,Strowan,Canterbury,3337,3240,3596,928,901
321500,Fendalton,Canterbury,1882,1859,1987,947,936
321600,Waitikiri,Canterbury,2477,2402,2633,941,912
321700,Mairehau North,Canterbury,2527,2497,2779,909,899
321800,Bush Inn,Canterbury,2795,2770,3024,924,916
321900,Awatea North,Canterbury,2200,2146,2392,920,897
322000,Upper Riccarton,Canterbury,1377,1347,1541,894,874
322100,Malvern,Canterbury,2102,2086,2231,942,935
322200,Rutland,Canterbury,2834,2759,3079,920,896
322300,Sockburn South,Canterbury,350,335,396,884,846
322400,Deans Bush,Canterbury,2346,2322,2474,948,939
322500,Wigram North,Canterbury,1071,1067,1181,907,903
322600,Holmwood,Canterbury,2116,2108,2204,>950,>950
322700,Wharenui,Canterbury,2424,2406,2633,921,914
322800,Wigram West,Canterbury,1311,1262,1442,909,875
322900,Awatea South,Canterbury,1894,1848,2042,928,905
323000,Merivale,Canterbury,2863,2829,3021,948,936
323100,Mairehau South,Canterbury,3172,3051,3544,895,861
323200,Mona Vale,Canterbury,1406,1380,1491,943,926
323300,Riccarton West,Canterbury,2920,2881,3145,928,916
323400,Shirley West,Canterbury,3393,3331,3800,893,877
323500,Middleton,Canterbury,236,234,248,>950,944
323600,Wigram South,Canterbury,1089,1072,1199,908,894
323700,Queenspark,Canterbury,3012,2889,3273,920,883
323800,St Albans North,Canterbury,1959,1910,2126,921,898
323900,St Albans West,Canterbury,2301,2265,2474,930,916
324000,Travis Wetlands,Canterbury,2178,2111,2366,921,892
324100,Wigram East,Canterbury,779,753,843,924,893
324200,Riccarton Central,Canterbury,71,70,74,>950,946
324300,Oaklands West,Canterbury,2655,2582,2832,938,912
324400,Riccarton South,Canterbury,3064,2993,3318,923,902
324500,Halswell West,Canterbury,3697,3620,3997,925,906
324600,Shirley East,Canterbury,2349,2300,2583,909,890
324700,Broken Run,Canterbury,568,547,623,912,878
324800,St Albans East,Canterbury,2853,2798,3149,906,889
324900,Hagley Park,Canterbury,84,84,86,>950,>950
325000,Hillmorton,Canterbury,2379,2370,2520,944,940
325100,Parklands,Canterbury,3514,3387,3905,900,867
325200,Riccarton East,Canterbury,1011,1009,1078,938,936
325300,Edgeware,Canterbury,3670,3614,4013,915,901
325400,Aidanfield,Canterbury,3446,3387,3758,917,901
325500,Tower Junction,Canterbury,194,194,209,928,928
325600,Burwood,Canterbury,2902,2847,3158,919,902
325700,Christchurch Central-West,Canterbury,1238,1217,1391,890,875
325800,Christchurch Central-North,Canterbury,2585,2569,2845,909,903
325900,Richmond North (Christchurch City),Canterbury,2047,1988,2307,887,862
326000,Waimairi Beach,Canterbury,1148,1143,1201,>950,>950
326100,Addington West,Canterbury,2206,2141,2423,910,884
326200,?takaro-Avon River Corridor,Canterbury,108,101,122,885,828
326300,Oaklands East,Canterbury,2810,2768,3030,927,914
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1968,1912,2198,895,870
326600,Christchurch Central,Canterbury,147,143,121,>950,>950
326700,Hoon Hay West,Canterbury,2661,2526,2971,896,850
326800,Richmond South (Christchurch City),Canterbury,1857,1838,2042,909,900
326900,Spreydon West,Canterbury,2591,2522,2839,913,888
327000,Christchurch Central-East,Canterbury,2350,2316,2540,925,912
327100,Christchurch Central-South,Canterbury,751,747,800,939,934
327200,North Beach,Canterbury,3311,3235,3686,898,878
327300,Halswell North,Canterbury,2097,2093,2162,>950,>950
327400,Addington East,Canterbury,2492,2448,2781,896,880
327500,Avondale (Christchurch City),Canterbury,2058,1986,2296,896,865
327600,Spreydon North,Canterbury,3229,3138,3510,920,894
327700,Hoon Hay East,Canterbury,2580,2559,2738,942,935
327800,Avonside,Canterbury,1336,1295,1578,847,821
327900,Linwood West,Canterbury,4333,4228,4869,890,868
328000,Halswell South,Canterbury,2644,2540,2829,935,898
328100,Sydenham Central,Canterbury,258,253,292,884,866
328200,Spreydon South,Canterbury,2010,1986,2176,924,913
328300,Rawhiti,Canterbury,2350,2293,2667,881,860
328400,Wainoni,Canterbury,2286,2234,2542,899,879
328500,Linwood North,Canterbury,2195,2143,2478,886,865
328600,Aranui,Canterbury,3240,3133,3726,870,841
328700,Sydenham West,Canterbury,1149,1137,1281,897,888
328800,Lancaster Park,Canterbury,241,235,276,873,851
328900,Phillipstown,Canterbury,3437,3318,3868,889,858
329000,Kennedys Bush,Canterbury,1228,1217,1319,931,923
329100,Somerfield East,Canterbury,3039,3018,3263,931,925
329200,Somerfield West,Canterbury,2796,2737,3028,923,904
329300,Linwood East,Canterbury,1704,1673,1901,896,880
329400,Sydenham North,Canterbury,1801,1756,1997,902,879
329500,Hoon Hay South,Canterbury,1944,1882,2090,930,900
329600,Charleston (Christchurch City),Canterbury,1244,1220,1390,895,878
329700,Sydenham South,Canterbury,2352,2298,2598,905,885
329800,Bexley,Canterbury,2055,2005,2358,872,850
329900,Waltham,Canterbury,1756,1696,2010,874,844
330000,Westmorland,Canterbury,2225,2208,2327,>950,949
330100,Woolston North,Canterbury,2757,2690,3124,883,861
330200,New Brighton,Canterbury,2577,2530,2926,881,865
330300,Cashmere West,Canterbury,2793,2775,2943,949,943
330400,Bromley South,Canterbury,2459,2360,2715,906,869
330500,Ensors,Canterbury,1846,1824,2067,893,882
330600,Beckenham,Canterbury,2195,2128,2332,941,913
330700,Bromley North,Canterbury,58,58,74,784,784
330800,St Martins,Canterbury,2432,2360,2679,908,881
330900,Opawa,Canterbury,1178,1162,1305,903,890
