sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
342200,Maungati,South Canterbury,masked,5 or less,masked,>950,<50
342300,Lyalldale,South Canterbury,5 or less,5 or less,masked,>950,>950
342400,Makikihi-Willowbridge,South Canterbury,masked,5 or less,masked,778,<50
342500,Waimate North,South Canterbury,5 or less,5 or less,masked,>950,800
342600,Morven-Glenavy-Ikawai,South Canterbury,15,9,19,789,474
342700,Waimate West,South Canterbury,masked,5 or less,masked,>950,500
342800,Waimate East,South Canterbury,masked,5 or less,masked,692,231
343100,Aviemore,Southern,5 or less,5 or less,masked,>950,600
343300,Danseys Pass,Southern,5 or less,5 or less,masked,444,<50
343400,Ngapara,Southern,masked,5 or less,masked,600,200
343500,Lower Waitaki,Southern,5 or less,5 or less,masked,>950,>950
343600,Waihemo,Southern,masked,5 or less,masked,615,385
343700,Maheno,Southern,5 or less,5 or less,masked,400,200
343800,Weston,Southern,9,8,11,818,727
343900,Oamaru North Milner Park,Southern,123,88,145,848,607
344000,Oamaru North Orana Park,Southern,158,105,187,845,561
344100,Oamaru Gardens,Southern,24,16,33,727,485
344200,Glen Warren,Southern,67,46,127,528,362
344300,Holmes Hill,Southern,16,13,20,800,650
344400,Oamaru Central,Southern,masked,21,24,>950,875
344500,South Hill,Southern,50,34,60,833,567
344700,Palmerston,Southern,5 or less,5 or less,masked,308,154
344800,Lindis-Nevis Valleys,Southern,masked,13,17,>950,765
344900,Cromwell West,Southern,63,35,75,840,467
345000,Cromwell East,Southern,25,11,40,625,275
345100,Manuherikia-Ida Valleys,Southern,5 or less,5 or less,masked,>950,600
345200,Earnscleugh,Southern,masked,masked,14,>950,>950
345300,Dunstan-Galloway,Southern,5 or less,5 or less,masked,>950,>950
345400,Clyde,Southern,masked,5 or less,masked,700,300
345500,Alexandra North,Southern,masked,23,28,>950,821
345600,Alexandra South,Southern,15,11,23,652,478
345700,Maniototo,Southern,11,6,14,786,429
345800,Teviot Valley,Southern,masked,masked,30,>950,>950
345900,Outer Wanaka,Southern,5 or less,5 or less,masked,<50,<50
346000,Glenorchy,Southern,5 or less,5 or less,masked,714,571
346200,Outer Wakatipu,Southern,5 or less,5 or less,masked,>950,500
346400,Cardrona,Southern,5 or less,5 or less,masked,>950,500
346600,Wanaka Waterfront,Southern,5 or less,5 or less,masked,625,250
346700,Wanaka North,Southern,masked,9,10,>950,900
346800,Wanaka West,Southern,5 or less,5 or less,masked,714,429
346900,Albert Town,Southern,masked,5 or less,masked,750,250
347000,Wanaka Central,Southern,5 or less,5 or less,masked,>950,>950
347100,Lake Hawea,Southern,5 or less,5 or less,masked,250,<50
347200,Upper Clutha Valley,Southern,5 or less,5 or less,masked,429,<50
347300,Kingston,Southern,5 or less,5 or less,masked,>950,333
347400,Arthurs Point,Southern,5 or less,5 or less,masked,375,375
347500,Wakatipu Basin,Southern,5 or less,5 or less,masked,800,600
347700,Warren Park,Southern,masked,masked,7,>950,>950
347800,Sunshine Bay-Fernhill,Southern,masked,7,13,>950,538
347900,Arrowtown,Southern,masked,5 or less,masked,>950,714
348000,Quail Rise,Southern,5 or less,5 or less,masked,500,500
348100,Queenstown Central,Southern,masked,5 or less,masked,857,571
348200,Queenstown East,Southern,masked,5 or less,masked,667,556
348300,Frankton Arm,Southern,13,10,18,722,556
348400,Frankton,Southern,39,20,44,886,455
348500,Lake Hayes,Southern,5 or less,5 or less,masked,<50,<50
348600,Kelvin Heights,Southern,5 or less,5 or less,masked,800,200
348700,Shotover Country,Southern,masked,39,54,>950,722
348800,Lake Hayes Estate,Southern,31,22,37,838,595
348900,Jacks Point,Southern,masked,9,14,>950,643
349000,Strath Taieri,Southern,5 or less,5 or less,masked,<50,<50
349100,Bucklands Crossing,Southern,masked,5 or less,masked,571,286
349200,Waikouaiti,Southern,11,10,16,688,625
349300,Momona,Southern,masked,5 or less,masked,750,500
349400,Taieri,Southern,5 or less,5 or less,masked,833,833
349600,Mount Cargill,Southern,10,8,12,833,667
349700,Bush Road,Southern,15,13,22,682,591
349800,Mosgiel East,Southern,12,9,17,706,529
349900,Mosgiel Central,Southern,38,23,42,905,548
350000,Seddon Park,Southern,35,23,49,714,469
350100,Wingatui,Southern,10,7,11,909,636
350200,Saddle Hill-Chain Hills,Southern,5 or less,5 or less,masked,>950,600
350300,East Taieri,Southern,18,11,27,667,407
350400,Halfway Bush,Southern,43,25,54,796,463
350500,Helensburgh,Southern,masked,6,7,>950,857
350600,Glenleith,Southern,masked,27,40,>950,675
350700,Fairfield (Dunedin City),Southern,14,10,21,667,476
350900,Brockville,Southern,85,64,100,850,640
351000,Wakari,Southern,72,47,95,758,495
351100,Abbotsford,Southern,32,19,38,842,500
351200,Brighton,Southern,5 or less,5 or less,masked,333,333
351300,Pine Hill-Dalmore,Southern,36,22,58,621,379
351400,Kaikorai-Bradford,Southern,32,20,37,865,541
351500,Maori Hill,Southern,11,9,20,550,450
351600,Roslyn (Dunedin City),Southern,37,26,41,902,634
351700,North East Valley Chingford,Southern,39,23,47,830,489
351800,Roseneath-Sawyers Bay,Southern,10,10,17,588,588
351900,Normanby ,Southern,masked,20,26,>950,769
352000,North East Valley Knox,Southern,79,51,86,919,593
352100,Belleknowes,Southern,27,20,30,900,667
352200,Gardens (Dunedin City),Southern,84,54,90,933,600
352300,Kenmure,Southern,26,17,33,788,515
352400,Campus West,Southern,masked,49,64,>950,766
352500,Waldronville,Southern,11,8,15,733,533
352600,Green Island,Southern,34,17,40,850,425
352700,Port Chalmers,Southern,8,7,15,533,467
352800,Royal Terrace,Southern,masked,19,28,>950,679
352900,Arthur Street,Southern,45,23,64,703,359
353000,Opoho,Southern,14,11,16,875,688
353100,Campus North,Southern,128,83,140,914,593
353200,Campus South,Southern,84,51,92,913,554
353300,Mornington,Southern,71,47,91,780,516
353400,Dunedin Central,Southern,68,47,73,932,644
353500,Maryhill,Southern,64,39,80,800,488
353600,Ravensbourne-St Leonards,Southern,17,14,25,680,560
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,57,35,70,814,500
353900,Otago Peninsula,Southern,5 or less,5 or less,masked,>950,>950
354000,Concord,Southern,49,38,57,860,667
354100,Calton Hill,Southern,48,29,75,640,387
354200,Caversham,Southern,75,59,118,636,500
354300,Hillside-Portsmouth Drive,Southern,5 or less,5 or less,masked,>950,500
354400,Kew (Dunedin City),Southern,40,31,47,851,660
354500,Corstorphine,Southern,79,62,110,718,564
354600,Forbury,Southern,54,40,70,771,571
354700,Bathgate Park,Southern,92,65,115,800,565
354800,St Clair,Southern,48,29,57,842,509
354900,Waverley ,Southern,32,14,37,865,378
355000,Macandrew Bay-Company Bay,Southern,15,12,22,682,545
355100,Broad Bay-Portobello,Southern,5 or less,5 or less,masked,>950,200
355200,St Kilda South,Southern,117,82,126,929,651
355300,Musselburgh,Southern,masked,15,33,>950,455
355400,Shiel Hill,Southern,16,13,17,941,765
355500,St Kilda North,Southern,95,65,114,833,570
355600,Andersons Bay,Southern,26,19,36,722,528
355700,Tainui,Southern,42,34,56,750,607
355800,West Otago,Southern,masked,5 or less,masked,750,500
355900,Tuapeka,Southern,5 or less,5 or less,masked,>950,>950
356000,Clinton,Southern,5 or less,5 or less,masked,200,<50
356100,Clutha Valley,Southern,masked,5 or less,masked,583,333
356200,Bruce,Southern,5 or less,5 or less,masked,>950,>950
356300,Catlins,Southern,masked,masked,12,>950,>950
356400,Milton,Southern,20,11,22,909,500
356500,Balclutha South,Southern,masked,39,72,>950,542
356600,Balclutha North,Southern,43,27,58,741,466
356700,Benhar-Stirling,Southern,masked,5 or less,masked,727,273
356800,Kaitangata-Matau,Southern,masked,5 or less,masked,800,400
357300,Mararoa,Southern,5 or less,5 or less,masked,600,200
357500,Te Anau,Southern,12,10,13,923,769
357700,Mossburn,Southern,5 or less,5 or less,masked,600,600
357900,Longwood Forest,Southern,masked,5 or less,masked,667,333
358000,Ohai-Nightcaps,Southern,masked,5 or less,masked,400,200
358100,Riversdale-Piano Flat,Southern,5 or less,5 or less,masked,273,182
358200,Lumsden-Balfour,Southern,5 or less,5 or less,masked,375,250
358300,Oreti River,Southern,masked,5 or less,masked,800,300
358400,Otautau,Southern,masked,5 or less,masked,600,400
358500,Hedgehope,Southern,5 or less,5 or less,masked,500,<50
358600,Winton,Southern,masked,5 or less,masked,500,167
358700,Waianiwa,Southern,5 or less,5 or less,masked,750,500
358800,Riverton,Southern,5 or less,5 or less,masked,556,444
358900,Wallacetown,Southern,11,8,24,458,333
359000,Grove Bush,Southern,10,7,12,833,583
359100,Edendale-Woodlands,Southern,10,7,18,556,389
359300,Stewart Island,Southern,5 or less,5 or less,masked,>950,>950
359400,Awarua Plains,Southern,masked,7,11,>950,636
359500,Wyndham-Catlins,Southern,masked,5 or less,masked,400,150
359600,Waikaka,Southern,5 or less,5 or less,masked,400,200
359700,Waimumu-Kaiwera,Southern,masked,5 or less,masked,700,500
359800,Gore North,Southern,5 or less,5 or less,masked,400,400
359900,Gore West,Southern,14,9,16,875,562
360000,East Gore,Southern,masked,5 or less,masked,667,267
360100,Gore Central,Southern,5 or less,5 or less,masked,>950,>950
360200,Gore Main,Southern,5 or less,5 or less,masked,625,375
360300,Gore South,Southern,5 or less,5 or less,masked,<50,<50
360400,Mataura,Southern,masked,masked,27,>950,>950
360500,West Plains-Makarewa,Southern,12,9,25,480,360
360600,Prestonville-Grasmere,Southern,50,36,68,735,529
360700,Donovan Park,Southern,masked,23,31,>950,742
360800,Myross Bush,Southern,masked,7,9,>950,778
360900,Otatara,Southern,22,15,26,846,577
361000,Invercargill Central,Southern,25,14,35,714,400
361100,Gladstone (Invercargill City),Southern,16,7,25,640,280
361200,Rosedale,Southern,14,9,17,824,529
361300,Avenal,Southern,22,13,24,917,542
361400,Hargest,Southern,26,14,32,812,438
361500,Windsor ,Southern,40,23,53,755,434
361600,Richmond (Invercargill City),Southern,62,55,72,861,764
361700,Glengarry,Southern,59,40,78,756,513
361900,Turnbull Thompson Park,Southern,16,9,27,593,333
362000,Crinan,Southern,41,22,54,759,407
362100,Georgetown,Southern,62,43,79,785,544
362200,Kew (Invercargill City),Southern,102,68,124,823,548
362300,Kennington-Tisbury,Southern,5 or less,5 or less,masked,500,400
362400,Newfield,Southern,51,35,79,646,443
362500,Strathern,Southern,44,34,63,698,540
362600,Elizabeth Park,Southern,45,23,52,865,442
362700,Aurora,Southern,40,20,75,533,267
362800,Moulson,Southern,34,18,55,618,327
362900,Kingswell,Southern,46,38,70,657,543
363000,Clifton,Southern,56,42,77,727,545
363100,Woodend-Greenhills ,Southern,masked,5 or less,masked,857,571
363300,Bluff,Southern,37,31,56,661,554
Unknown,Unknown,Unknown,4993,3509,5273,947,665
