"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"334800","Rolleston Izone","Canterbury","5 or less","5 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","198","172","216","917","796"
"335000","Springston","Canterbury","85","68","102","833","667"
"335100","Rolleston Central","Canterbury","masked","169","204",">950","828"
"335200","Rolleston North East","Canterbury","271","234","289","938","810"
"335300","Rolleston South West","Canterbury","masked","183","222",">950","824"
"335400","Southbridge","Canterbury","124","100","146","849","685"
"335500","Rolleston South East","Canterbury","masked","308","370",">950","832"
"335600","Trents","Canterbury","67","54","80","838","675"
"335700","Prebbleton","Canterbury","masked","115","137",">950","839"
"335800","Irwell","Canterbury","65","56","78","833","718"
"335900","Ladbrooks","Canterbury","masked","57","68",">950","838"
"336000","Lincoln West","Canterbury","132","113","145","910","779"
"336100","Lincoln East","Canterbury","136","125","146","932","856"
"336200","Leeston","Canterbury","117","100","146","801","685"
"336300","Tai Tapu","Canterbury","51","50","56","911","893"
"336400","Motukarara","Canterbury","27","18","36","750","500"
"336600","Ashburton Lakes","Canterbury","5 or less","5 or less","masked","500","500"
"336700","Cairnbrae","Canterbury","masked","26","37",">950","703"
"336800","Ashburton Forks","Canterbury","46","40","65","708","615"
"336900","Methven","Canterbury","67","60","79","848","759"
"337000","Ealing-Lowcliffe","Canterbury","48","41","68","706","603"
"337100","Eiffelton","Canterbury","65","53","77","844","688"
"337200","Chertsey","Canterbury","66","48","77","857","623"
"337300","Winchmore-Wakanui","Canterbury","39","28","44","886","636"
"337400","Allenton North","Canterbury","84","69","115","730","600"
"337500","Allenton South","Canterbury","92","67","116","793","578"
"337600","Rakaia","Canterbury","82","67","108","759","620"
"337700","Ashburton North","Canterbury","33","25","41","805","610"
"337800","Allenton East","Canterbury","66","55","88","750","625"
"337900","Tinwald North","Canterbury","51","39","58","879","672"
"338000","Ashburton Central","Canterbury","masked","5 or less","masked",">950","833"
"338100","Ashburton West","Canterbury","masked","27","34",">950","794"
"338200","Tinwald South","Canterbury","121","104","145","834","717"
"338300","Ashburton East","Canterbury","53","47","76","697","618"
"338400","Netherby","Canterbury","120","104","184","652","565"
"338500","Hampstead","Canterbury","190","155","225","844","689"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","25","28",">950","893"
"338800","Levels Valley","South Canterbury","32","27","42","762","643"
"338900","Geraldine","South Canterbury","108","91","132","818","689"
"339000","Rangitata","South Canterbury","49","37","58","845","638"
"339100","Waitohi (Timaru District)","South Canterbury","79","68","106","745","642"
"339200","Pleasant Point","South Canterbury","83","71","114","728","623"
"339300","Temuka West","South Canterbury","149","127","190","784","668"
"339400","Hadlow","South Canterbury","35","29","42","833","690"
"339500","Levels","South Canterbury","64","53","82","780","646"
"339600","Temuka East","South Canterbury","160","133","213","751","624"
"339700","Gleniti North","South Canterbury","30","24","35","857","686"
"339800","Washdyke","South Canterbury","68","51","82","829","622"
"339900","Fairview","South Canterbury","60","48","90","667","533"
"340000","Gleniti South","South Canterbury","49","44","62","790","710"
"340100","Glenwood","South Canterbury","113","90","131","863","687"
"340200","Marchwiel West","South Canterbury","67","49","97","691","505"
"340300","Marchwiel East","South Canterbury","100","74","148","676","500"
"340400","Highfield North","South Canterbury","81","73","106","764","689"
"340500","Highfield South","South Canterbury","55","40","69","797","580"
"340600","Waimataitai-Maori Hill","South Canterbury","110","96","141","780","681"
"340700","Fraser Park","South Canterbury","124","106","162","765","654"
"340800","Seaview","South Canterbury","125","96","164","762","585"
"341000","Watlington","South Canterbury","155","123","186","833","661"
"341100","Timaru Central","South Canterbury","36","24","44","818","545"
"341200","Timaru East","South Canterbury","masked","17","21",">950","810"
"341300","Parkside","South Canterbury","142","119","180","789","661"
"341400","Kensington (Timaru District)","South Canterbury","81","66","118","686","559"
"341500","Mackenzie Lakes","South Canterbury","19","13","25","760","520"
"341800","Twizel","South Canterbury","65","56","88","739","636"
"341900","Opua (Mackenzie District)","South Canterbury","29","21","43","674","488"
"342000","Fairlie","South Canterbury","37","23","46","804","500"
"342100","Hakataramea","South Canterbury","18","15","26","692","577"
"342200","Maungati","South Canterbury","22","20","27","815","741"
"342300","Lyalldale","South Canterbury","30","27","35","857","771"
"342400","Makikihi-Willowbridge","South Canterbury","25","22","42","595","524"
"342500","Waimate North","South Canterbury","19","15","22","864","682"
"342600","Morven-Glenavy-Ikawai","South Canterbury","36","33","57","632","579"
"342700","Waimate West","South Canterbury","53","39","69","768","565"
"342800","Waimate East","South Canterbury","77","57","82","939","695"
"343000","Chatham Islands","Canterbury","104","101","116","897","871"
"343100","Aviemore","Southern","17","12","26","654","462"
"343300","Danseys Pass","Southern","46","32","56","821","571"
"343400","Ngapara","Southern","48","40","64","750","625"
"343500","Lower Waitaki","Southern","34","30","47","723","638"
"343600","Waihemo","Southern","72","58","87","828","667"
"343700","Maheno","Southern","55","41","86","640","477"
"343800","Weston","Southern","40","35","50","800","700"
"343900","Oamaru North Milner Park","Southern","112","91","157","713","580"
"344000","Oamaru North Orana Park","Southern","136","102","165","824","618"
"344100","Oamaru Gardens","Southern","46","38","55","836","691"
"344200","Glen Warren","Southern","79","64","104","760","615"
"344300","Holmes Hill","Southern","48","41","59","814","695"
"344400","Oamaru Central","Southern","17","13","25","680","520"
"344500","South Hill","Southern","118","95","150","787","633"
"344700","Palmerston","Southern","61","53","94","649","564"
"344800","Lindis-Nevis Valleys","Southern","76","61","92","826","663"
"344900","Cromwell West","Southern","168","136","198","848","687"
"345000","Cromwell East","Southern","115","99","141","816","702"
"345100","Manuherikia-Ida Valleys","Southern","40","33","56","714","589"
"345200","Earnscleugh","Southern","masked","35","37",">950","946"
"345300","Dunstan-Galloway","Southern","76","67","86","884","779"
"345400","Clyde","Southern","masked","masked","49",">950",">950"
"345500","Alexandra North","Southern","202","162","243","831","667"
"345600","Alexandra South","Southern","125","107","152","822","704"
"345700","Maniototo","Southern","92","80","117","786","684"
"345800","Teviot Valley","Southern","89","69","147","605","469"
"345900","Outer Wanaka","Southern","11","11","17","647","647"
"346000","Glenorchy","Southern","12","11","15","800","733"
"346200","Outer Wakatipu","Southern","12","12","18","667","667"
"346400","Cardrona","Southern","23","19","28","821","679"
"346600","Wanaka Waterfront","Southern","47","42","58","810","724"
"346700","Wanaka North","Southern","97","79","114","851","693"
"346800","Wanaka West","Southern","31","28","44","705","636"
"346900","Albert Town","Southern","69","63","82","841","768"
"347000","Wanaka Central","Southern","32","27","36","889","750"
"347100","Lake Hawea","Southern","58","48","77","753","623"
"347200","Upper Clutha Valley","Southern","39","34","50","780","680"
"347300","Kingston","Southern","12","11","15","800","733"
"347400","Arthurs Point","Southern","37","28","44","841","636"
"347500","Wakatipu Basin","Southern","48","44","58","828","759"
"347600","Queenstown Hill","Southern","5 or less","5 or less","masked",">950",">950"
"347700","Warren Park","Southern","29","22","40","725","550"
"347800","Sunshine Bay-Fernhill","Southern","93","74","126","738","587"
"347900","Arrowtown","Southern","81","75","90","900","833"
"348000","Quail Rise","Southern","19","18","23","826","783"
"348100","Queenstown Central","Southern","31","22","37","838","595"
"348200","Queenstown East","Southern","19","14","27","704","519"
"348300","Frankton Arm","Southern","58","46","67","866","687"
"348400","Frankton","Southern","91","73","108","843","676"
"348500","Lake Hayes","Southern","12","10","14","857","714"
"348600","Kelvin Heights","Southern","28","26","40","700","650"
"348700","Shotover Country","Southern","130","109","147","884","741"
"348800","Lake Hayes Estate","Southern","111","100","119","933","840"
"348900","Jacks Point","Southern","49","42","52","942","808"
"349000","Strath Taieri","Southern","20","18","26","769","692"
"349100","Bucklands Crossing","Southern","93","83","122","762","680"
"349200","Waikouaiti","Southern","66","49","93","710","527"
"349300","Momona","Southern","89","76","99","899","768"
"349400","Taieri","Southern","48","41","60","800","683"
"349600","Mount Cargill","Southern","90","71","100","900","710"
"349700","Bush Road","Southern","77","63","93","828","677"
"349800","Mosgiel East","Southern","113","99","120","942","825"
"349900","Mosgiel Central","Southern","masked","82","96",">950","854"
"350000","Seddon Park","Southern","130","110","166","783","663"
"350100","Wingatui","Southern","36","31","38","947","816"
"350200","Saddle Hill-Chain Hills","Southern","35","32","40","875","800"
"350300","East Taieri","Southern","masked","78","93",">950","839"
"350400","Halfway Bush","Southern","92","70","105","876","667"
"350500","Helensburgh","Southern","43","40","51","843","784"
"350600","Glenleith","Southern","53","45","59","898","763"
"350700","Fairfield (Dunedin City)","Southern","masked","101","116",">950","871"
"350900","Brockville","Southern","182","133","235","774","566"
"351000","Wakari","Southern","219","181","247","887","733"
"351100","Abbotsford","Southern","134","119","147","912","810"
"351200","Brighton","Southern","83","61","98","847","622"
"351300","Pine Hill-Dalmore","Southern","147","131","176","835","744"
"351400","Kaikorai-Bradford","Southern","69","61","73","945","836"
"351500","Maori Hill","Southern","100","87","107","935","813"
"351600","Roslyn (Dunedin City)","Southern","120","104","130","923","800"
"351700","North East Valley Chingford","Southern","115","99","142","810","697"
"351800","Roseneath-Sawyers Bay","Southern","76","61","87","874","701"
"351900","Normanby ","Southern","64","55","73","877","753"
"352000","North East Valley Knox","Southern","185","162","200","925","810"
"352100","Belleknowes","Southern","84","80","101","832","792"
"352200","Gardens (Dunedin City)","Southern","masked","235","256",">950","918"
"352300","Kenmure","Southern","98","81","111","883","730"
"352400","Campus West","Southern","masked","90","105",">950","857"
"352500","Waldronville","Southern","masked","67","76",">950","882"
"352600","Green Island","Southern","138","119","170","812","700"
"352700","Port Chalmers","Southern","78","65","101","772","644"
"352800","Royal Terrace","Southern","masked","83","98",">950","847"
"352900","Arthur Street","Southern","101","86","113","894","761"
"353000","Opoho","Southern","masked","48","55",">950","873"
"353100","Campus North","Southern","masked","masked","198",">950",">950"
"353200","Campus South","Southern","masked","131","144",">950","910"
"353300","Mornington","Southern","177","138","221","801","624"
"353400","Dunedin Central","Southern","161","141","182","885","775"
"353500","Maryhill","Southern","109","91","129","845","705"
"353600","Ravensbourne-St Leonards","Southern","116","105","136","853","772"
"353700","Harbourside","Southern","5 or less","5 or less","masked","667","667"
"353800","Fernhill","Southern","122","98","151","808","649"
"353900","Otago Peninsula","Southern","92","83","112","821","741"
"354000","Concord","Southern","90","72","118","763","610"
"354100","Calton Hill","Southern","101","75","127","795","591"
"354200","Caversham","Southern","181","143","224","808","638"
"354300","Hillside-Portsmouth Drive","Southern","9","5 or less","masked","750","333"
"354400","Kew (Dunedin City)","Southern","75","66","83","904","795"
"354500","Corstorphine","Southern","115","89","148","777","601"
"354600","Forbury","Southern","100","82","132","758","621"
"354700","Bathgate Park","Southern","200","164","244","820","672"
"354800","St Clair","Southern","121","113","129","938","876"
"354900","Waverley ","Southern","97","90","108","898","833"
"355000","Macandrew Bay-Company Bay","Southern","66","60","75","880","800"
"355100","Broad Bay-Portobello","Southern","71","66","77","922","857"
"355200","St Kilda South","Southern","223","189","242","921","781"
"355300","Musselburgh","Southern","88","75","95","926","789"
"355400","Shiel Hill","Southern","masked","59","65",">950","908"
"355500","St Kilda North","Southern","152","126","177","859","712"
"355600","Andersons Bay","Southern","128","114","137","934","832"
"355700","Tainui","Southern","93","74","110","845","673"
"355800","West Otago","Southern","123","96","150","820","640"
"355900","Tuapeka","Southern","63","54","96","656","562"
"356000","Clinton","Southern","56","42","75","747","560"
"356100","Clutha Valley","Southern","59","46","79","747","582"
"356200","Bruce","Southern","122","106","157","777","675"
"356300","Catlins","Southern","74","65","84","881","774"
"356400","Milton","Southern","203","156","276","736","565"
"356500","Balclutha South","Southern","196","151","243","807","621"
"356600","Balclutha North","Southern","99","76","124","798","613"
"356700","Benhar-Stirling","Southern","41","32","49","837","653"
"356800","Kaitangata-Matau","Southern","114","81","131","870","618"
"357000","Fiordland","Southern","masked","masked","6",">950",">950"
"357300","Mararoa","Southern","40","32","57","702","561"
"357500","Te Anau","Southern","111","97","149","745","651"
"357600","Whitestone","Southern","26","24","39","667","615"
"357700","Mossburn","Southern","50","38","69","725","551"
"357900","Longwood Forest","Southern","103","79","148","696","534"
"358000","Ohai-Nightcaps","Southern","100","77","172","581","448"
"358100","Riversdale-Piano Flat","Southern","55","44","76","724","579"
"358200","Lumsden-Balfour","Southern","47","39","65","723","600"
"358300","Oreti River","Southern","69","56","99","697","566"
"358400","Otautau","Southern","126","98","184","685","533"
"358500","Hedgehope","Southern","40","38","59","678","644"
"358600","Winton","Southern","136","104","171","795","608"
"358700","Waianiwa","Southern","35","27","44","795","614"
"358800","Riverton","Southern","134","106","199","673","533"
"358900","Wallacetown","Southern","54","45","63","857","714"
"359000","Grove Bush","Southern","32","26","46","696","565"
"359100","Edendale-Woodlands","Southern","103","82","150","687","547"
"359300","Stewart Island","Southern","37","33","48","771","688"
"359400","Awarua Plains","Southern","36","32","46","783","696"
"359500","Wyndham-Catlins","Southern","140","102","173","809","590"
"359600","Waikaka","Southern","36","30","55","655","545"
"359700","Waimumu-Kaiwera","Southern","26","21","40","650","525"
"359800","Gore North","Southern","83","70","105","790","667"
"359900","Gore West","Southern","162","141","202","802","698"
"360000","East Gore","Southern","114","81","163","699","497"
"360100","Gore Central","Southern","masked","8","9",">950","889"
"360200","Gore Main","Southern","59","45","73","808","616"
"360300","Gore South","Southern","36","26","59","610","441"
"360400","Mataura","Southern","285","245","343","831","714"
"360500","West Plains-Makarewa","Southern","106","93","130","815","715"
"360600","Prestonville-Grasmere","Southern","305","257","362","843","710"
"360700","Donovan Park","Southern","157","138","176","892","784"
"360800","Myross Bush","Southern","55","52","61","902","852"
"360900","Otatara","Southern","227","196","243","934","807"
"361000","Invercargill Central","Southern","124","87","171","725","509"
"361100","Gladstone (Invercargill City)","Southern","145","132","164","884","805"
"361200","Rosedale","Southern","102","93","118","864","788"
"361300","Avenal","Southern","87","72","106","821","679"
"361400","Hargest","Southern","132","112","142","930","789"
"361500","Windsor ","Southern","201","154","227","885","678"
"361600","Richmond (Invercargill City)","Southern","267","223","325","822","686"
"361700","Glengarry","Southern","265","214","344","770","622"
"361900","Turnbull Thompson Park","Southern","172","147","235","732","626"
"362000","Crinan","Southern","186","140","286","650","490"
"362100","Georgetown","Southern","223","172","340","656","506"
"362200","Kew (Invercargill City)","Southern","226","172","324","698","531"
"362300","Kennington-Tisbury","Southern","111","92","132","841","697"
"362400","Newfield","Southern","286","234","338","846","692"
"362500","Strathern","Southern","286","239","326","877","733"
"362600","Elizabeth Park","Southern","157","129","209","751","617"
"362700","Aurora","Southern","200","162","236","847","686"
"362800","Moulson","Southern","169","134","202","837","663"
"362900","Kingswell","Southern","220","186","281","783","662"
"363000","Clifton","Southern","236","179","313","754","572"
"363100","Woodend-Greenhills ","Southern","55","40","88","625","455"
"363300","Bluff","Southern","546","504","676","808","746"
