sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242100,Totara Park,Hutt Valley,2381,2333,2536,939,920
242200,Trentham South,Hutt Valley,1735,1693,1814,>950,933
242300,Mangaroa,Hutt Valley,1755,1748,1855,946,942
242400,Ebdentown,Hutt Valley,2145,2109,2329,921,906
242500,Wallaceville,Hutt Valley,2090,2023,2278,917,888
242600,Maoribank,Hutt Valley,2661,2618,2868,928,913
242700,Te Marua,Hutt Valley,795,779,886,897,879
242800,Pinehaven,Hutt Valley,1744,1692,1895,920,893
242900,Clouston Park,Hutt Valley,1993,1926,2191,910,879
243000,Upper Hutt Central,Hutt Valley,541,534,572,946,934
243100,Belmont Park,Hutt Valley,293,290,317,924,915
243200,Maungaraki,Hutt Valley,3293,3274,3477,947,942
243300,Korokoro,Hutt Valley,1297,1262,1403,924,900
243400,Kelson,Hutt Valley,2446,2394,2628,931,911
243500,Normandale,Hutt Valley,1908,1863,2043,934,912
243600,Belmont (Lower Hutt City),Hutt Valley,2340,2274,2563,913,887
243700,Petone Central,Hutt Valley,911,902,962,947,938
243800,Tirohanga,Hutt Valley,1146,1104,1275,899,866
243900,Manor Park,Hutt Valley,455,454,483,942,940
244000,Alicetown-Melling,Hutt Valley,2401,2345,2572,934,912
244100,Taita North,Hutt Valley,2631,2512,2941,895,854
244200,Boulcott,Hutt Valley,2283,2265,2422,943,935
244300,Hutt Central North,Hutt Valley,931,924,1010,922,915
244400,Avalon West,Hutt Valley,2406,2366,2594,928,912
244500,Stokes Valley Central,Hutt Valley,1756,1721,1949,901,883
244600,Taita South,Hutt Valley,2501,2389,2948,848,810
244700,Petone East,Hutt Valley,3568,3523,3837,930,918
244800,Hutt Central South,Hutt Valley,2867,2855,3052,939,935
244900,Stokes Valley North,Hutt Valley,2944,2891,3190,923,906
245000,Petone Esplanade,Hutt Valley,2245,2215,2383,942,930
245100,Epuni West,Hutt Valley,2873,2819,3091,929,912
245200,Avalon East,Hutt Valley,2086,2031,2339,892,868
245300,Woburn,Hutt Valley,1564,1545,1663,940,929
245400,Naenae Central,Hutt Valley,2892,2782,3256,888,854
245500,Waterloo West,Hutt Valley,2123,2097,2236,949,938
245600,Epuni East,Hutt Valley,2649,2562,2889,917,887
245700,Gracefield,Hutt Valley,139,135,153,908,882
245800,Moera,Hutt Valley,1441,1407,1563,922,900
245900,Delaney,Hutt Valley,2134,2047,2462,867,831
246000,Waiwhetu,Hutt Valley,3912,3802,4240,923,897
246100,Waterloo East,Hutt Valley,2750,2687,2981,923,901
246200,Naenae North,Hutt Valley,2077,2017,2327,893,867
246300,Manuka,Hutt Valley,1565,1515,1730,905,876
246400,Naenae South,Hutt Valley,2113,2045,2388,885,856
246600,Arakura,Hutt Valley,2344,2217,2676,876,828
246700,Eastern Bays,Hutt Valley,1949,1918,2048,>950,937
246800,Pencarrow,Hutt Valley,531,524,605,878,866
246900,Wainuiomata West,Hutt Valley,3163,3050,3491,906,874
247000,Glendale,Hutt Valley,3526,3357,4066,867,826
247100,Wainuiomata Central,Hutt Valley,1526,1490,1699,898,877
247200,Eastbourne,Hutt Valley,2461,2433,2548,>950,>950
247300,Homedale East,Hutt Valley,2546,2460,2866,888,858
247400,Homedale West,Hutt Valley,2109,2080,2309,913,901
247500,M?kara-Ohariu,Capital and Coast,989,968,1089,908,889
247600,Tawa North,Capital and Coast,2698,2637,2877,938,917
247700,Linden,Capital and Coast,2874,2767,3210,895,862
247800,Tawa South,Capital and Coast,3119,3047,3317,940,919
247900,Tawa Central,Capital and Coast,2399,2365,2579,930,917
248000,Grenada North,Capital and Coast,2146,2120,2274,944,932
248100,Churton Park North,Capital and Coast,4167,4109,4460,934,921
248200,Takapu-Horokiwi,Capital and Coast,236,235,249,948,944
248300,Churton Park South,Capital and Coast,2946,2928,3086,>950,949
248400,Johnsonville West,Capital and Coast,3214,3131,3452,931,907
248500,Grenada Village,Capital and Coast,1533,1511,1652,928,915
248600,Johnsonville North,Capital and Coast,2820,2787,2963,>950,941
248700,Paparangi,Capital and Coast,2587,2533,2754,939,920
248800,Ngaio North,Capital and Coast,2179,2168,2259,>950,>950
248900,Johnsonville Central,Capital and Coast,2503,2453,2743,913,894
249000,Broadmeadows,Capital and Coast,1623,1584,1719,944,921
249100,Crofton Downs,Capital and Coast,1543,1522,1604,>950,949
249200,Johnsonville South,Capital and Coast,1723,1678,1860,926,902
249300,Khandallah Reserve,Capital and Coast,1913,1897,1981,>950,>950
249400,Karori Park,Capital and Coast,4076,4007,4305,947,931
249500,Newlands North,Capital and Coast,3181,3167,3355,948,944
249600,Ngaio South,Capital and Coast,2756,2752,2832,>950,>950
249700,Newlands South,Capital and Coast,3794,3700,4123,920,897
249800,Woodridge,Capital and Coast,1721,1674,1805,>950,927
249900,Karori North,Capital and Coast,2450,2415,2513,>950,>950
250000,Khandallah North,Capital and Coast,2584,2536,2690,>950,943
250100,Wilton,Capital and Coast,2003,1980,2107,>950,940
250200,Khandallah South,Capital and Coast,1767,1761,1828,>950,>950
250300,Wadestown,Capital and Coast,3620,3560,3764,>950,946
250400,Karori South,Capital and Coast,3906,3868,4057,>950,>950
250500,Onslow,Capital and Coast,1792,1743,1874,>950,930
250600,Karori East,Capital and Coast,3203,3189,3336,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,868,866,925,938,936
250800,Northland (Wellington City),Capital and Coast,3198,3159,3307,>950,>950
250900,Thorndon,Capital and Coast,3766,3731,3978,947,938
251000,Wellington Botanic Gardens,Capital and Coast,983,980,1013,>950,>950
251100,Kelburn,Capital and Coast,2009,1993,2055,>950,>950
251200,Aro Valley,Capital and Coast,3184,3163,3333,>950,949
251300,Wellington University,Capital and Coast,1367,1362,1423,>950,>950
251400,Wellington Central,Capital and Coast,3195,3181,3423,933,929
251500,Brooklyn North,Capital and Coast,1943,1939,2007,>950,>950
251600,Dixon Street,Capital and Coast,4522,4495,4826,937,931
251700,Vivian West,Capital and Coast,3213,3197,3443,933,929
251800,Courtenay,Capital and Coast,1591,1584,1731,919,915
251900,Brooklyn East,Capital and Coast,2518,2484,2642,>950,940
252000,Mount Cook West,Capital and Coast,3663,3626,3917,935,926
252100,Vivian East,Capital and Coast,2215,2204,2342,946,941
252200,Brooklyn South,Capital and Coast,1562,1548,1639,>950,944
252300,Oriental Bay,Capital and Coast,1352,1346,1426,948,944
252400,Mount Cook East,Capital and Coast,2409,2392,2544,947,940
252500,Mount Victoria,Capital and Coast,4111,4088,4385,938,932
252600,Roseneath,Capital and Coast,1598,1592,1705,937,934
252700,?whiro Bay,Capital and Coast,1837,1806,1939,947,931
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2849,2802,3021,943,928
252900,Newtown North,Capital and Coast,1861,1842,2037,914,904
253000,Newtown West,Capital and Coast,3170,3141,3377,939,930
253100,Hataitai North,Capital and Coast,3538,3513,3734,948,941
253200,Evans Bay,Capital and Coast,1001,995,1080,927,921
253300,Berhampore,Capital and Coast,3294,3267,3586,919,911
253400,Hataitai South,Capital and Coast,1331,1318,1398,>950,943
253500,Maupuia,Capital and Coast,1394,1368,1482,941,923
253600,Newtown South,Capital and Coast,3293,3215,3587,918,896
253700,Kilbirnie Central,Capital and Coast,2408,2391,2611,922,916
253800,Island Bay West,Capital and Coast,3123,3044,3283,>950,927
253900,Melrose,Capital and Coast,1174,1159,1247,941,929
254000,Island Bay East,Capital and Coast,3467,3397,3651,950,930
254100,Miramar North,Capital and Coast,1213,1189,1323,917,899
254200,Kilbirnie East,Capital and Coast,1863,1813,2005,929,904
254300,Lyall Bay,Capital and Coast,2350,2301,2490,944,924
254400,Miramar Central,Capital and Coast,1729,1716,1823,948,941
254500,Southgate,Capital and Coast,1035,1020,1101,940,926
254600,Karaka Bay-Worser Bay,Capital and Coast,1460,1437,1542,947,932
254700,Houghton Bay,Capital and Coast,1455,1438,1556,935,924
254800,Miramar East,Capital and Coast,2503,2488,2658,942,936
254900,Miramar South,Capital and Coast,3051,3014,3253,938,927
255000,Rongotai,Capital and Coast,36,36,46,783,783
255100,Strathmore (Wellington City),Capital and Coast,3278,3224,3521,931,916
255200,Seatoun,Capital and Coast,2196,2146,2318,947,926
255300,Kopuaranga,Wairarapa,800,785,877,912,895
255400,Upper Plain,Wairarapa,1098,1051,1220,900,861
255500,Opaki,Wairarapa,1088,1068,1147,949,931
255600,Ngaumutawa,Wairarapa,1378,1332,1544,892,863
255700,Solway North,Wairarapa,2061,1998,2294,898,871
255800,Lansdowne West,Wairarapa,1511,1455,1674,903,869
255900,Masterton Central,Wairarapa,575,567,665,865,853
256000,Kuripuni,Wairarapa,1400,1385,1526,917,908
256100,Douglas Park,Wairarapa,1700,1656,1886,901,878
256200,Solway South,Wairarapa,3387,3216,3894,870,826
256300,Lansdowne East,Wairarapa,2452,2380,2729,898,872
256400,Cameron and Soldiers Park,Wairarapa,1787,1747,1978,903,883
256500,Whareama,Wairarapa,1099,1067,1277,861,836
256600,Homebush-Te Ore Ore,Wairarapa,1008,964,1137,887,848
256700,McJorrow Park,Wairarapa,1270,1208,1478,859,817
256800,Mount Holdsworth,Wairarapa,1576,1557,1764,893,883
256900,Carterton North,Wairarapa,2357,2280,2625,898,869
257000,Kokotau,Wairarapa,991,969,1115,889,869
257100,Carterton South,Wairarapa,2585,2539,2835,912,896
257200,Gladstone (Carterton District),Wairarapa,797,756,894,891,846
257300,Tauherenikau,Wairarapa,1285,1276,1377,933,927
257400,Kahutara,Wairarapa,876,866,963,910,899
257500,Featherston,Wairarapa,2133,2082,2394,891,870
257700,Greytown,Wairarapa,2432,2337,2666,912,877
257800,Aorangi Forest,Wairarapa,1394,1371,1496,932,916
257900,Martinborough,Wairarapa,1562,1543,1655,944,932
300300,Golden Bay/Mohua,Nelson Marlborough,1807,1762,2307,783,764
300500,Takaka,Nelson Marlborough,1000,981,1227,815,800
300600,P?hara-Abel Tasman,Nelson Marlborough,1122,1100,1499,748,734
300700,Takaka Hills,Nelson Marlborough,951,931,1128,843,825
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1877,1857,1855,>950,>950
300900,Upper Moutere,Nelson Marlborough,1323,1289,1758,753,733
301000,Lower Moutere,Nelson Marlborough,1442,1401,1659,869,844
301100,Motueka North,Nelson Marlborough,1942,1910,2196,884,870
301200,Motueka West,Nelson Marlborough,2054,1986,2463,834,806
301300,Motueka East,Nelson Marlborough,2530,2497,2863,884,872
301500,Golden Downs,Nelson Marlborough,1403,1355,1790,784,757
301600,Moutere Hills,Nelson Marlborough,2906,2868,3318,876,864
301700,Ruby Bay-M?pua,Nelson Marlborough,2390,2334,2743,871,851
301800,Murchison-Nelson Lakes,Nelson Marlborough,1008,984,1328,759,741
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,73,94,798,777
302100,Waimea West,Nelson Marlborough,1056,1041,1125,939,925
302200,Appleby,Nelson Marlborough,721,707,757,>950,934
302300,Wakefield,Nelson Marlborough,2115,2017,2540,833,794
302400,Richmond West (Tasman District),Nelson Marlborough,1847,1816,1966,939,924
302500,Wakefield Rural,Nelson Marlborough,1083,1042,1300,833,802
302600,Brightwater,Nelson Marlborough,1740,1714,1954,890,877
302700,Hope,Nelson Marlborough,827,821,885,934,928
302800,Richmond Central (Tasman District),Nelson Marlborough,1606,1537,1850,868,831
302900,Ben Cooper Park,Nelson Marlborough,1893,1871,2097,903,892
303000,Richmond South (Tasman District),Nelson Marlborough,802,785,919,873,854
303100,Wilkes Park,Nelson Marlborough,1913,1896,2085,918,909
303200,Templemore,Nelson Marlborough,1813,1803,1918,945,940
303300,Easby Park,Nelson Marlborough,2296,2184,2664,862,820
303400,Fairose,Nelson Marlborough,1665,1630,1809,920,901
303500,Aniseed Valley,Nelson Marlborough,376,368,420,895,876
303600,Nelson Rural,Nelson Marlborough,1544,1523,1795,860,848
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,957,929,1081,885,859
303900,Port Nelson,Nelson Marlborough,188,181,121,>950,>950
304000,Nelson Airport,Nelson Marlborough,86,78,116,741,672
304100,T?hunanui,Nelson Marlborough,2353,2269,2698,872,841
304200,Britannia,Nelson Marlborough,1523,1502,1687,903,890
304300,Atawhai,Nelson Marlborough,2442,2420,2627,930,921
304400,Broadgreen-Monaco,Nelson Marlborough,2129,2050,2385,893,860
304500,Washington,Nelson Marlborough,2239,2207,2512,891,879
304600,Tahuna Hills,Nelson Marlborough,2558,2528,2830,904,893
304700,Nelson Central-Trafalgar,Nelson Marlborough,740,710,827,895,859
304800,The Wood,Nelson Marlborough,2754,2684,3055,901,879
304900,Toi Toi,Nelson Marlborough,1270,1250,1398,908,894
305000,Nayland,Nelson Marlborough,1693,1679,1827,927,919
305100,Aldinga,Nelson Marlborough,2831,2717,3143,901,864
305200,Victory,Nelson Marlborough,1291,1201,1508,856,796
305300,Rutherford,Nelson Marlborough,2405,2328,2652,907,878
305400,Maitlands,Nelson Marlborough,1830,1759,2064,887,852
305500,Maitai,Nelson Marlborough,1163,1119,1312,886,853
305600,Grampians,Nelson Marlborough,2146,2063,2376,903,868
305700,Saxton,Nelson Marlborough,57,56,69,826,812
305800,Suffolk,Nelson Marlborough,2336,2308,2608,896,885
305900,Omaio,Nelson Marlborough,3189,3145,3470,919,906
306000,Enner Glynn,Nelson Marlborough,2536,2458,2831,896,868
306100,Daelyn,Nelson Marlborough,1088,1081,1162,936,930
306200,The Brook,Nelson Marlborough,1529,1509,1695,902,890
306300,Marlborough Sounds West,Nelson Marlborough,1544,1492,1945,794,767
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1522,1489,1743,873,854
306600,Upper Wairau,Nelson Marlborough,1613,1598,1779,907,898
306700,Waikawa (Marlborough District),Nelson Marlborough,1322,1309,1460,905,897
306800,Waitohi (Marlborough District),Nelson Marlborough,2701,2635,3078,878,856
306900,Tuamarina,Nelson Marlborough,1094,1057,1265,865,836
307000,Awatere,Nelson Marlborough,1402,1343,1624,863,827
307100,Renwick,Nelson Marlborough,1911,1892,2078,920,910
307200,Lower Wairau,Nelson Marlborough,1216,1185,1319,922,898
307300,Woodbourne,Nelson Marlborough,2101,2070,2232,941,927
307400,Spring Creek-Grovetown,Nelson Marlborough,982,948,1098,894,863
307500,Springlands,Nelson Marlborough,3106,3025,3386,917,893
307600,Yelverton,Nelson Marlborough,2188,2140,2416,906,886
307700,Mayfield,Nelson Marlborough,1522,1494,1713,888,872
307800,Whitney West,Nelson Marlborough,2191,2114,2515,871,841
307900,Blenheim Central,Nelson Marlborough,1316,1285,1419,927,906
308000,Riversdale-Islington,Nelson Marlborough,1960,1904,2186,897,871
308100,Whitney East,Nelson Marlborough,2048,1997,2303,889,867
308200,Redwoodtown West,Nelson Marlborough,2161,2106,2469,875,853
308300,Witherlea West,Nelson Marlborough,2609,2532,2854,914,887
308400,Redwoodtown East,Nelson Marlborough,2297,2242,2530,908,886
308500,Riverlands,Nelson Marlborough,1248,1235,928,>950,>950
308600,Witherlea East,Nelson Marlborough,2279,2259,2469,923,915
308800,Kaik?ura Ranges,Canterbury,1419,1388,1694,838,819
308900,Kaik?ura,Canterbury,1838,1822,2072,887,879
309000,Karamea,West Coast,589,580,762,773,761
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1529,1503,1733,882,867
309300,Westport Rural,West Coast,1173,1130,1334,879,847
309400,Westport South,West Coast,2150,2090,2473,869,845
309500,Buller Coalfields,West Coast,695,681,860,808,792
309600,Charleston (Buller District),West Coast,471,461,561,840,822
309700,Inangahua,West Coast,564,547,717,787,763
309800,Reefton,West Coast,774,754,936,827,806
309900,Barrytown,West Coast,787,763,964,816,791
310000,Runanga,West Coast,894,872,1053,849,828
310100,Cobden,West Coast,1238,1208,1425,869,848
310200,Blaketown,West Coast,699,677,796,878,851
310300,Greymouth Central,West Coast,936,900,1055,887,853
310400,King Park,West Coast,865,842,978,884,861
310500,Marsden,West Coast,1077,1039,1170,921,888
310600,Karoro,West Coast,941,915,1028,915,890
310700,Rutherglen-Camerons,West Coast,1259,1220,1349,933,904
310800,Greymouth Rural,West Coast,624,594,767,814,774
310900,Dobson,West Coast,702,680,786,893,865
311000,Nelson Creek,West Coast,540,534,616,877,867
311100,Lake Brunner,West Coast,590,546,856,689,638
311200,Haast,West Coast,158,154,177,893,870
311300,Westland Glaciers-Bruce Bay,West Coast,548,532,651,842,817
311400,Arahura-Kumara,West Coast,1051,1035,1225,858,845
311500,Hokitika,West Coast,2515,2454,2770,908,886
311700,Hokitika Rural,West Coast,1270,1262,1428,889,884
311800,Waitaha,West Coast,346,336,402,861,836
311900,Whataroa-Harihari,West Coast,466,459,532,876,863
312000,Hokitika Valley-Otira,West Coast,455,449,513,887,875
312100,Hanmer Range,Canterbury,221,221,233,948,948
312200,Amuri,Canterbury,1822,1761,2050,889,859
312300,Hanmer Springs,Canterbury,875,862,974,898,885
312400,Upper Hurunui,Canterbury,1187,1172,1330,892,881
312500,Parnassus,Canterbury,1074,1058,1260,852,840
312600,Ashley Forest,Canterbury,564,551,674,837,818
312700,Omihi,Canterbury,972,960,1156,841,830
312800,Balcairn,Canterbury,1954,1923,2252,868,854
312900,Amberley,Canterbury,1966,1929,2174,904,887
313000,Okuku,Canterbury,547,541,645,848,839
313100,Ashley Gorge,Canterbury,886,877,1070,828,820
313200,Oxford,Canterbury,1887,1816,2235,844,813
313300,Starvation Hill-Cust,Canterbury,1831,1818,2110,868,862
313400,Loburn,Canterbury,1860,1818,2273,818,800
313500,Eyrewell,Canterbury,1440,1417,1646,875,861
313600,West Eyreton,Canterbury,1211,1177,1407,861,837
313700,Ashley-Sefton,Canterbury,1910,1854,2253,848,823
313800,Fernside,Canterbury,1285,1242,1437,894,864
313900,Rangiora North West,Canterbury,2454,2407,2683,915,897
314000,Kingsbury,Canterbury,2380,2365,2592,918,912
314100,Ashgrove,Canterbury,1167,1155,1281,911,902
314200,Rangiora North East,Canterbury,1491,1442,1724,865,836
314300,Oxford Estate,Canterbury,1095,1055,1241,882,850
314400,Rangiora Central,Canterbury,49,46,61,803,754
314500,Rangiora South West,Canterbury,1962,1910,2203,891,867
314600,Lilybrook,Canterbury,2411,2356,2841,849,829
314700,Waikuku,Canterbury,1957,1894,2241,873,845
314800,Mandeville-Ohoka,Canterbury,3063,2958,3382,906,875
314900,Rangiora South East,Canterbury,2141,2113,2339,915,903
315000,Southbrook,Canterbury,599,590,666,899,886
315100,Swannanoa-Eyreton,Canterbury,807,796,889,908,895
315200,Tuahiwi,Canterbury,777,753,895,868,841
315300,Woodend,Canterbury,2647,2552,3021,876,845
315400,Pegasus,Canterbury,3075,3063,3237,950,946
315500,Clarkville,Canterbury,1286,1275,1378,933,925
315600,Pegasus Bay,Canterbury,880,864,1014,868,852
315700,Kaiapoi North West,Canterbury,1707,1681,1919,890,876
315800,Silverstream (Waimakariri District),Canterbury,1113,1092,1189,936,918
315900,Sovereign Palms,Canterbury,3371,3267,3632,928,900
316000,Kaiapoi West,Canterbury,980,959,1107,885,866
316100,Kaiapoi Central,Canterbury,1799,1773,1954,921,907
316200,Kaiapoi South,Canterbury,1626,1608,1710,>950,940
316300,Kaiapoi East,Canterbury,230,228,257,895,887
316400,McLeans Island,Canterbury,175,166,204,858,814
316500,Paparua,Canterbury,428,417,473,905,882
316600,Yaldhurst,Canterbury,1777,1766,1863,>950,948
316700,Christchurch Airport,Canterbury,138,136,142,>950,>950
316800,Clearwater,Canterbury,715,709,753,950,942
316900,Belfast West,Canterbury,1699,1638,1845,921,888
317000,Harewood,Canterbury,1281,1267,1357,944,934
317100,Brooklands-Spencerville,Canterbury,639,626,707,904,885
317200,Styx,Canterbury,866,845,953,909,887
317300,Belfast East,Canterbury,2182,2152,2331,936,923
317400,Northwood,Canterbury,3290,3239,3467,949,934
317500,Russley,Canterbury,961,945,1007,>950,938
317600,Regents Park,Canterbury,1654,1630,1765,937,924
317700,Hawthornden,Canterbury,2360,2329,2509,941,928
317800,Bishopdale North,Canterbury,3772,3654,4122,915,886
317900,Casebrook,Canterbury,3598,3554,3880,927,916
318000,Bishopdale West,Canterbury,2350,2306,2534,927,910
318100,Templeton,Canterbury,1616,1586,1740,929,911
318200,Islington,Canterbury,819,805,899,911,895
318300,Burnside Park,Canterbury,2785,2734,3015,924,907
318400,Marshland,Canterbury,884,856,1030,858,831
318500,Avonhead North,Canterbury,1372,1349,1471,933,917
318600,Redwood North,Canterbury,2340,2307,2475,945,932
318700,Broomfield,Canterbury,2346,2280,2561,916,890
318800,Redwood West,Canterbury,1859,1779,2130,873,835
318900,Avonhead West,Canterbury,1662,1653,1736,>950,>950
319000,Bishopdale South,Canterbury,1941,1884,2080,933,906
319100,Islington-Hornby Industrial,Canterbury,324,316,358,905,883
319200,Burnside,Canterbury,3070,2998,3325,923,902
319300,Hei Hei,Canterbury,2852,2807,3091,923,908
319400,Papanui North,Canterbury,1714,1656,1928,889,859
319500,Avonhead East,Canterbury,2552,2472,2788,915,887
319600,Redwood East,Canterbury,2728,2703,2927,932,923
319700,Avonhead South,Canterbury,2910,2818,3217,905,876
319800,Riccarton Racecourse,Canterbury,1427,1397,1511,944,925
319900,Bryndwr North,Canterbury,2876,2801,3197,900,876
320000,Northlands (Christchurch City),Canterbury,99,97,111,892,874
320100,Papanui West,Canterbury,2642,2593,2872,920,903
320200,Ilam North,Canterbury,3460,3410,3671,943,929
320300,Hornby West,Canterbury,2161,2115,2339,924,904
320400,Hornby Central,Canterbury,157,154,168,935,917
320500,Northcote (Christchurch City),Canterbury,2313,2235,2521,917,887
320600,Jellie Park,Canterbury,2911,2866,3106,937,923
320700,Ilam South,Canterbury,2835,2778,3069,924,905
320800,Bryndwr South,Canterbury,2510,2467,2758,910,894
320900,Papanui East,Canterbury,2184,2141,2372,921,903
321000,Sockburn North,Canterbury,3636,3574,3984,913,897
321100,Hornby South,Canterbury,3672,3597,3997,919,900
321200,Ilam University,Canterbury,3513,3497,3593,>950,>950
321300,Prestons,Canterbury,3739,3680,3907,>950,942
321400,Strowan,Canterbury,3100,3087,3304,938,934
321500,Fendalton,Canterbury,1969,1909,2088,943,914
321600,Waitikiri,Canterbury,2458,2396,2612,941,917
321700,Mairehau North,Canterbury,2548,2517,2803,909,898
321800,Bush Inn,Canterbury,2854,2812,3118,915,902
321900,Awatea North,Canterbury,2141,2109,2302,930,916
322000,Upper Riccarton,Canterbury,1374,1335,1541,892,866
322100,Malvern,Canterbury,2257,2181,2458,918,887
322200,Rutland,Canterbury,2815,2746,3073,916,894
322300,Sockburn South,Canterbury,347,335,384,904,872
322400,Deans Bush,Canterbury,2318,2301,2433,>950,946
322500,Wigram North,Canterbury,1071,1067,1187,902,899
322600,Holmwood,Canterbury,2187,2156,2308,948,934
322700,Wharenui,Canterbury,2428,2405,2637,921,912
322800,Wigram West,Canterbury,1238,1226,1335,927,918
322900,Awatea South,Canterbury,1952,1893,2122,920,892
323000,Merivale,Canterbury,2856,2823,3005,950,939
323100,Mairehau South,Canterbury,3173,3062,3534,898,866
323200,Mona Vale,Canterbury,1417,1391,1498,946,929
323300,Riccarton West,Canterbury,2971,2914,3194,930,912
323400,Shirley West,Canterbury,3374,3328,3726,906,893
323500,Middleton,Canterbury,237,235,251,944,936
323600,Wigram South,Canterbury,1166,1135,1286,907,883
323700,Queenspark,Canterbury,2979,2865,3242,919,884
323800,St Albans North,Canterbury,1954,1915,2096,932,914
323900,St Albans West,Canterbury,2327,2292,2505,929,915
324000,Travis Wetlands,Canterbury,2110,2079,2266,931,917
324100,Wigram East,Canterbury,797,772,864,922,894
324200,Riccarton Central,Canterbury,73,73,75,>950,>950
324300,Oaklands West,Canterbury,2568,2534,2713,947,934
324400,Riccarton South,Canterbury,3016,2971,3238,931,918
324500,Halswell West,Canterbury,3528,3522,3727,947,945
324600,Shirley East,Canterbury,2303,2268,2528,911,897
324700,Broken Run,Canterbury,529,521,575,920,906
324800,St Albans East,Canterbury,2879,2828,3185,904,888
324900,Hagley Park,Canterbury,84,84,85,>950,>950
325000,Hillmorton,Canterbury,2489,2448,2681,928,913
325100,Parklands,Canterbury,3328,3284,3642,914,902
325200,Riccarton East,Canterbury,1017,1017,1080,942,942
325300,Edgeware,Canterbury,3751,3678,4116,911,894
325400,Aidanfield,Canterbury,3329,3317,3605,923,920
325500,Tower Junction,Canterbury,206,206,223,924,924
325600,Burwood,Canterbury,3008,2889,3352,897,862
325700,Christchurch Central-West,Canterbury,1259,1235,1422,885,868
325800,Christchurch Central-North,Canterbury,2630,2608,2894,909,901
325900,Richmond North (Christchurch City),Canterbury,2046,1989,2312,885,860
326000,Waimairi Beach,Canterbury,1167,1149,1224,>950,939
326100,Addington West,Canterbury,2229,2162,2455,908,881
326200,?takaro-Avon River Corridor,Canterbury,104,99,117,889,846
326300,Oaklands East,Canterbury,2918,2825,3197,913,884
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1994,1921,2263,881,849
326600,Christchurch Central,Canterbury,151,147,123,>950,>950
326700,Hoon Hay West,Canterbury,2542,2472,2761,921,895
326800,Richmond South (Christchurch City),Canterbury,1926,1888,2158,892,875
326900,Spreydon West,Canterbury,2527,2492,2746,920,908
327000,Christchurch Central-East,Canterbury,2366,2338,2551,927,917
327100,Christchurch Central-South,Canterbury,767,765,810,947,944
327200,North Beach,Canterbury,3311,3245,3678,900,882
327300,Halswell North,Canterbury,2229,2188,2333,>950,938
327400,Addington East,Canterbury,2458,2436,2700,910,902
327500,Avondale (Christchurch City),Canterbury,2033,1979,2224,914,890
327600,Spreydon North,Canterbury,3235,3149,3555,910,886
327700,Hoon Hay East,Canterbury,2797,2688,3081,908,872
327800,Avonside,Canterbury,1338,1304,1549,864,842
327900,Linwood West,Canterbury,4265,4179,4779,892,874
328000,Halswell South,Canterbury,2473,2443,2604,950,938
328100,Sydenham Central,Canterbury,260,255,290,897,879
328200,Spreydon South,Canterbury,2085,2042,2291,910,891
328300,Rawhiti,Canterbury,2426,2337,2768,876,844
328400,Wainoni,Canterbury,2345,2259,2730,859,827
328500,Linwood North,Canterbury,2258,2181,2580,875,845
328600,Aranui,Canterbury,3373,3203,4049,833,791
328700,Sydenham West,Canterbury,1148,1142,1278,898,894
328800,Lancaster Park,Canterbury,237,233,272,871,857
328900,Phillipstown,Canterbury,3322,3258,3688,901,883
329000,Kennedys Bush,Canterbury,1255,1245,1348,931,924
329100,Somerfield East,Canterbury,3277,3184,3581,915,889
329200,Somerfield West,Canterbury,2659,2647,2868,927,923
329300,Linwood East,Canterbury,1723,1685,1927,894,874
329400,Sydenham North,Canterbury,1842,1778,2050,899,867
329500,Hoon Hay South,Canterbury,1965,1907,2106,933,906
329600,Charleston (Christchurch City),Canterbury,1249,1225,1401,892,874
329700,Sydenham South,Canterbury,2334,2281,2582,904,883
329800,Bexley,Canterbury,2127,2038,2489,855,819
329900,Waltham,Canterbury,1704,1675,1902,896,881
330000,Westmorland,Canterbury,2226,2210,2330,>950,948
330100,Woolston North,Canterbury,2822,2732,3279,861,833
330200,New Brighton,Canterbury,2553,2517,2871,889,877
330300,Cashmere West,Canterbury,2989,2916,3181,940,917
330400,Bromley South,Canterbury,2390,2335,2626,910,889
330500,Ensors,Canterbury,1912,1854,2215,863,837
330600,Beckenham,Canterbury,2183,2123,2299,950,923
330700,Bromley North,Canterbury,59,59,71,831,831
330800,St Martins,Canterbury,2447,2379,2699,907,881
330900,Opawa,Canterbury,1244,1200,1420,876,845
