sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236800,Waikanae Beach,Capital and Coast,52,48,56,929,857
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,59,58,75,787,773
237100,Paraparaumu Beach West,Capital and Coast,51,51,63,810,810
237200,Waikanae Park,Capital and Coast,36,35,49,735,714
237300,Paraparaumu Beach East,Capital and Coast,47,47,52,904,904
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,79,899,823
237600,Waikanae West,Capital and Coast,45,44,53,849,830
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,125,904,888
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,50,900,900
238100,Waikanae East,Capital and Coast,33,33,40,825,825
238300,Raumati Beach East,Capital and Coast,42,35,53,792,660
238400,Paraparaumu East,Capital and Coast,53,52,63,841,825
238500,Raumati South,Capital and Coast,65,59,74,878,797
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,46,46,54,852,852
239100,Titahi Bay North,Capital and Coast,255,253,289,882,875
239200,Titahi Bay South,Capital and Coast,427,420,467,914,899
239300,Elsdon-Takapuwahia,Capital and Coast,374,361,412,908,876
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,210,195,235,894,830
239600,Camborne,Capital and Coast,46,39,49,939,796
239800,Paremata,Capital and Coast,103,103,115,896,896
239900,Porirua Central,Capital and Coast,48,47,47,>950,>950
240000,Papak?whai,Capital and Coast,134,133,142,944,937
240100,Aotea,Capital and Coast,254,254,266,>950,>950
240200,Postgate,Capital and Coast,314,290,370,849,784
240300,Ascot Park,Capital and Coast,870,829,1006,865,824
240400,Whitby,Capital and Coast,178,169,203,877,833
240500,Porirua East,Capital and Coast,666,648,737,904,879
240600,Endeavour,Capital and Coast,177,169,191,927,885
240700,Cannons Creek North,Capital and Coast,1410,1309,1705,827,768
240800,Waitangirua,Capital and Coast,2005,1867,2410,832,775
240900,Ranui Heights,Capital and Coast,233,230,262,889,878
241000,Cannons Creek East,Capital and Coast,1715,1694,1914,896,885
241100,Cannons Creek South,Capital and Coast,761,698,885,860,789
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,76,84,929,905
241400,Heretaunga,Hutt Valley,99,99,108,917,917
241500,Birchville-Brown Owl,Hutt Valley,91,88,110,827,800
241600,Poets Block,Hutt Valley,77,75,93,828,806
241700,Brentwood (Upper Hutt City),Hutt Valley,155,151,165,939,915
241800,Silverstream (Upper Hutt City),Hutt Valley,79,77,84,940,917
241900,Elderslea,Hutt Valley,142,137,168,845,815
242000,Trentham North,Hutt Valley,168,158,193,870,819
242100,Totara Park,Hutt Valley,78,74,88,886,841
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,82,81,85,>950,>950
242500,Wallaceville,Hutt Valley,111,105,131,847,802
242600,Maoribank,Hutt Valley,169,162,202,837,802
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,42,36,48,875,750
242900,Clouston Park,Hutt Valley,144,131,160,900,819
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,164,154,177,927,870
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,115,107,133,865,805
243500,Normandale,Hutt Valley,43,41,43,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,80,76,95,842,800
243700,Petone Central,Hutt Valley,50,50,55,909,909
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,149,142,176,847,807
244100,Taita North,Hutt Valley,699,691,768,910,900
244200,Boulcott,Hutt Valley,117,110,127,921,866
244300,Hutt Central North,Hutt Valley,74,71,81,914,877
244400,Avalon West,Hutt Valley,213,203,242,880,839
244500,Stokes Valley Central,Hutt Valley,197,185,234,842,791
244600,Taita South,Hutt Valley,500,490,581,861,843
244700,Petone East,Hutt Valley,211,202,242,872,835
244800,Hutt Central South,Hutt Valley,43,43,51,843,843
244900,Stokes Valley North,Hutt Valley,276,257,323,854,796
245000,Petone Esplanade,Hutt Valley,163,162,171,>950,947
245100,Epuni West,Hutt Valley,185,173,210,881,824
245200,Avalon East,Hutt Valley,335,316,392,855,806
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,572,538,670,854,803
245500,Waterloo West,Hutt Valley,93,90,111,838,811
245600,Epuni East,Hutt Valley,221,206,260,850,792
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,134,131,153,876,856
245900,Delaney,Hutt Valley,348,339,386,902,878
246000,Waiwhetu,Hutt Valley,295,291,311,949,936
246100,Waterloo East,Hutt Valley,153,142,168,911,845
246200,Naenae North,Hutt Valley,480,454,542,886,838
246300,Manuka,Hutt Valley,94,89,111,847,802
246400,Naenae South,Hutt Valley,364,360,404,901,891
246600,Arakura,Hutt Valley,283,263,325,871,809
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,458,451,488,939,924
247000,Glendale,Hutt Valley,383,372,415,923,896
247100,Wainuiomata Central,Hutt Valley,191,178,235,813,757
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,234,217,278,842,781
247400,Homedale West,Hutt Valley,258,257,272,949,945
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,279,259,318,877,814
247700,Linden,Capital and Coast,317,312,357,888,874
247800,Tawa South,Capital and Coast,140,139,150,933,927
247900,Tawa Central,Capital and Coast,170,169,182,934,929
248000,Grenada North,Capital and Coast,136,133,144,944,924
248100,Churton Park North,Capital and Coast,135,133,148,912,899
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,86,86,93,925,925
248400,Johnsonville West,Capital and Coast,144,143,155,929,923
248500,Grenada Village,Capital and Coast,60,57,69,870,826
248600,Johnsonville North,Capital and Coast,107,106,118,907,898
248700,Paparangi,Capital and Coast,137,137,147,932,932
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,146,144,162,901,889
249000,Broadmeadows,Capital and Coast,60,60,74,811,811
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,100,99,111,901,892
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,213,204,242,880,843
249500,Newlands North,Capital and Coast,240,239,251,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,242,234,274,883,854
249800,Woodridge,Capital and Coast,57,57,58,>950,>950
249900,Karori North,Capital and Coast,36,35,41,878,854
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,72,67,77,935,870
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,40,37,43,930,860
250400,Karori South,Capital and Coast,125,123,134,933,918
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,39,38,42,929,905
250900,Thorndon,Capital and Coast,93,93,97,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,37,37,41,902,902
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,79,79,86,919,919
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,93,93,103,903,903
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,156,153,168,929,911
251700,Vivian West,Capital and Coast,72,72,79,911,911
251800,Courtenay,Capital and Coast,42,42,48,875,875
251900,Brooklyn East,Capital and Coast,45,45,50,900,900
252000,Mount Cook West,Capital and Coast,122,121,134,910,903
252100,Vivian East,Capital and Coast,51,51,56,911,911
252200,Brooklyn South,Capital and Coast,81,76,91,890,835
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,88,88,94,936,936
252500,Mount Victoria,Capital and Coast,74,73,79,937,924
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,130,128,140,929,914
252800,Kingston-Mornington-Vogeltown,Capital and Coast,94,93,102,922,912
252900,Newtown North,Capital and Coast,138,135,154,896,877
253000,Newtown West,Capital and Coast,158,154,173,913,890
253100,Hataitai North,Capital and Coast,72,71,84,857,845
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,237,235,268,884,877
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,130,129,142,915,908
253600,Newtown South,Capital and Coast,251,249,278,903,896
253700,Kilbirnie Central,Capital and Coast,148,144,159,931,906
253800,Island Bay West,Capital and Coast,129,128,147,878,871
253900,Melrose,Capital and Coast,40,39,46,870,848
254000,Island Bay East,Capital and Coast,123,116,135,911,859
254100,Miramar North,Capital and Coast,114,114,128,891,891
254200,Kilbirnie East,Capital and Coast,170,168,180,944,933
254300,Lyall Bay,Capital and Coast,130,130,142,915,915
254400,Miramar Central,Capital and Coast,152,142,159,>950,893
254500,Southgate,Capital and Coast,67,67,74,905,905
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,51,50,63,810,794
254800,Miramar East,Capital and Coast,83,83,93,892,892
254900,Miramar South,Capital and Coast,369,344,398,927,864
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,526,505,593,887,852
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,76,73,82,927,890
255800,Lansdowne West,Wairarapa,37,35,41,902,854
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,60,52,69,870,754
256200,Solway South,Wairarapa,103,94,122,844,770
256300,Lansdowne East,Wairarapa,68,67,74,919,905
256400,Cameron and Soldiers Park,Wairarapa,47,44,56,839,786
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,130,115,144,903,799
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,43,42,44,>950,>950
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,42,40,44,>950,909
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,52,62,887,839
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,116,114,51,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,495,487,265,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,216,211,140,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,129,121,128,>950,945
301300,Motueka East,Nelson Marlborough,55,54,53,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,129,129,93,>950,>950
302200,Appleby,Nelson Marlborough,100,100,74,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,58,56,43,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,120,119,83,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,81,81,69,>950,>950
304200,Britannia,Nelson Marlborough,47,46,52,904,885
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,74,69,77,>950,896
304500,Washington,Nelson Marlborough,53,51,57,930,895
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,58,57,57,>950,>950
304900,Toi Toi,Nelson Marlborough,31,28,42,738,667
305000,Nayland,Nelson Marlborough,60,59,66,909,894
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,40,40,42,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,52,50,56,929,893
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,73,57,80,912,712
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,49,49,49,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,127,127,109,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,88,84,105,838,800
307600,Yelverton,Nelson Marlborough,95,94,87,>950,>950
307700,Mayfield,Nelson Marlborough,268,266,254,>950,>950
307800,Whitney West,Nelson Marlborough,97,96,97,>950,>950
307900,Blenheim Central,Nelson Marlborough,193,191,152,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,163,161,164,>950,>950
308100,Whitney East,Nelson Marlborough,132,114,137,>950,832
308200,Redwoodtown West,Nelson Marlborough,79,77,96,823,802
308300,Witherlea West,Nelson Marlborough,41,41,42,>950,>950
308400,Redwoodtown East,Nelson Marlborough,95,82,101,941,812
308500,Riverlands,Nelson Marlborough,705,700,418,>950,>950
308600,Witherlea East,Nelson Marlborough,33,32,40,825,800
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,52,45,64,812,703
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,43,42,47,915,894
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,48,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,66,65,69,>950,942
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,97,96,100,>950,>950
317800,Bishopdale North,Canterbury,84,78,98,857,796
317900,Casebrook,Canterbury,102,96,113,903,850
318000,Bishopdale West,Canterbury,101,97,122,828,795
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,55,53,55,>950,>950
318300,Burnside Park,Canterbury,60,56,67,896,836
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,45,44,50,900,880
318700,Broomfield,Canterbury,134,119,163,822,730
318800,Redwood West,Canterbury,92,90,114,807,789
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,78,77,80,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,80,78,85,941,918
319300,Hei Hei,Canterbury,225,224,260,865,862
319400,Papanui North,Canterbury,80,78,79,>950,>950
319500,Avonhead East,Canterbury,64,61,73,877,836
319600,Redwood East,Canterbury,77,75,86,895,872
319700,Avonhead South,Canterbury,82,82,88,932,932
319800,Riccarton Racecourse,Canterbury,80,73,86,930,849
319900,Bryndwr North,Canterbury,106,97,129,822,752
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,57,56,64,891,875
320200,Ilam North,Canterbury,79,76,91,868,835
320300,Hornby West,Canterbury,131,131,137,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,78,77,78,>950,>950
320600,Jellie Park,Canterbury,36,35,45,800,778
320700,Ilam South,Canterbury,89,77,102,873,755
320800,Bryndwr South,Canterbury,73,68,84,869,810
320900,Papanui East,Canterbury,51,46,53,>950,868
321000,Sockburn North,Canterbury,104,103,118,881,873
321100,Hornby South,Canterbury,199,182,223,892,816
321200,Ilam University,Canterbury,79,77,81,>950,>950
321300,Prestons,Canterbury,45,41,51,882,804
321400,Strowan,Canterbury,45,43,46,>950,935
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,69,67,79,873,848
321800,Bush Inn,Canterbury,70,70,78,897,897
321900,Awatea North,Canterbury,120,118,122,>950,>950
322000,Upper Riccarton,Canterbury,67,66,76,882,868
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,119,112,130,915,862
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,44,44,43,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
