sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
255500,Opaki,Wairarapa,53,42,72,736,583
255600,Ngaumutawa,Wairarapa,146,94,221,661,425
255700,Solway North,Wairarapa,230,157,370,622,424
255800,Lansdowne West,Wairarapa,162,120,257,630,467
255900,Masterton Central,Wairarapa,76,56,140,543,400
256000,Kuripuni,Wairarapa,154,103,213,723,484
256100,Douglas Park,Wairarapa,160,109,271,590,402
256200,Solway South,Wairarapa,458,304,701,653,434
256300,Lansdowne East,Wairarapa,326,222,462,706,481
256400,Cameron and Soldiers Park,Wairarapa,249,166,399,624,416
256500,Whareama,Wairarapa,103,67,136,757,493
256600,Homebush-Te Ore Ore,Wairarapa,73,60,126,579,476
256700,McJorrow Park,Wairarapa,314,194,640,491,303
256800,Mount Holdsworth,Wairarapa,79,56,112,705,500
256900,Carterton North,Wairarapa,171,112,257,665,436
257000,Kokotau,Wairarapa,67,45,92,728,489
257100,Carterton South,Wairarapa,216,143,317,681,451
257200,Gladstone (Carterton District),Wairarapa,48,30,64,750,469
257300,Tauherenikau,Wairarapa,61,45,103,592,437
257400,Kahutara,Wairarapa,68,49,97,701,505
257500,Featherston,Wairarapa,250,161,385,649,418
257700,Greytown,Wairarapa,105,80,143,734,559
257800,Aorangi Forest,Wairarapa,128,81,176,727,460
257900,Martinborough,Wairarapa,153,118,219,699,539
300300,Golden Bay/Mohua,Nelson Marlborough,46,43,98,469,439
300500,Takaka,Nelson Marlborough,42,29,85,494,341
300600,Pohara-Abel Tasman,Nelson Marlborough,38,29,66,576,439
300700,Takaka Hills,Nelson Marlborough,49,32,89,551,360
300800,Kaiteriteri-Riwaka,Nelson Marlborough,71,56,108,657,519
300900,Upper Moutere,Nelson Marlborough,45,31,88,511,352
301000,Lower Moutere,Nelson Marlborough,48,30,106,453,283
301100,Motueka North,Nelson Marlborough,151,114,253,597,451
301200,Motueka West,Nelson Marlborough,176,125,316,557,396
301300,Motueka East,Nelson Marlborough,136,87,210,648,414
301500,Golden Downs,Nelson Marlborough,83,68,129,643,527
301600,Moutere Hills,Nelson Marlborough,87,72,116,750,621
301700,Ruby Bay-Mapua,Nelson Marlborough,62,47,96,646,490
301800,Murchison-Nelson Lakes,Nelson Marlborough,51,47,76,671,618
302100,Waimea West,Nelson Marlborough,36,31,42,857,738
302200,Appleby,Nelson Marlborough,35,27,54,648,500
302300,Wakefield,Nelson Marlborough,64,56,113,566,496
302400,Richmond West (Tasman District),Nelson Marlborough,46,32,78,590,410
302500,Wakefield Rural,Nelson Marlborough,27,26,48,562,542
302600,Brightwater,Nelson Marlborough,77,53,112,688,473
302700,Hope,Nelson Marlborough,25,17,46,543,370
302800,Richmond Central (Tasman District),Nelson Marlborough,81,61,124,653,492
302900,Ben Cooper Park,Nelson Marlborough,100,81,148,676,547
303000,Richmond South (Tasman District),Nelson Marlborough,masked,5 or less,masked,632,263
303100,Wilkes Park,Nelson Marlborough,78,66,110,709,600
303200,Templemore,Nelson Marlborough,46,35,57,807,614
303300,Easby Park,Nelson Marlborough,98,83,160,612,519
303400,Fairose,Nelson Marlborough,27,17,35,771,486
303500,Aniseed Valley,Nelson Marlborough,5 or less,5 or less,masked,250,100
303600,Nelson Rural,Nelson Marlborough,49,43,90,544,478
303800,Marybank,Nelson Marlborough,26,20,38,684,526
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,5 or less,5 or less,masked,250,<50
304100,Tahunanui,Nelson Marlborough,156,94,275,567,342
304200,Britannia,Nelson Marlborough,85,64,130,654,492
304300,Atawhai,Nelson Marlborough,103,77,143,720,538
304400,Broadgreen-Monaco,Nelson Marlborough,124,85,200,620,425
304500,Washington,Nelson Marlborough,149,95,280,532,339
304600,Tahuna Hills,Nelson Marlborough,135,97,201,672,483
304700,Nelson Central-Trafalgar,Nelson Marlborough,38,25,76,500,329
304800,The Wood,Nelson Marlborough,113,97,170,665,571
304900,Toi Toi,Nelson Marlborough,87,65,149,584,436
305000,Nayland,Nelson Marlborough,85,59,151,563,391
305100,Aldinga,Nelson Marlborough,141,98,182,775,538
305200,Victory,Nelson Marlborough,113,68,193,585,352
305300,Rutherford,Nelson Marlborough,104,83,167,623,497
305400,Maitlands,Nelson Marlborough,112,81,166,675,488
305500,Maitai,Nelson Marlborough,50,30,72,694,417
305600,Grampians,Nelson Marlborough,207,150,306,676,490
305700,Saxton,Nelson Marlborough,5 or less,5 or less,masked,364,273
305800,Suffolk,Nelson Marlborough,102,74,162,630,457
305900,Omaio,Nelson Marlborough,176,130,304,579,428
306000,Enner Glynn,Nelson Marlborough,128,88,197,650,447
306100,Daelyn,Nelson Marlborough,19,12,27,704,444
306200,The Brook,Nelson Marlborough,68,39,87,782,448
306300,Marlborough Sounds West,Nelson Marlborough,85,65,147,578,442
306500,Marlborough Sounds East,Nelson Marlborough,79,57,104,760,548
306600,Upper Wairau ,Nelson Marlborough,60,46,80,750,575
306700,Waikawa (Marlborough District),Nelson Marlborough,148,108,202,733,535
306800,Waitohi (Marlborough District),Nelson Marlborough,307,216,441,696,490
306900,Tuamarina,Nelson Marlborough,74,53,104,712,510
307000,Awatere,Nelson Marlborough,89,55,139,640,396
307100,Renwick,Nelson Marlborough,143,102,167,856,611
307200,Lower Wairau ,Nelson Marlborough,55,50,73,753,685
307300,Woodbourne,Nelson Marlborough,127,101,154,825,656
307400,Spring Creek-Grovetown,Nelson Marlborough,82,62,115,713,539
307500,Springlands,Nelson Marlborough,196,149,270,726,552
307600,Yelverton,Nelson Marlborough,131,98,186,704,527
307700,Mayfield,Nelson Marlborough,122,98,227,537,432
307800,Whitney West,Nelson Marlborough,165,129,244,676,529
307900,Blenheim Central,Nelson Marlborough,106,78,187,567,417
308000,Riversdale-Islington,Nelson Marlborough,198,141,300,660,470
308100,Whitney East,Nelson Marlborough,158,120,236,669,508
308200,Redwoodtown West,Nelson Marlborough,169,122,244,693,500
308300,Witherlea West,Nelson Marlborough,128,104,184,696,565
308400,Redwoodtown East,Nelson Marlborough,141,105,224,629,469
308500,Riverlands,Nelson Marlborough,20,15,27,741,556
308600,Witherlea East,Nelson Marlborough,135,105,190,711,553
308800,Kaikoura Ranges,Canterbury,134,97,182,736,533
308900,Kaikoura,Canterbury,209,147,315,663,467
309000,Karamea,West Coast,20,11,44,455,250
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,500,500
309200,Westport North,West Coast,110,75,161,683,466
309300,Westport Rural,West Coast,44,25,70,629,357
309400,Westport South,West Coast,130,86,203,640,424
309500,Buller Coalfields,West Coast,56,29,82,683,354
309600,Charleston (Buller District),West Coast,23,15,38,605,395
309700,Inangahua,West Coast,18,10,45,400,222
309800,Reefton,West Coast,38,23,86,442,267
309900,Barrytown,West Coast,58,41,88,659,466
310000,Runanga,West Coast,49,37,93,527,398
310100,Cobden,West Coast,106,80,184,576,435
310200,Blaketown,West Coast,55,33,90,611,367
310300,Greymouth Central,West Coast,39,27,56,696,482
310400,King Park,West Coast,41,33,67,612,493
310500,Marsden,West Coast,86,68,106,811,642
310600,Karoro,West Coast,38,30,47,809,638
310700,Rutherglen-Camerons,West Coast,67,57,84,798,679
310800,Greymouth Rural,West Coast,26,24,58,448,414
310900,Dobson,West Coast,45,24,79,570,304
311000,Nelson Creek,West Coast,43,26,56,768,464
311100,Lake Brunner,West Coast,14,8,32,438,250
311200,Haast,West Coast,11,10,18,611,556
311300,Westland Glaciers-Bruce Bay,West Coast,30,25,55,545,455
311400,Arahura-Kumara,West Coast,82,72,132,621,545
311500,Hokitika,West Coast,341,252,441,773,571
311700,Hokitika Rural,West Coast,96,58,129,744,450
311800,Waitaha,West Coast,22,16,36,611,444
311900,Whataroa-Harihari,West Coast,32,16,47,681,340
312000,Hokitika Valley-Otira,West Coast,25,11,36,694,306
312100,Hanmer Range,Canterbury,5 or less,5 or less,masked,273,182
312200,Amuri,Canterbury,83,44,131,634,336
312300,Hanmer Springs,Canterbury,23,17,34,676,500
312400,Upper Hurunui,Canterbury,49,30,93,527,323
312500,Parnassus,Canterbury,60,37,103,583,359
312600,Ashley Forest,Canterbury,27,19,40,675,475
312700,Omihi,Canterbury,37,19,62,597,306
312800,Balcairn,Canterbury,66,36,98,673,367
312900,Amberley,Canterbury,72,52,108,667,481
313000,Okuku,Canterbury,15,7,28,536,250
313100,Ashley Gorge,Canterbury,13,11,40,325,275
313200,Oxford,Canterbury,57,36,94,606,383
313300,Starvation Hill-Cust,Canterbury,37,26,65,569,400
313400,Loburn,Canterbury,53,30,85,624,353
313500,Eyrewell,Canterbury,69,42,99,697,424
313600,West Eyreton,Canterbury,45,28,53,849,528
313700,Ashley-Sefton,Canterbury,74,45,112,661,402
313800,Fernside,Canterbury,55,39,75,733,520
313900,Rangiora North West,Canterbury,64,48,89,719,539
314000,Kingsbury,Canterbury,55,48,87,632,552
314100,Ashgrove,Canterbury,58,42,98,592,429
314200,Rangiora North East,Canterbury,79,46,125,632,368
314300,Oxford Estate,Canterbury,49,26,60,817,433
314400,Rangiora Central,Canterbury,5 or less,5 or less,masked,333,333
314500,Rangiora South West,Canterbury,69,40,115,600,348
314600,Lilybrook,Canterbury,137,93,216,634,431
314700,Waikuku,Canterbury,112,76,163,687,466
314800,Mandeville-Ohoka,Canterbury,99,78,119,832,655
314900,Rangiora South East,Canterbury,77,54,139,554,388
315000,Southbrook,Canterbury,29,11,47,617,234
315100,Swannanoa-Eyreton,Canterbury,25,19,33,758,576
315200,Tuahiwi,Canterbury,113,81,155,729,523
315300,Woodend,Canterbury,151,90,212,712,425
315400,Pegasus,Canterbury,110,75,154,714,487
315500,Clarkville,Canterbury,45,29,74,608,392
315600,Pegasus Bay,Canterbury,76,52,114,667,456
315700,Kaiapoi North West,Canterbury,141,86,223,632,386
315800,Silverstream (Waimakariri District),Canterbury,46,31,60,767,517
315900,Sovereign Palms,Canterbury,198,121,272,728,445
316000,Kaiapoi West,Canterbury,84,46,133,632,346
316100,Kaiapoi Central,Canterbury,125,81,196,638,413
316200,Kaiapoi South,Canterbury,91,60,128,711,469
316300,Kaiapoi East,Canterbury,12,6,18,667,333
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,750,500
316500,Paparua,Canterbury,31,23,56,554,411
316600,Yaldhurst,Canterbury,57,36,78,731,462
316700,Christchurch Airport,Canterbury,17,14,26,654,538
316800,Clearwater,Canterbury,19,10,26,731,385
316900,Belfast West,Canterbury,87,56,107,813,523
317000,Harewood,Canterbury,23,16,39,590,410
317100,Brooklands-Spencerville,Canterbury,46,31,64,719,484
317200,Styx,Canterbury,62,42,80,775,525
317300,Belfast East,Canterbury,157,98,229,686,428
317400,Northwood,Canterbury,101,77,116,871,664
317500,Russley,Canterbury,20,17,31,645,548
317600,Regents Park,Canterbury,32,31,41,780,756
317700,Hawthornden,Canterbury,102,69,131,779,527
317800,Bishopdale North,Canterbury,195,131,278,701,471
317900,Casebrook,Canterbury,190,118,275,691,429
318000,Bishopdale West,Canterbury,124,77,169,734,456
318100,Templeton,Canterbury,129,89,154,838,578
318200,Islington,Canterbury,78,55,113,690,487
318300,Burnside Park,Canterbury,105,70,138,761,507
318400,Marshland,Canterbury,44,24,68,647,353
318500,Avonhead North,Canterbury,34,26,51,667,510
318600,Redwood North,Canterbury,147,105,189,778,556
318700,Broomfield,Canterbury,168,97,255,659,380
318800,Redwood West,Canterbury,130,76,230,565,330
318900,Avonhead West,Canterbury,28,24,41,683,585
319000,Bishopdale South,Canterbury,104,82,129,806,636
319100,Islington-Hornby Industrial,Canterbury,20,17,34,588,500
319200,Burnside,Canterbury,141,72,196,719,367
319300,Hei Hei,Canterbury,227,123,341,666,361
319400,Papanui North,Canterbury,114,67,217,525,309
319500,Avonhead East,Canterbury,69,44,109,633,404
319600,Redwood East,Canterbury,207,147,271,764,542
319700,Avonhead South,Canterbury,82,45,122,672,369
319800,Riccarton Racecourse,Canterbury,66,39,96,688,406
319900,Bryndwr North,Canterbury,175,104,311,563,334
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,667,333
320100,Papanui West,Canterbury,119,75,158,753,475
320200,Ilam North,Canterbury,108,63,132,818,477
320300,Hornby West,Canterbury,197,130,263,749,494
320400,Hornby Central,Canterbury,14,10,22,636,455
320500,Northcote (Christchurch City),Canterbury,114,70,166,687,422
320600,Jellie Park,Canterbury,84,73,113,743,646
320700,Ilam South,Canterbury,82,48,119,689,403
320800,Bryndwr South,Canterbury,114,77,194,588,397
320900,Papanui East,Canterbury,69,48,85,812,565
321000,Sockburn North,Canterbury,124,80,176,705,455
321100,Hornby South,Canterbury,289,189,429,674,441
321200,Ilam University,Canterbury,126,76,144,875,528
321300,Prestons,Canterbury,139,94,168,827,560
321400,Strowan,Canterbury,107,77,138,775,558
321500,Fendalton,Canterbury,51,42,61,836,689
321600,Waitikiri,Canterbury,141,88,170,829,518
321700,Mairehau North,Canterbury,165,108,229,721,472
321800,Bush Inn,Canterbury,93,57,136,684,419
321900,Awatea North,Canterbury,102,76,138,739,551
322000,Upper Riccarton,Canterbury,90,47,170,529,276
322100,Malvern,Canterbury,102,61,126,810,484
322200,Rutland,Canterbury,91,53,114,798,465
322300,Sockburn South,Canterbury,34,21,47,723,447
322400,Deans Bush,Canterbury,58,34,69,841,493
322500,Wigram North,Canterbury,19,16,26,731,615
322600,Holmwood,Canterbury,46,33,57,807,579
322700,Wharenui,Canterbury,126,81,183,689,443
322800,Wigram West,Canterbury,29,24,42,690,571
322900,Awatea South,Canterbury,35,25,49,714,510
323000,Merivale,Canterbury,67,57,94,713,606
323100,Mairehau South,Canterbury,187,111,264,708,420
323200,Mona Vale,Canterbury,49,33,66,742,500
323300,Riccarton West,Canterbury,153,79,247,619,320
323400,Shirley West,Canterbury,234,140,418,560,335
323500,Middleton,Canterbury,masked,5 or less,masked,583,250
323600,Wigram South,Canterbury,17,13,24,708,542
323700,Queenspark,Canterbury,206,160,305,675,525
323800,St Albans North,Canterbury,91,65,128,711,508
323900,St Albans West,Canterbury,103,59,128,805,461
324000,Travis Wetlands,Canterbury,114,71,166,687,428
324100,Wigram East,Canterbury,23,19,27,852,704
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,750,500
324300,Oaklands West,Canterbury,93,70,118,788,593
324400,Riccarton South,Canterbury,132,79,182,725,434
324500,Halswell West,Canterbury,120,76,139,863,547
324600,Shirley East,Canterbury,138,88,199,693,442
324700,Broken Run,Canterbury,13,9,17,765,529
324800,St Albans East,Canterbury,140,85,200,700,425
324900,Hagley Park,Canterbury,masked,5 or less,masked,>950,125
325000,Hillmorton,Canterbury,125,81,172,727,471
325100,Parklands,Canterbury,312,196,422,739,464
325200,Riccarton East,Canterbury,34,25,50,680,500
325300,Edgeware,Canterbury,178,109,273,652,399
325400,Aidanfield,Canterbury,78,60,98,796,612
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,>950
325600,Burwood,Canterbury,241,145,336,717,432
325700,Christchurch Central-West,Canterbury,67,48,96,698,500
325800,Christchurch Central-North,Canterbury,125,93,185,676,503
325900,Richmond North (Christchurch City),Canterbury,135,80,210,643,381
326000,Waimairi Beach,Canterbury,53,35,68,779,515
326100,Addington West,Canterbury,122,70,190,642,368
326200,Otakaro-Avon River Corridor,Canterbury,12,8,24,500,333
326300,Oaklands East,Canterbury,147,109,213,690,512
326400,Addington North,Canterbury,5 or less,5 or less,masked,333,<50
326500,Dallington,Canterbury,144,86,227,634,379
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,333,333
326700,Hoon Hay West,Canterbury,245,159,383,640,415
326800,Richmond South (Christchurch City),Canterbury,138,80,212,651,377
326900,Spreydon West,Canterbury,190,138,256,742,539
327000,Christchurch Central-East,Canterbury,136,96,206,660,466
327100,Christchurch Central-South,Canterbury,33,23,52,635,442
327200,North Beach,Canterbury,286,195,448,638,435
327300,Halswell North,Canterbury,59,46,77,766,597
327400,Addington East,Canterbury,174,106,265,657,400
327500,Avondale (Christchurch City),Canterbury,156,102,263,593,388
327600,Spreydon North,Canterbury,236,163,347,680,470
327700,Hoon Hay East,Canterbury,152,113,195,779,579
327800,Avonside,Canterbury,117,64,228,513,281
327900,Linwood West,Canterbury,267,151,527,507,287
328000,Halswell South,Canterbury,94,67,117,803,573
328100,Sydenham Central,Canterbury,13,9,24,542,375
328200,Spreydon South,Canterbury,108,75,164,659,457
328300,Rawhiti ,Canterbury,195,118,320,609,369
328400,Wainoni,Canterbury,253,155,423,598,366
328500,Linwood North,Canterbury,249,139,403,618,345
328600,Aranui,Canterbury,483,236,975,495,242
328700,Sydenham West,Canterbury,70,46,95,737,484
328800,Lancaster Park,Canterbury,masked,5 or less,masked,462,<50
328900,Phillipstown,Canterbury,266,132,488,545,270
329000,Kennedys Bush,Canterbury,17,12,26,654,462
329100,Somerfield East,Canterbury,143,108,184,777,587
329200,Somerfield West,Canterbury,109,79,137,796,577
329300,Linwood East,Canterbury,222,134,318,698,421
329400,Sydenham North,Canterbury,93,51,160,581,319
329500,Hoon Hay South,Canterbury,76,52,91,835,571
329600,Charleston (Christchurch City),Canterbury,108,57,185,584,308
329700,Sydenham South,Canterbury,91,62,157,580,395
329800,Bexley,Canterbury,263,155,484,543,320
329900,Waltham,Canterbury,102,63,169,604,373
330000,Westmorland,Canterbury,76,65,87,874,747
330100,Woolston North,Canterbury,282,149,427,660,349
330200,New Brighton,Canterbury,228,159,333,685,477
330300,Cashmere West,Canterbury,77,61,92,837,663
330400,Bromley South,Canterbury,248,150,399,622,376
330500,Ensors,Canterbury,129,84,215,600,391
330600,Beckenham,Canterbury,72,50,84,857,595
330700,Bromley North,Canterbury,5 or less,5 or less,masked,273,91
330800,St Martins,Canterbury,104,66,146,712,452
330900,Opawa,Canterbury,48,34,68,706,500
331000,Woolston West,Canterbury,92,51,163,564,313
331100,Woolston East,Canterbury,212,132,326,650,405
331200,Huntsbury,Canterbury,78,61,91,857,670
331300,Cashmere East,Canterbury,79,58,106,745,547
331400,Hillsborough (Christchurch City),Canterbury,105,81,147,714,551
331500,Woolston South,Canterbury,28,16,46,609,348
331600,Port Hills,Canterbury,5 or less,5 or less,masked,500,500
331700,South New Brighton,Canterbury,214,135,324,660,417
331800,Brookhaven-Ferrymead,Canterbury,63,37,91,692,407
331900,Heathcote Valley,Canterbury,85,59,109,780,541
332000,Mount Pleasant,Canterbury,92,74,108,852,685
332100,Redcliffs,Canterbury,67,56,82,817,683
332200,Governors Bay,Canterbury,26,18,29,897,621
332400,Clifton Hill,Canterbury,39,20,49,796,408
332500,Lyttelton,Canterbury,198,142,250,792,568
332700,Sumner,Canterbury,106,81,123,862,659
332800,Teddington,Canterbury,masked,5 or less,masked,538,385
332900,Diamond Harbour,Canterbury,35,29,53,660,547
333100,Banks Peninsula South,Canterbury,57,36,75,760,480
333200,Eastern Bays-Banks Peninsula,Canterbury,43,38,49,878,776
333300,Akaroa Harbour,Canterbury,27,20,46,587,435
333500,Akaroa,Canterbury,32,21,44,727,477
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,500,167
333700,Torlesse,Canterbury,58,35,73,795,479
333800,Glenroy-Hororata,Canterbury,34,14,54,630,259
333900,Glentunnel,Canterbury,23,11,41,561,268
334000,Darfield,Canterbury,83,56,102,814,549
334100,Kirwee,Canterbury,26,9,29,897,310
334200,Bankside,Canterbury,44,29,63,698,460
334300,Charing Cross,Canterbury,34,16,47,723,340
334400,Halkett,Canterbury,38,32,44,864,727
334500,Newtons Road,Canterbury,124,75,163,761,460
334600,West Melton,Canterbury,69,55,78,885,705
334700,Burnham Camp,Canterbury,masked,80,101,>950,792
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,>950,667
334900,Rolleston North West,Canterbury,166,124,215,772,577
335000,Springston,Canterbury,68,47,100,680,470
335100,Rolleston Central,Canterbury,176,128,207,850,618
335200,Rolleston North East,Canterbury,242,168,291,832,577
335300,Rolleston South West,Canterbury,190,129,222,856,581
335400,Southbridge,Canterbury,108,64,144,750,444
335500,Rolleston South East,Canterbury,308,199,371,830,536
335600,Trents,Canterbury,60,40,80,750,500
335700,Prebbleton,Canterbury,119,93,140,850,664
335800,Irwell,Canterbury,57,34,74,770,459
335900,Ladbrooks,Canterbury,56,48,65,862,738
336000,Lincoln West,Canterbury,127,88,147,864,599
336100,Lincoln East,Canterbury,119,89,144,826,618
336200,Leeston,Canterbury,97,66,146,664,452
336300,Tai Tapu,Canterbury,49,45,56,875,804
336400,Motukarara,Canterbury,22,12,34,647,353
336600,Ashburton Lakes,Canterbury,5 or less,5 or less,masked,>950,<50
336700,Cairnbrae,Canterbury,25,21,35,714,600
336800,Ashburton Forks,Canterbury,38,21,63,603,333
336900,Methven,Canterbury,61,48,80,762,600
337000,Ealing-Lowcliffe,Canterbury,41,22,67,612,328
337100,Eiffelton,Canterbury,53,19,77,688,247
337200,Chertsey,Canterbury,56,27,78,718,346
337300,Winchmore-Wakanui,Canterbury,27,12,39,692,308
337400,Allenton North,Canterbury,79,38,114,693,333
337500,Allenton South,Canterbury,69,35,115,600,304
337600,Rakaia,Canterbury,71,47,109,651,431
337700,Ashburton North,Canterbury,27,15,40,675,375
337800,Allenton East,Canterbury,57,29,84,679,345
337900,Tinwald North,Canterbury,40,21,59,678,356
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,571,143
338100,Ashburton West,Canterbury,26,22,34,765,647
338200,Tinwald South,Canterbury,96,52,143,671,364
338300,Ashburton East,Canterbury,44,32,76,579,421
338400,Netherby,Canterbury,100,47,189,529,249
338500,Hampstead,Canterbury,157,74,226,695,327
338600,Ben McLeod,South Canterbury,5 or less,5 or less,masked,<50,<50
338700,Arundel,South Canterbury,26,21,28,929,750
338800,Levels Valley,South Canterbury,25,11,43,581,256
338900,Geraldine,South Canterbury,96,68,133,722,511
339000,Rangitata,South Canterbury,34,30,57,596,526
339100,Waitohi (Timaru District),South Canterbury,69,58,107,645,542
339200,Pleasant Point,South Canterbury,76,58,112,679,518
339300,Temuka West,South Canterbury,129,95,188,686,505
339400,Hadlow,South Canterbury,29,23,41,707,561
339500,Levels,South Canterbury,51,44,79,646,557
339600,Temuka East,South Canterbury,137,100,217,631,461
339700,Gleniti North,South Canterbury,23,18,35,657,514
339800,Washdyke,South Canterbury,56,39,83,675,470
339900,Fairview,South Canterbury,52,37,90,578,411
340000,Gleniti South,South Canterbury,44,38,61,721,623
340100,Glenwood,South Canterbury,95,57,129,736,442
340200,Marchwiel West,South Canterbury,56,35,104,538,337
340300,Marchwiel East,South Canterbury,77,46,146,527,315
340400,Highfield North,South Canterbury,77,62,104,740,596
340500,Highfield South,South Canterbury,42,25,71,592,352
340600,Waimataitai-Maori Hill,South Canterbury,96,82,147,653,558
340700,Fraser Park,South Canterbury,111,85,164,677,518
340800,Seaview,South Canterbury,95,60,164,579,366
341000,Watlington,South Canterbury,126,85,185,681,459
341100,Timaru Central,South Canterbury,25,13,45,556,289
341200,Timaru East,South Canterbury,15,9,20,750,450
341300,Parkside,South Canterbury,115,88,180,639,489
341400,Kensington (Timaru District),South Canterbury,67,37,114,588,325
341500,Mackenzie Lakes,South Canterbury,13,7,24,542,292
341800,Twizel,South Canterbury,53,31,87,609,356
341900,Opua (Mackenzie District),South Canterbury,20,10,42,476,238
342000,Fairlie,South Canterbury,20,8,45,444,178
342100,Hakataramea,South Canterbury,masked,5 or less,masked,519,148
342200,Maungati,South Canterbury,18,17,26,692,654
342300,Lyalldale,South Canterbury,27,19,35,771,543
342400,Makikihi-Willowbridge,South Canterbury,21,6,41,512,146
342500,Waimate North,South Canterbury,15,8,21,714,381
342600,Morven-Glenavy-Ikawai,South Canterbury,33,20,60,550,333
342700,Waimate West,South Canterbury,40,20,64,625,312
342800,Waimate East,South Canterbury,64,45,87,736,517
343000,Chatham Islands,Canterbury,94,76,108,870,704
343100,Aviemore,Southern,17,13,29,586,448
343300,Danseys Pass,Southern,30,12,52,577,231
343400,Ngapara,Southern,40,18,63,635,286
343500,Lower Waitaki,Southern,31,21,49,633,429
343600,Waihemo,Southern,56,49,88,636,557
343700,Maheno,Southern,40,35,86,465,407
343800,Weston,Southern,30,21,50,600,420
343900,Oamaru North Milner Park,Southern,98,63,155,632,406
344000,Oamaru North Orana Park,Southern,106,76,162,654,469
344100,Oamaru Gardens,Southern,42,26,56,750,464
344200,Glen Warren,Southern,67,44,105,638,419
344300,Holmes Hill,Southern,41,31,58,707,534
344400,Oamaru Central,Southern,masked,5 or less,masked,542,167
344500,South Hill,Southern,102,66,153,667,431
344700,Palmerston,Southern,49,30,93,527,323
344800,Lindis-Nevis Valleys,Southern,68,45,91,747,495
344900,Cromwell West,Southern,149,105,198,753,530
345000,Cromwell East,Southern,95,61,138,688,442
345100,Manuherikia-Ida Valleys,Southern,31,25,57,544,439
345200,Earnscleugh,Southern,35,28,37,946,757
345300,Dunstan-Galloway,Southern,63,60,85,741,706
345400,Clyde,Southern,41,37,48,854,771
345500,Alexandra North,Southern,159,121,243,654,498
345600,Alexandra South,Southern,103,75,152,678,493
345700,Maniototo,Southern,80,52,117,684,444
345800,Teviot Valley,Southern,77,54,147,524,367
345900,Outer Wanaka,Southern,10,9,17,588,529
346000,Glenorchy,Southern,9,6,15,600,400
346200,Outer Wakatipu,Southern,10,7,18,556,389
346400,Cardrona,Southern,20,12,29,690,414
346600,Wanaka Waterfront,Southern,44,38,59,746,644
346700,Wanaka North,Southern,77,61,112,688,545
346800,Wanaka West,Southern,26,20,45,578,444
346900,Albert Town,Southern,63,51,82,768,622
347000,Wanaka Central,Southern,26,15,37,703,405
347100,Lake Hawea,Southern,55,41,77,714,532
347200,Upper Clutha Valley,Southern,34,26,50,680,520
347300,Kingston,Southern,9,7,16,562,438
347400,Arthurs Point,Southern,28,21,42,667,500
347500,Wakatipu Basin,Southern,47,38,58,810,655
347600,Queenstown Hill,Southern,5 or less,5 or less,masked,>950,>950
347700,Warren Park,Southern,23,11,37,622,297
347800,Sunshine Bay-Fernhill,Southern,80,56,126,635,444
347900,Arrowtown,Southern,73,55,90,811,611
348000,Quail Rise,Southern,18,11,21,857,524
348100,Queenstown Central,Southern,20,16,37,541,432
348200,Queenstown East,Southern,18,12,31,581,387
348300,Frankton Arm,Southern,48,35,66,727,530
348400,Frankton,Southern,77,58,106,726,547
348500,Lake Hayes,Southern,9,6,13,692,462
348600,Kelvin Heights,Southern,25,21,40,625,525
348700,Shotover Country,Southern,123,86,150,820,573
348800,Lake Hayes Estate,Southern,102,80,114,895,702
348900,Jacks Point,Southern,41,29,51,804,569
349000,Strath Taieri,Southern,19,14,25,760,560
349100,Bucklands Crossing,Southern,82,69,120,683,575
349200,Waikouaiti,Southern,51,38,91,560,418
349300,Momona,Southern,77,64,99,778,646
349400,Taieri,Southern,41,36,57,719,632
349600,Mount Cargill,Southern,82,57,102,804,559
349700,Bush Road,Southern,61,47,92,663,511
349800,Mosgiel East,Southern,91,84,115,791,730
349900,Mosgiel Central,Southern,80,61,95,842,642
350000,Seddon Park,Southern,111,93,170,653,547
350100,Wingatui,Southern,31,25,39,795,641
350200,Saddle Hill-Chain Hills,Southern,32,29,40,800,725
350300,East Taieri,Southern,74,71,96,771,740
350400,Halfway Bush,Southern,74,61,106,698,575
350500,Helensburgh,Southern,40,31,51,784,608
350600,Glenleith,Southern,43,33,60,717,550
350700,Fairfield (Dunedin City),Southern,101,85,117,863,726
350900,Brockville,Southern,135,100,236,572,424
351000,Wakari,Southern,200,153,259,772,591
351100,Abbotsford,Southern,123,100,148,831,676
351200,Brighton,Southern,69,53,99,697,535
351300,Pine Hill-Dalmore,Southern,130,97,171,760,567
351400,Kaikorai-Bradford,Southern,60,38,73,822,521
