sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239900,Porirua Central,Capital and Coast,605,604,588,>950,>950
240000,Papak?whai,Capital and Coast,1977,1946,2060,>950,945
240100,Aotea,Capital and Coast,3442,3332,3486,>950,>950
240200,Postgate,Capital and Coast,2385,2297,2490,>950,922
240300,Ascot Park,Capital and Coast,2232,2206,2316,>950,>950
240400,Whitby,Capital and Coast,2796,2714,2865,>950,947
240500,Porirua East,Capital and Coast,1803,1736,1938,930,896
240600,Endeavour,Capital and Coast,4882,4659,5050,>950,923
240700,Cannons Creek North,Capital and Coast,2652,2540,2814,942,903
240800,Waitangirua,Capital and Coast,3414,3205,3767,906,851
240900,Ranui Heights,Capital and Coast,1097,1068,1153,>950,926
241000,Cannons Creek East,Capital and Coast,2944,2845,3222,914,883
241100,Cannons Creek South,Capital and Coast,1297,1268,1337,>950,948
241200,Akatarawa,Hutt Valley,604,588,657,919,895
241300,Riverstone Terraces,Hutt Valley,1570,1526,1621,>950,941
241400,Heretaunga,Hutt Valley,2182,2122,2323,939,913
241500,Birchville-Brown Owl,Hutt Valley,3216,3063,3428,938,894
241600,Poets Block,Hutt Valley,2036,2009,2087,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,2050,1961,2138,>950,917
241800,Silverstream (Upper Hutt City),Hutt Valley,2986,2948,3069,>950,>950
241900,Elderslea,Hutt Valley,2773,2721,2991,927,910
242000,Trentham North,Hutt Valley,2750,2708,2947,933,919
242100,Totara Park,Hutt Valley,2522,2413,2617,>950,922
242200,Trentham South,Hutt Valley,1696,1629,1729,>950,942
242300,Mangaroa,Hutt Valley,1741,1732,1804,>950,>950
242400,Ebdentown,Hutt Valley,2114,2080,2204,>950,944
242500,Wallaceville,Hutt Valley,2127,2056,2227,>950,923
242600,Maoribank,Hutt Valley,2816,2686,3036,928,885
242700,Te Marua,Hutt Valley,795,778,855,930,910
242800,Pinehaven,Hutt Valley,1605,1588,1638,>950,>950
242900,Clouston Park,Hutt Valley,1976,1907,2105,939,906
243000,Upper Hutt Central,Hutt Valley,547,531,549,>950,>950
243100,Belmont Park,Hutt Valley,294,291,292,>950,>950
243200,Maungaraki,Hutt Valley,3537,3438,3636,>950,946
243300,Korokoro,Hutt Valley,1280,1244,1319,>950,943
243400,Kelson,Hutt Valley,2489,2422,2556,>950,948
243500,Normandale,Hutt Valley,1915,1863,1983,>950,939
243600,Belmont (Lower Hutt City),Hutt Valley,2244,2207,2317,>950,>950
243700,Petone Central,Hutt Valley,878,860,850,>950,>950
243800,Tirohanga,Hutt Valley,1091,1065,1146,>950,929
243900,Manor Park,Hutt Valley,469,465,494,949,941
244000,Alicetown-Melling,Hutt Valley,2406,2346,2420,>950,>950
244100,Taita North,Hutt Valley,2698,2545,2969,909,857
244200,Boulcott,Hutt Valley,2360,2315,2428,>950,>950
244300,Hutt Central North,Hutt Valley,987,962,988,>950,>950
244400,Avalon West,Hutt Valley,2401,2351,2545,943,924
244500,Stokes Valley Central,Hutt Valley,1798,1731,1959,918,884
244600,Taita South,Hutt Valley,2476,2391,2677,925,893
244700,Petone East,Hutt Valley,3651,3571,3713,>950,>950
244800,Hutt Central South,Hutt Valley,2989,2922,3126,>950,935
244900,Stokes Valley North,Hutt Valley,2976,2886,3193,932,904
245000,Petone Esplanade,Hutt Valley,2284,2253,2236,>950,>950
245100,Epuni West,Hutt Valley,2803,2764,2840,>950,>950
245200,Avalon East,Hutt Valley,2110,2047,2254,936,908
245300,Woburn,Hutt Valley,1599,1576,1624,>950,>950
245400,Naenae Central,Hutt Valley,2935,2806,3140,935,894
245500,Waterloo West,Hutt Valley,2093,2069,2087,>950,>950
245600,Epuni East,Hutt Valley,2582,2521,2664,>950,946
245700,Gracefield,Hutt Valley,140,136,145,>950,938
245800,Moera,Hutt Valley,1474,1426,1557,947,916
245900,Delaney,Hutt Valley,2084,2020,2224,937,908
246000,Waiwhetu,Hutt Valley,3675,3638,3739,>950,>950
246100,Waterloo East,Hutt Valley,2677,2623,2804,>950,935
246200,Naenae North,Hutt Valley,2116,2036,2336,906,872
246300,Manuka,Hutt Valley,1509,1489,1585,>950,939
246400,Naenae South,Hutt Valley,2194,2101,2393,917,878
246600,Arakura,Hutt Valley,2238,2176,2350,>950,926
246700,Eastern Bays,Hutt Valley,1836,1830,1865,>950,>950
246800,Pencarrow,Hutt Valley,529,527,584,906,902
246900,Wainuiomata West,Hutt Valley,3165,3066,3327,>950,922
247000,Glendale,Hutt Valley,3393,3288,3621,937,908
247100,Wainuiomata Central,Hutt Valley,1492,1474,1558,>950,946
247200,Eastbourne,Hutt Valley,2657,2555,2682,>950,>950
247300,Homedale East,Hutt Valley,2549,2470,2726,935,906
247400,Homedale West,Hutt Valley,2165,2103,2322,932,906
247500,M?kara-Ohariu,Capital and Coast,917,911,948,>950,>950
247600,Tawa North,Capital and Coast,2716,2655,2739,>950,>950
247700,Linden,Capital and Coast,2823,2746,2908,>950,944
247800,Tawa South,Capital and Coast,3177,3095,3267,>950,947
247900,Tawa Central,Capital and Coast,2413,2360,2496,>950,946
248000,Grenada North,Capital and Coast,2095,2077,2136,>950,>950
248100,Churton Park North,Capital and Coast,4318,4174,4466,>950,935
248200,Takapu-Horokiwi,Capital and Coast,237,236,242,>950,>950
248300,Churton Park South,Capital and Coast,2989,2961,2954,>950,>950
248400,Johnsonville West,Capital and Coast,3108,3057,3150,>950,>950
248500,Grenada Village,Capital and Coast,1632,1576,1702,>950,926
248600,Johnsonville North,Capital and Coast,3070,2942,3071,>950,>950
248700,Paparangi,Capital and Coast,2552,2509,2583,>950,>950
248800,Ngaio North,Capital and Coast,2376,2316,2368,>950,>950
248900,Johnsonville Central,Capital and Coast,2542,2488,2567,>950,>950
249000,Broadmeadows,Capital and Coast,1586,1552,1573,>950,>950
249100,Crofton Downs,Capital and Coast,1595,1562,1569,>950,>950
249200,Johnsonville South,Capital and Coast,1627,1615,1712,950,943
249300,Khandallah Reserve,Capital and Coast,1915,1901,1878,>950,>950
249400,Karori Park,Capital and Coast,4085,3991,4140,>950,>950
249500,Newlands North,Capital and Coast,3461,3336,3520,>950,948
249600,Ngaio South,Capital and Coast,2989,2940,2991,>950,>950
249700,Newlands South,Capital and Coast,3639,3580,3689,>950,>950
249800,Woodridge,Capital and Coast,1641,1599,1628,>950,>950
249900,Karori North,Capital and Coast,2476,2430,2437,>950,>950
250000,Khandallah North,Capital and Coast,2631,2564,2635,>950,>950
250100,Wilton,Capital and Coast,1902,1894,1892,>950,>950
250200,Khandallah South,Capital and Coast,1935,1893,1906,>950,>950
250300,Wadestown,Capital and Coast,3627,3558,3613,>950,>950
250400,Karori South,Capital and Coast,3867,3848,3760,>950,>950
250500,Onslow,Capital and Coast,1807,1748,1778,>950,>950
250600,Karori East,Capital and Coast,3486,3407,3569,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,902,888,900,>950,>950
250800,Northland (Wellington City),Capital and Coast,3202,3147,3143,>950,>950
250900,Thorndon,Capital and Coast,3710,3697,3574,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,965,962,934,>950,>950
251100,Kelburn,Capital and Coast,1940,1934,1873,>950,>950
251200,Aro Valley,Capital and Coast,3273,3238,3230,>950,>950
251300,Wellington University,Capital and Coast,1435,1427,1442,>950,>950
251400,Wellington Central,Capital and Coast,3206,3190,3063,>950,>950
251500,Brooklyn North,Capital and Coast,1956,1952,1922,>950,>950
251600,Dixon Street,Capital and Coast,4452,4430,4272,>950,>950
251700,Vivian West,Capital and Coast,3261,3235,3141,>950,>950
251800,Courtenay,Capital and Coast,1579,1569,1573,>950,>950
251900,Brooklyn East,Capital and Coast,2535,2478,2522,>950,>950
252000,Mount Cook West,Capital and Coast,3709,3662,3727,>950,>950
252100,Vivian East,Capital and Coast,2183,2169,2084,>950,>950
252200,Brooklyn South,Capital and Coast,1547,1534,1539,>950,>950
252300,Oriental Bay,Capital and Coast,1357,1340,1361,>950,>950
252400,Mount Cook East,Capital and Coast,2391,2376,2357,>950,>950
252500,Mount Victoria,Capital and Coast,4074,4057,4023,>950,>950
252600,Roseneath,Capital and Coast,1635,1616,1693,>950,>950
252700,?whiro Bay,Capital and Coast,1881,1846,1907,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2834,2792,2843,>950,>950
252900,Newtown North,Capital and Coast,1847,1816,1976,935,919
253000,Newtown West,Capital and Coast,3181,3138,3168,>950,>950
253100,Hataitai North,Capital and Coast,3681,3640,3659,>950,>950
253200,Evans Bay,Capital and Coast,1023,1007,1037,>950,>950
253300,Berhampore,Capital and Coast,3450,3383,3616,>950,936
253400,Hataitai South,Capital and Coast,1340,1327,1333,>950,>950
253500,Maupuia,Capital and Coast,1404,1380,1414,>950,>950
253600,Newtown South,Capital and Coast,3189,3157,3204,>950,>950
253700,Kilbirnie Central,Capital and Coast,2468,2429,2579,>950,942
253800,Island Bay West,Capital and Coast,2893,2873,2893,>950,>950
253900,Melrose,Capital and Coast,1150,1136,1151,>950,>950
254000,Island Bay East,Capital and Coast,3238,3218,3214,>950,>950
254100,Miramar North,Capital and Coast,1243,1205,1327,937,908
254200,Kilbirnie East,Capital and Coast,1880,1815,1946,>950,933
254300,Lyall Bay,Capital and Coast,2245,2228,2250,>950,>950
254400,Miramar Central,Capital and Coast,1754,1729,1792,>950,>950
254500,Southgate,Capital and Coast,1083,1055,1119,>950,943
254600,Karaka Bay-Worser Bay,Capital and Coast,1472,1443,1477,>950,>950
254700,Houghton Bay,Capital and Coast,1453,1438,1470,>950,>950
254800,Miramar East,Capital and Coast,2483,2478,2498,>950,>950
254900,Miramar South,Capital and Coast,3090,3013,3155,>950,>950
255000,Rongotai,Capital and Coast,38,37,41,927,902
255100,Strathmore (Wellington City),Capital and Coast,3381,3287,3489,>950,942
255200,Seatoun,Capital and Coast,2180,2132,2210,>950,>950
255300,Kopuaranga,Wairarapa,795,778,856,929,909
255400,Upper Plain,Wairarapa,1065,1048,1136,938,923
255500,Opaki,Wairarapa,1130,1101,1152,>950,>950
255600,Ngaumutawa,Wairarapa,1343,1319,1435,936,919
255700,Solway North,Wairarapa,2043,1977,2223,919,889
255800,Lansdowne West,Wairarapa,1530,1464,1641,932,892
255900,Masterton Central,Wairarapa,586,578,690,849,838
256000,Kuripuni,Wairarapa,1436,1391,1565,918,889
256100,Douglas Park,Wairarapa,1762,1680,1961,899,857
256200,Solway South,Wairarapa,3304,3181,3564,927,893
256300,Lansdowne East,Wairarapa,2426,2364,2695,900,877
256400,Cameron and Soldiers Park,Wairarapa,1829,1771,1996,916,887
256500,Whareama,Wairarapa,1135,1075,1277,889,842
256600,Homebush-Te Ore Ore,Wairarapa,1011,963,1109,912,868
256700,McJorrow Park,Wairarapa,1294,1224,1515,854,808
256800,Mount Holdsworth,Wairarapa,1642,1583,1874,876,845
256900,Carterton North,Wairarapa,2340,2271,2502,935,908
257000,Kokotau,Wairarapa,987,967,1058,933,914
257100,Carterton South,Wairarapa,2687,2575,2963,907,869
257200,Gladstone (Carterton District),Wairarapa,744,728,777,>950,937
257300,Tauherenikau,Wairarapa,1291,1276,1327,>950,>950
257400,Kahutara,Wairarapa,911,881,1007,905,875
257500,Featherston,Wairarapa,2173,2097,2408,902,871
257700,Greytown,Wairarapa,2305,2273,2437,946,933
257800,Aorangi Forest,Wairarapa,1393,1381,1425,>950,>950
257900,Martinborough,Wairarapa,1580,1558,1638,>950,>950
300300,Golden Bay/Mohua,Nelson Marlborough,1785,1745,2190,815,797
300500,Takaka,Nelson Marlborough,1056,1004,1317,802,762
300600,P?hara-Abel Tasman,Nelson Marlborough,1126,1103,1426,790,773
300700,Takaka Hills,Nelson Marlborough,921,902,1058,871,853
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1864,1808,1714,>950,>950
300900,Upper Moutere,Nelson Marlborough,1364,1317,1852,737,711
301000,Lower Moutere,Nelson Marlborough,1465,1387,1614,908,859
301100,Motueka North,Nelson Marlborough,1938,1897,2161,897,878
301200,Motueka West,Nelson Marlborough,2123,2039,2441,870,835
301300,Motueka East,Nelson Marlborough,2587,2525,2889,895,874
301500,Golden Downs,Nelson Marlborough,1369,1338,1604,853,834
301600,Moutere Hills,Nelson Marlborough,3028,2936,3420,885,858
301700,Ruby Bay-M?pua,Nelson Marlborough,2383,2322,2626,907,884
301800,Murchison-Nelson Lakes,Nelson Marlborough,991,968,1160,854,834
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,72,72,86,837,837
302100,Waimea West,Nelson Marlborough,1057,1043,1001,>950,>950
302200,Appleby,Nelson Marlborough,719,703,683,>950,>950
302300,Wakefield,Nelson Marlborough,2111,2006,2514,840,798
302400,Richmond West (Tasman District),Nelson Marlborough,1752,1722,1814,>950,949
302500,Wakefield Rural,Nelson Marlborough,1074,1037,1255,856,826
302600,Brightwater,Nelson Marlborough,1722,1690,1862,925,908
302700,Hope,Nelson Marlborough,853,832,844,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1590,1514,1762,902,859
302900,Ben Cooper Park,Nelson Marlborough,2008,1933,2191,916,882
303000,Richmond South (Tasman District),Nelson Marlborough,787,772,854,922,904
303100,Wilkes Park,Nelson Marlborough,1924,1901,2032,947,936
303200,Templemore,Nelson Marlborough,1900,1850,2012,944,919
303300,Easby Park,Nelson Marlborough,2301,2192,2511,916,873
303400,Fairose,Nelson Marlborough,1658,1616,1759,943,919
303500,Aniseed Valley,Nelson Marlborough,382,374,404,946,926
303600,Nelson Rural,Nelson Marlborough,1617,1553,1899,852,818
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,968,929,1068,906,870
303900,Port Nelson,Nelson Marlborough,184,178,44,>950,>950
304000,Nelson Airport,Nelson Marlborough,81,77,94,862,819
304100,T?hunanui,Nelson Marlborough,2307,2225,2494,925,892
304200,Britannia,Nelson Marlborough,1575,1526,1686,934,905
304300,Atawhai,Nelson Marlborough,2454,2418,2566,>950,942
304400,Broadgreen-Monaco,Nelson Marlborough,2055,2006,2188,939,917
304500,Washington,Nelson Marlborough,2317,2241,2485,932,902
304600,Tahuna Hills,Nelson Marlborough,2551,2516,2711,941,928
304700,Nelson Central-Trafalgar,Nelson Marlborough,716,694,698,>950,>950
304800,The Wood,Nelson Marlborough,2708,2665,2782,>950,>950
304900,Toi Toi,Nelson Marlborough,1286,1257,1364,943,922
305000,Nayland,Nelson Marlborough,1700,1674,1756,>950,>950
305100,Aldinga,Nelson Marlborough,2842,2726,3109,914,877
305200,Victory,Nelson Marlborough,1310,1208,1436,912,841
305300,Rutherford,Nelson Marlborough,2270,2246,2281,>950,>950
305400,Maitlands,Nelson Marlborough,1784,1738,1913,933,909
305500,Maitai,Nelson Marlborough,1103,1086,1152,>950,943
305600,Grampians,Nelson Marlborough,2097,2044,2231,940,916
305700,Saxton,Nelson Marlborough,61,60,58,>950,>950
305800,Suffolk,Nelson Marlborough,2427,2362,2728,890,866
305900,Omaio,Nelson Marlborough,3181,3123,3300,>950,946
306000,Enner Glynn,Nelson Marlborough,2569,2473,2757,932,897
306100,Daelyn,Nelson Marlborough,1037,1030,1090,>950,945
306200,The Brook,Nelson Marlborough,1533,1505,1602,>950,939
306300,Marlborough Sounds West,Nelson Marlborough,1521,1490,1788,851,833
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1561,1520,1722,907,883
306600,Upper Wairau,Nelson Marlborough,1622,1605,1709,949,939
306700,Waikawa (Marlborough District),Nelson Marlborough,1317,1304,1413,932,923
306800,Waitohi (Marlborough District),Nelson Marlborough,2631,2588,2875,915,900
306900,Tuamarina,Nelson Marlborough,1090,1055,1214,898,869
307000,Awatere,Nelson Marlborough,1294,1282,1329,>950,>950
307100,Renwick,Nelson Marlborough,2046,1946,2239,914,869
307200,Lower Wairau,Nelson Marlborough,1182,1152,1148,>950,>950
307300,Woodbourne,Nelson Marlborough,2072,2044,2050,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,987,945,1019,>950,927
307500,Springlands,Nelson Marlborough,3028,2995,3193,948,938
307600,Yelverton,Nelson Marlborough,2212,2155,2406,919,896
307700,Mayfield,Nelson Marlborough,1489,1469,1401,>950,>950
307800,Whitney West,Nelson Marlborough,2214,2131,2391,926,891
307900,Blenheim Central,Nelson Marlborough,1320,1290,1170,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1952,1899,2017,>950,941
308100,Whitney East,Nelson Marlborough,1998,1965,2048,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2137,2091,2342,912,893
308300,Witherlea West,Nelson Marlborough,2612,2538,2729,>950,930
308400,Redwoodtown East,Nelson Marlborough,2269,2240,2347,>950,>950
308500,Riverlands,Nelson Marlborough,917,906,463,>950,>950
308600,Witherlea East,Nelson Marlborough,2416,2346,2558,944,917
308800,Kaik?ura Ranges,Canterbury,1422,1389,1637,869,849
308900,Kaik?ura,Canterbury,1902,1861,2145,887,868
309000,Karamea,West Coast,581,574,738,787,778
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1607,1546,1857,865,833
309300,Westport Rural,West Coast,1118,1110,1256,890,884
309400,Westport South,West Coast,2085,2050,2257,924,908
309500,Buller Coalfields,West Coast,697,678,867,804,782
309600,Charleston (Buller District),West Coast,462,452,524,882,863
309700,Inangahua,West Coast,604,568,733,824,775
309800,Reefton,West Coast,782,763,925,845,825
309900,Barrytown,West Coast,751,739,876,857,844
310000,Runanga,West Coast,935,891,1117,837,798
310100,Cobden,West Coast,1256,1225,1399,898,876
310200,Blaketown,West Coast,695,675,771,901,875
310300,Greymouth Central,West Coast,895,876,998,897,878
310400,King Park,West Coast,842,825,938,898,880
310500,Marsden,West Coast,1105,1051,1169,945,899
310600,Karoro,West Coast,929,922,945,>950,>950
310700,Rutherglen-Camerons,West Coast,1188,1172,1229,>950,>950
310800,Greymouth Rural,West Coast,592,583,677,874,861
310900,Dobson,West Coast,703,684,743,946,921
311000,Nelson Creek,West Coast,541,535,589,919,908
311100,Lake Brunner,West Coast,573,532,800,716,665
311200,Haast,West Coast,160,156,175,914,891
311300,Westland Glaciers-Bruce Bay,West Coast,561,543,609,921,892
311400,Arahura-Kumara,West Coast,1034,1023,1159,892,883
311500,Hokitika,West Coast,2477,2428,2634,940,922
311700,Hokitika Rural,West Coast,1296,1266,1467,883,863
311800,Waitaha,West Coast,350,340,404,866,842
311900,Whataroa-Harihari,West Coast,467,455,517,903,880
312000,Hokitika Valley-Otira,West Coast,454,446,490,927,910
312100,Hanmer Range,Canterbury,227,226,235,>950,>950
312200,Amuri,Canterbury,1785,1748,1829,>950,>950
312300,Hanmer Springs,Canterbury,845,843,864,>950,>950
312400,Upper Hurunui,Canterbury,1208,1191,1316,918,905
312500,Parnassus,Canterbury,1092,1078,1221,894,883
312600,Ashley Forest,Canterbury,594,564,700,849,806
312700,Omihi,Canterbury,995,964,1191,835,809
312800,Balcairn,Canterbury,2013,1946,2348,857,829
312900,Amberley,Canterbury,1969,1932,2136,922,904
313000,Okuku,Canterbury,552,543,634,871,856
313100,Ashley Gorge,Canterbury,904,893,1063,850,840
313200,Oxford,Canterbury,1877,1809,2172,864,833
313300,Starvation Hill-Cust,Canterbury,1833,1819,2011,911,905
313400,Loburn,Canterbury,1763,1748,1993,885,877
313500,Eyrewell,Canterbury,1530,1471,1755,872,838
313600,West Eyreton,Canterbury,1231,1193,1374,896,868
313700,Ashley-Sefton,Canterbury,1797,1774,1978,908,897
313800,Fernside,Canterbury,1207,1197,1262,>950,948
313900,Rangiora North West,Canterbury,2305,2296,2456,939,935
314000,Kingsbury,Canterbury,2450,2407,2711,904,888
314100,Ashgrove,Canterbury,1239,1209,1357,913,891
314200,Rangiora North East,Canterbury,1445,1415,1608,899,880
314300,Oxford Estate,Canterbury,1103,1060,1225,900,865
314400,Rangiora Central,Canterbury,45,43,52,865,827
314500,Rangiora South West,Canterbury,1874,1858,1987,943,935
314600,Lilybrook,Canterbury,2342,2322,2643,886,879
314700,Waikuku,Canterbury,1828,1796,1990,919,903
314800,Mandeville-Ohoka,Canterbury,2880,2856,3005,>950,950
314900,Rangiora South East,Canterbury,2115,2090,2243,943,932
315000,Southbrook,Canterbury,634,610,721,879,846
315100,Swannanoa-Eyreton,Canterbury,795,785,844,942,930
315200,Tuahiwi,Canterbury,789,761,896,881,849
315300,Woodend,Canterbury,2476,2452,2644,936,927
315400,Pegasus,Canterbury,3257,3137,3389,>950,926
315500,Clarkville,Canterbury,1351,1310,1444,936,907
315600,Pegasus Bay,Canterbury,900,872,1076,836,810
315700,Kaiapoi North West,Canterbury,1705,1684,1861,916,905
315800,Silverstream (Waimakariri District),Canterbury,1056,1031,1101,>950,936
315900,Sovereign Palms,Canterbury,3189,3147,3276,>950,>950
316000,Kaiapoi West,Canterbury,1008,979,1157,871,846
316100,Kaiapoi Central,Canterbury,1884,1815,2034,926,892
316200,Kaiapoi South,Canterbury,1620,1601,1645,>950,>950
316300,Kaiapoi East,Canterbury,232,230,256,906,898
316400,McLeans Island,Canterbury,173,168,192,901,875
316500,Paparua,Canterbury,432,419,467,925,897
316600,Yaldhurst,Canterbury,1795,1735,1820,>950,>950
316700,Christchurch Airport,Canterbury,135,134,126,>950,>950
316800,Clearwater,Canterbury,723,716,733,>950,>950
316900,Belfast West,Canterbury,1674,1611,1762,950,914
317000,Harewood,Canterbury,1266,1259,1264,>950,>950
317100,Brooklands-Spencerville,Canterbury,632,622,672,940,926
317200,Styx,Canterbury,903,876,1005,899,872
317300,Belfast East,Canterbury,2162,2126,2257,>950,942
317400,Northwood,Canterbury,3416,3306,3503,>950,944
317500,Russley,Canterbury,998,977,1037,>950,942
317600,Regents Park,Canterbury,1612,1592,1724,935,923
317700,Hawthornden,Canterbury,2344,2325,2344,>950,>950
317800,Bishopdale North,Canterbury,3591,3566,3619,>950,>950
317900,Casebrook,Canterbury,3605,3555,3706,>950,>950
318000,Bishopdale West,Canterbury,2373,2320,2449,>950,947
318100,Templeton,Canterbury,1629,1576,1722,946,915
318200,Islington,Canterbury,841,816,882,>950,925
318300,Burnside Park,Canterbury,2797,2740,2885,>950,950
318400,Marshland,Canterbury,847,832,954,888,872
318500,Avonhead North,Canterbury,1282,1275,1269,>950,>950
318600,Redwood North,Canterbury,2440,2357,2541,>950,928
318700,Broomfield,Canterbury,2270,2227,2331,>950,>950
318800,Redwood West,Canterbury,1785,1750,1860,>950,941
318900,Avonhead West,Canterbury,1808,1749,1835,>950,>950
319000,Bishopdale South,Canterbury,1970,1894,2043,>950,927
319100,Islington-Hornby Industrial,Canterbury,331,324,341,>950,950
319200,Burnside,Canterbury,2996,2973,2954,>950,>950
319300,Hei Hei,Canterbury,3022,2894,3152,>950,918
319400,Papanui North,Canterbury,1698,1657,1820,933,910
319500,Avonhead East,Canterbury,2568,2481,2587,>950,>950
319600,Redwood East,Canterbury,2815,2732,2980,945,917
319700,Avonhead South,Canterbury,2915,2828,2997,>950,944
319800,Riccarton Racecourse,Canterbury,1364,1340,1362,>950,>950
319900,Bryndwr North,Canterbury,2923,2811,3112,939,903
320000,Northlands (Christchurch City),Canterbury,110,107,117,940,915
320100,Papanui West,Canterbury,2626,2569,2763,950,930
320200,Ilam North,Canterbury,3530,3439,3513,>950,>950
320300,Hornby West,Canterbury,2172,2129,2233,>950,>950
320400,Hornby Central,Canterbury,151,148,156,>950,949
320500,Northcote (Christchurch City),Canterbury,2246,2195,2330,>950,942
320600,Jellie Park,Canterbury,2876,2822,2878,>950,>950
320700,Ilam South,Canterbury,2858,2789,2838,>950,>950
320800,Bryndwr South,Canterbury,2514,2475,2721,924,910
320900,Papanui East,Canterbury,2174,2132,2322,936,918
321000,Sockburn North,Canterbury,3636,3556,3741,>950,>950
321100,Hornby South,Canterbury,3717,3625,3830,>950,946
321200,Ilam University,Canterbury,3596,3590,3422,>950,>950
321300,Prestons,Canterbury,3899,3742,4011,>950,933
321400,Strowan,Canterbury,3111,3083,3184,>950,>950
321500,Fendalton,Canterbury,1892,1867,1871,>950,>950
321600,Waitikiri,Canterbury,2334,2311,2377,>950,>950
321700,Mairehau North,Canterbury,2620,2540,2867,914,886
321800,Bush Inn,Canterbury,2836,2783,2870,>950,>950
321900,Awatea North,Canterbury,2201,2155,2223,>950,>950
322000,Upper Riccarton,Canterbury,1372,1351,1368,>950,>950
322100,Malvern,Canterbury,2118,2102,2103,>950,>950
322200,Rutland,Canterbury,2847,2761,3103,917,890
322300,Sockburn South,Canterbury,341,333,347,>950,>950
322400,Deans Bush,Canterbury,2313,2302,2329,>950,>950
322500,Wigram North,Canterbury,1103,1082,1144,>950,946
322600,Holmwood,Canterbury,2159,2135,2134,>950,>950
322700,Wharenui,Canterbury,2417,2399,2370,>950,>950
322800,Wigram West,Canterbury,1299,1248,1327,>950,940
322900,Awatea South,Canterbury,1794,1788,1833,>950,>950
323000,Merivale,Canterbury,2926,2871,2951,>950,>950
323100,Mairehau South,Canterbury,3151,3030,3333,945,909
323200,Mona Vale,Canterbury,1384,1373,1335,>950,>950
323300,Riccarton West,Canterbury,3000,2915,2929,>950,>950
323400,Shirley West,Canterbury,3374,3340,3542,>950,943
323500,Middleton,Canterbury,230,229,186,>950,>950
323600,Wigram South,Canterbury,1073,1069,1072,>950,>950
323700,Queenspark,Canterbury,2855,2810,2920,>950,>950
323800,St Albans North,Canterbury,1917,1890,1935,>950,>950
323900,St Albans West,Canterbury,2284,2259,2266,>950,>950
324000,Travis Wetlands,Canterbury,2205,2116,2325,948,910
324100,Wigram East,Canterbury,735,735,720,>950,>950
324200,Riccarton Central,Canterbury,72,72,66,>950,>950
324300,Oaklands West,Canterbury,2478,2464,2476,>950,>950
324400,Riccarton South,Canterbury,2972,2945,2788,>950,>950
324500,Halswell West,Canterbury,3540,3526,3586,>950,>950
324600,Shirley East,Canterbury,2350,2305,2572,914,896
324700,Broken Run,Canterbury,533,519,537,>950,>950
324800,St Albans East,Canterbury,2853,2789,2946,>950,947
324900,Hagley Park,Canterbury,88,88,76,>950,>950
325000,Hillmorton,Canterbury,2452,2413,2499,>950,>950
325100,Parklands,Canterbury,3307,3260,3449,>950,945
325200,Riccarton East,Canterbury,996,992,959,>950,>950
325300,Edgeware,Canterbury,3671,3616,3665,>950,>950
325400,Aidanfield,Canterbury,3640,3491,3862,943,904
325500,Tower Junction,Canterbury,189,189,219,863,863
325600,Burwood,Canterbury,3063,2913,3277,935,889
325700,Christchurch Central-West,Canterbury,1223,1205,1222,>950,>950
325800,Christchurch Central-North,Canterbury,2575,2552,2625,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1980,1932,2062,>950,937
326000,Waimairi Beach,Canterbury,1236,1194,1289,>950,926
326100,Addington West,Canterbury,2194,2134,2187,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,106,98,>950,>950
326300,Oaklands East,Canterbury,2781,2744,2843,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1942,1902,2038,>950,933
326600,Christchurch Central,Canterbury,151,147,109,>950,>950
326700,Hoon Hay West,Canterbury,2638,2524,2829,932,892
326800,Richmond South (Christchurch City),Canterbury,1881,1854,1848,>950,>950
326900,Spreydon West,Canterbury,2619,2542,2719,>950,935
327000,Christchurch Central-East,Canterbury,2363,2326,2215,>950,>950
327100,Christchurch Central-South,Canterbury,768,764,750,>950,>950
327200,North Beach,Canterbury,3324,3250,3529,942,921
327300,Halswell North,Canterbury,2186,2136,2214,>950,>950
