sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242800,Pinehaven,Hutt Valley,12,masked,16,750,63
242900,Clouston Park,Hutt Valley,26,masked,55,473,<50
243000,Upper Hutt Central,Hutt Valley,7,masked,12,583,<50
243100,Belmont Park,Hutt Valley,masked,masked,masked,500,<50
243200,Maungaraki,Hutt Valley,47,masked,58,810,<50
243300,Korokoro,Hutt Valley,20,masked,24,833,<50
243400,Kelson,Hutt Valley,30,masked,41,732,<50
243500,Normandale,Hutt Valley,8,masked,12,667,167
243600,Belmont (Lower Hutt City),Hutt Valley,22,masked,28,786,<50
243700,Petone Central,Hutt Valley,10,masked,26,385,<50
243800,Tirohanga,Hutt Valley,9,masked,9,>950,<50
243900,Manor Park,Hutt Valley,masked,masked,masked,200,<50
244000,Alicetown-Melling,Hutt Valley,20,masked,49,408,<50
244100,Taita North,Hutt Valley,33,masked,123,268,<50
244200,Boulcott,Hutt Valley,15,masked,33,455,<50
244300,Hutt Central North,Hutt Valley,masked,masked,12,417,<50
244400,Avalon West,Hutt Valley,17,masked,39,436,<50
244500,Stokes Valley Central,Hutt Valley,36,masked,91,396,<50
244600,Taita South,Hutt Valley,28,masked,116,241,<50
244700,Petone East,Hutt Valley,22,masked,41,537,<50
244800,Hutt Central South,Hutt Valley,10,masked,24,417,<50
244900,Stokes Valley North,Hutt Valley,44,masked,101,436,<50
245000,Petone Esplanade,Hutt Valley,27,masked,42,643,<50
245100,Epuni West,Hutt Valley,28,masked,47,596,<50
245200,Avalon East,Hutt Valley,18,masked,84,214,<50
245300,Woburn,Hutt Valley,13,masked,17,765,<50
245400,Naenae Central,Hutt Valley,51,masked,152,336,<50
245500,Waterloo West,Hutt Valley,11,masked,39,282,<50
245600,Epuni East,Hutt Valley,21,masked,67,313,<50
245700,Gracefield,Hutt Valley,masked,masked,masked,<50,<50
245800,Moera,Hutt Valley,18,masked,47,383,<50
245900,Delaney,Hutt Valley,41,masked,110,373,<50
246000,Waiwhetu,Hutt Valley,62,masked,113,549,<50
246100,Waterloo East,Hutt Valley,16,masked,31,516,<50
246200,Naenae North,Hutt Valley,25,masked,96,260,<50
246300,Manuka,Hutt Valley,20,masked,43,465,<50
246400,Naenae South,Hutt Valley,44,masked,126,349,<50
246500,Towai,Hutt Valley,masked,masked,masked,masked,masked
246600,Arakura,Hutt Valley,59,masked,142,415,<50
246700,Eastern Bays,Hutt Valley,13,masked,13,>950,<50
246800,Pencarrow,Hutt Valley,masked,masked,8,250,<50
246900,Wainuiomata West,Hutt Valley,46,masked,116,397,<50
247000,Glendale,Hutt Valley,95,masked,248,383,<50
247100,Wainuiomata Central,Hutt Valley,31,masked,80,388,<50
247200,Eastbourne,Hutt Valley,20,masked,24,833,<50
247300,Homedale East,Hutt Valley,43,masked,130,331,<50
247400,Homedale West,Hutt Valley,40,masked,103,388,<50
247500,M?kara-Ohariu,Capital and Coast,8,masked,11,727,<50
247600,Tawa North,Capital and Coast,37,masked,85,435,<50
247700,Linden,Capital and Coast,28,masked,88,318,<50
247800,Tawa South,Capital and Coast,21,masked,31,677,<50
247900,Tawa Central,Capital and Coast,12,masked,41,293,<50
248000,Grenada North,Capital and Coast,19,masked,36,528,<50
248100,Churton Park North,Capital and Coast,17,masked,22,773,<50
248200,Takapu-Horokiwi,Capital and Coast,masked,masked,masked,masked,masked
248300,Churton Park South,Capital and Coast,21,masked,36,583,<50
248400,Johnsonville West,Capital and Coast,16,masked,52,308,<50
248500,Grenada Village,Capital and Coast,16,masked,26,615,<50
248600,Johnsonville North,Capital and Coast,24,masked,46,522,<50
248700,Paparangi,Capital and Coast,26,masked,42,619,<50
248800,Ngaio North,Capital and Coast,19,masked,23,826,<50
248900,Johnsonville Central,Capital and Coast,19,masked,41,463,<50
249000,Broadmeadows,Capital and Coast,masked,masked,14,357,<50
249100,Crofton Downs,Capital and Coast,9,masked,12,750,<50
249200,Johnsonville South,Capital and Coast,19,masked,28,679,<50
249300,Khandallah Reserve,Capital and Coast,8,masked,9,889,<50
249400,Karori Park,Capital and Coast,22,masked,42,524,<50
249500,Newlands North,Capital and Coast,35,masked,55,636,<50
249600,Ngaio South,Capital and Coast,masked,masked,7,571,<50
249700,Newlands South,Capital and Coast,32,masked,59,542,<50
249800,Woodridge,Capital and Coast,masked,masked,7,714,<50
249900,Karori North,Capital and Coast,9,masked,8,>950,<50
250000,Khandallah North,Capital and Coast,14,masked,13,>950,<50
250100,Wilton,Capital and Coast,13,masked,23,565,<50
250200,Khandallah South,Capital and Coast,masked,masked,11,545,<50
250300,Wadestown,Capital and Coast,18,masked,19,947,<50
250400,Karori South,Capital and Coast,17,masked,25,680,<50
250500,Onslow,Capital and Coast,12,masked,15,800,<50
250600,Karori East,Capital and Coast,12,masked,14,857,<50
250700,Pipitea-Kaiwharawhara,Capital and Coast,masked,masked,masked,750,<50
250800,Northland (Wellington City),Capital and Coast,13,masked,15,867,<50
250900,Thorndon,Capital and Coast,8,masked,7,>950,<50
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,masked,masked,masked
251100,Kelburn,Capital and Coast,masked,masked,8,750,<50
251200,Aro Valley,Capital and Coast,9,masked,16,563,<50
251300,Wellington University,Capital and Coast,masked,masked,masked,masked,masked
251400,Wellington Central,Capital and Coast,masked,masked,masked,167,<50
251500,Brooklyn North,Capital and Coast,10,masked,15,667,<50
251600,Dixon Street,Capital and Coast,masked,masked,masked,333,<50
251700,Vivian West,Capital and Coast,masked,masked,masked,250,<50
251800,Courtenay,Capital and Coast,masked,masked,masked,500,<50
251900,Brooklyn East,Capital and Coast,9,masked,15,600,<50
252000,Mount Cook West,Capital and Coast,9,masked,11,818,<50
252100,Vivian East,Capital and Coast,8,masked,9,889,111
252200,Brooklyn South,Capital and Coast,15,masked,21,714,<50
252300,Oriental Bay,Capital and Coast,masked,masked,masked,<50,<50
252400,Mount Cook East,Capital and Coast,8,masked,9,889,<50
252500,Mount Victoria,Capital and Coast,10,masked,8,>950,<50
252600,Roseneath,Capital and Coast,masked,masked,7,714,<50
252700,?whiro Bay,Capital and Coast,26,masked,38,684,79
252800,Kingston-Mornington-Vogeltown,Capital and Coast,23,masked,29,793,<50
252900,Newtown North,Capital and Coast,14,masked,14,>950,<50
253000,Newtown West,Capital and Coast,15,masked,20,750,<50
253100,Hataitai North,Capital and Coast,22,masked,23,>950,<50
253200,Evans Bay,Capital and Coast,masked,masked,7,857,<50
253300,Berhampore,Capital and Coast,14,masked,32,438,<50
253400,Hataitai South,Capital and Coast,masked,masked,9,444,<50
253500,Maupuia,Capital and Coast,10,masked,18,556,<50
253600,Newtown South,Capital and Coast,24,masked,30,800,<50
253700,Kilbirnie Central,Capital and Coast,14,masked,27,519,<50
253800,Island Bay West,Capital and Coast,23,masked,32,719,63
253900,Melrose,Capital and Coast,9,masked,9,>950,<50
254000,Island Bay East,Capital and Coast,28,masked,40,700,<50
254100,Miramar North,Capital and Coast,9,masked,24,375,<50
254200,Kilbirnie East,Capital and Coast,20,masked,34,588,<50
254300,Lyall Bay,Capital and Coast,29,masked,36,806,<50
254400,Miramar Central,Capital and Coast,16,masked,24,667,<50
254500,Southgate,Capital and Coast,13,masked,15,867,67
254600,Karaka Bay-Worser Bay,Capital and Coast,7,masked,8,875,<50
254700,Houghton Bay,Capital and Coast,12,masked,31,387,<50
254800,Miramar East,Capital and Coast,16,masked,23,696,<50
254900,Miramar South,Capital and Coast,31,masked,50,620,<50
255000,Rongotai,Capital and Coast,masked,masked,masked,masked,masked
255100,Strathmore (Wellington City),Capital and Coast,51,masked,97,526,<50
255200,Seatoun,Capital and Coast,11,masked,17,647,<50
255300,Kopuaranga,Wairarapa,masked,masked,15,267,<50
255400,Upper Plain,Wairarapa,10,masked,29,345,<50
255500,Opaki,Wairarapa,15,masked,25,600,<50
255600,Ngaumutawa,Wairarapa,9,masked,45,200,<50
255700,Solway North,Wairarapa,28,masked,74,378,<50
255800,Lansdowne West,Wairarapa,12,masked,47,255,<50
255900,Masterton Central,Wairarapa,masked,masked,18,111,<50
256000,Kuripuni,Wairarapa,13,masked,36,361,83
256100,Douglas Park,Wairarapa,20,masked,62,323,<50
256200,Solway South,Wairarapa,50,masked,150,333,<50
256300,Lansdowne East,Wairarapa,34,masked,102,333,<50
256400,Cameron and Soldiers Park,Wairarapa,19,masked,81,235,74
256500,Whareama,Wairarapa,17,masked,50,340,<50
256600,Homebush-Te Ore Ore,Wairarapa,11,masked,25,440,<50
256700,McJorrow Park,Wairarapa,20,masked,134,149,<50
256800,Mount Holdsworth,Wairarapa,16,masked,31,516,<50
256900,Carterton North,Wairarapa,14,masked,42,333,<50
257000,Kokotau,Wairarapa,8,masked,20,400,<50
257100,Carterton South,Wairarapa,27,masked,75,360,<50
257200,Gladstone (Carterton District),Wairarapa,masked,masked,masked,833,<50
257300,Tauherenikau,Wairarapa,masked,masked,19,263,<50
257400,Kahutara,Wairarapa,8,masked,21,381,<50
257500,Featherston,Wairarapa,23,masked,84,274,<50
257700,Greytown,Wairarapa,12,masked,24,500,<50
257800,Aorangi Forest,Wairarapa,14,masked,45,311,<50
257900,Martinborough,Wairarapa,13,masked,42,310,<50
258100,Three Kings Islands,Area outside District Health Board,masked,masked,masked,masked,masked
258900,Islands Bay of Plenty Region,Bay of Plenty,masked,masked,masked,masked,masked
259800,Bare Island,Area outside District Health Board,masked,masked,masked,masked,masked
300300,Golden Bay/Mohua,Nelson Marlborough,masked,masked,15,267,<50
300500,Takaka,Nelson Marlborough,masked,masked,16,375,<50
300600,P?hara-Abel Tasman,Nelson Marlborough,masked,masked,12,83,<50
300700,Takaka Hills,Nelson Marlborough,9,masked,23,391,<50
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,masked,25,240,<50
300900,Upper Moutere,Nelson Marlborough,masked,masked,21,238,<50
301000,Lower Moutere,Nelson Marlborough,10,masked,33,303,<50
301100,Motueka North,Nelson Marlborough,11,masked,55,200,<50
301200,Motueka West,Nelson Marlborough,16,masked,84,190,<50
301300,Motueka East,Nelson Marlborough,11,masked,53,208,<50
301500,Golden Downs,Nelson Marlborough,16,masked,56,286,<50
301600,Moutere Hills,Nelson Marlborough,masked,masked,26,192,<50
301700,Ruby Bay-M?pua,Nelson Marlborough,7,masked,17,412,59
301800,Murchison-Nelson Lakes,Nelson Marlborough,masked,masked,16,375,<50
302000,Islands Tasman District,Nelson Marlborough,masked,masked,masked,masked,masked
302100,Waimea West,Nelson Marlborough,masked,masked,9,556,<50
302200,Appleby,Nelson Marlborough,masked,masked,13,154,<50
302300,Wakefield,Nelson Marlborough,9,masked,34,265,<50
302400,Richmond West (Tasman District),Nelson Marlborough,13,masked,23,565,<50
302500,Wakefield Rural,Nelson Marlborough,7,masked,8,875,<50
302600,Brightwater,Nelson Marlborough,13,masked,34,382,<50
302700,Hope,Nelson Marlborough,masked,masked,8,500,<50
302800,Richmond Central (Tasman District),Nelson Marlborough,7,masked,28,250,<50
302900,Ben Cooper Park,Nelson Marlborough,14,masked,40,350,<50
303000,Richmond South (Tasman District),Nelson Marlborough,masked,masked,masked,400,<50
303100,Wilkes Park,Nelson Marlborough,masked,masked,13,462,<50
303200,Templemore,Nelson Marlborough,masked,masked,13,385,<50
303300,Easby Park,Nelson Marlborough,9,masked,35,257,<50
303400,Fairose,Nelson Marlborough,masked,masked,10,400,<50
303500,Aniseed Valley,Nelson Marlborough,masked,masked,masked,<50,<50
303600,Nelson Rural,Nelson Marlborough,8,masked,28,286,<50
303800,Marybank,Nelson Marlborough,masked,masked,12,417,<50
303900,Port Nelson,Nelson Marlborough,masked,masked,masked,>950,<50
304000,Nelson Airport,Nelson Marlborough,masked,masked,masked,<50,<50
304100,T?hunanui,Nelson Marlborough,15,masked,50,300,<50
304200,Britannia,Nelson Marlborough,12,masked,21,571,95
304300,Atawhai,Nelson Marlborough,24,masked,34,706,<50
304400,Broadgreen-Monaco,Nelson Marlborough,14,masked,45,311,<50
304500,Washington,Nelson Marlborough,22,masked,61,361,<50
304600,Tahuna Hills,Nelson Marlborough,13,masked,40,325,<50
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,masked,9,444,<50
304800,The Wood,Nelson Marlborough,8,masked,23,348,<50
304900,Toi Toi,Nelson Marlborough,10,masked,40,250,<50
305000,Nayland,Nelson Marlborough,11,masked,27,407,<50
305100,Aldinga,Nelson Marlborough,20,masked,56,357,<50
305200,Victory,Nelson Marlborough,11,masked,37,297,<50
305300,Rutherford,Nelson Marlborough,14,masked,34,412,<50
305400,Maitlands,Nelson Marlborough,10,masked,35,286,<50
305500,Maitai,Nelson Marlborough,masked,masked,12,333,<50
305600,Grampians,Nelson Marlborough,11,masked,46,239,<50
305700,Saxton,Nelson Marlborough,masked,masked,masked,masked,masked
305800,Suffolk,Nelson Marlborough,15,masked,30,500,<50
305900,Omaio,Nelson Marlborough,12,masked,56,214,<50
306000,Enner Glynn,Nelson Marlborough,19,masked,47,404,<50
306100,Daelyn,Nelson Marlborough,masked,masked,masked,>950,<50
306200,The Brook,Nelson Marlborough,10,masked,23,435,<50
306300,Marlborough Sounds West,Nelson Marlborough,masked,masked,25,240,<50
306500,Marlborough Sounds East,Nelson Marlborough,12,masked,20,600,100
306600,Upper Wairau,Nelson Marlborough,8,masked,22,364,<50
306700,Waikawa (Marlborough District),Nelson Marlborough,22,masked,41,537,<50
306800,Waitohi (Marlborough District),Nelson Marlborough,34,masked,90,378,<50
306900,Tuamarina,Nelson Marlborough,masked,masked,13,308,<50
307000,Awatere,Nelson Marlborough,19,masked,39,487,<50
307100,Renwick,Nelson Marlborough,17,masked,53,321,<50
307200,Lower Wairau,Nelson Marlborough,7,masked,19,368,53
307300,Woodbourne,Nelson Marlborough,22,masked,47,468,<50
307400,Spring Creek-Grovetown,Nelson Marlborough,12,masked,23,522,<50
307500,Springlands,Nelson Marlborough,19,masked,54,352,<50
307600,Yelverton,Nelson Marlborough,10,masked,27,370,<50
307700,Mayfield,Nelson Marlborough,18,masked,63,286,<50
307800,Whitney West,Nelson Marlborough,19,masked,58,328,<50
307900,Blenheim Central,Nelson Marlborough,masked,masked,31,194,<50
308000,Riversdale-Islington,Nelson Marlborough,21,masked,76,276,<50
308100,Whitney East,Nelson Marlborough,11,masked,41,268,<50
308200,Redwoodtown West,Nelson Marlborough,19,masked,40,475,<50
308300,Witherlea West,Nelson Marlborough,29,masked,44,659,<50
308400,Redwoodtown East,Nelson Marlborough,19,masked,57,333,<50
308500,Riverlands,Nelson Marlborough,masked,masked,10,400,<50
308600,Witherlea East,Nelson Marlborough,23,masked,51,451,<50
308800,Kaik?ura Ranges,Canterbury,11,masked,34,324,<50
308900,Kaik?ura,Canterbury,17,masked,58,293,<50
309000,Karamea,West Coast,masked,masked,9,<50,<50
309200,Westport North,West Coast,10,masked,39,256,<50
309300,Westport Rural,West Coast,8,masked,13,615,<50
309400,Westport South,West Coast,8,masked,42,190,<50
309500,Buller Coalfields,West Coast,masked,masked,16,125,<50
309600,Charleston (Buller District),West Coast,masked,masked,masked,>950,<50
309700,Inangahua,West Coast,masked,masked,11,182,<50
309800,Reefton,West Coast,7,masked,19,368,<50
309900,Barrytown,West Coast,masked,masked,14,357,<50
310000,Runanga,West Coast,masked,masked,18,278,<50
310100,Cobden,West Coast,7,masked,31,226,<50
310200,Blaketown,West Coast,9,masked,23,391,<50
310300,Greymouth Central,West Coast,masked,masked,12,167,<50
310400,King Park,West Coast,7,masked,10,700,<50
310500,Marsden,West Coast,20,masked,31,645,<50
310600,Karoro,West Coast,masked,masked,9,444,111
310700,Rutherglen-Camerons,West Coast,16,masked,29,552,<50
310800,Greymouth Rural,West Coast,masked,masked,13,308,<50
310900,Dobson,West Coast,masked,masked,masked,167,<50
311000,Nelson Creek,West Coast,masked,masked,12,<50,<50
311100,Lake Brunner,West Coast,masked,masked,8,375,<50
311200,Haast,West Coast,masked,masked,masked,<50,<50
311300,Westland Glaciers-Bruce Bay,West Coast,masked,masked,masked,<50,<50
311400,Arahura-Kumara,West Coast,7,masked,22,318,<50
311500,Hokitika,West Coast,24,masked,76,316,<50
311700,Hokitika Rural,West Coast,masked,masked,25,200,<50
311800,Waitaha,West Coast,masked,masked,13,385,<50
311900,Whataroa-Harihari,West Coast,8,masked,16,500,<50
312000,Hokitika Valley-Otira,West Coast,masked,masked,11,182,<50
312100,Hanmer Range,Canterbury,masked,masked,masked,<50,<50
312200,Amuri,Canterbury,14,masked,39,359,<50
312300,Hanmer Springs,Canterbury,masked,masked,11,364,<50
312400,Upper Hurunui,Canterbury,masked,masked,10,200,<50
312500,Parnassus,Canterbury,masked,masked,34,147,<50
312600,Ashley Forest,Canterbury,11,masked,20,550,<50
312700,Omihi,Canterbury,masked,masked,12,250,<50
312800,Balcairn,Canterbury,12,masked,31,387,<50
312900,Amberley,Canterbury,masked,masked,28,214,<50
313000,Okuku,Canterbury,masked,masked,9,333,111
313100,Ashley Gorge,Canterbury,masked,masked,15,400,<50
313200,Oxford,Canterbury,7,masked,26,269,<50
313300,Starvation Hill-Cust,Canterbury,masked,masked,12,500,<50
313400,Loburn,Canterbury,8,masked,14,571,<50
313500,Eyrewell,Canterbury,masked,masked,11,91,<50
313600,West Eyreton,Canterbury,8,masked,16,500,<50
313700,Ashley-Sefton,Canterbury,11,masked,25,440,<50
313800,Fernside,Canterbury,10,masked,19,526,<50
313900,Rangiora North West,Canterbury,masked,masked,17,294,<50
314000,Kingsbury,Canterbury,9,masked,21,429,<50
314100,Ashgrove,Canterbury,9,masked,24,375,<50
314200,Rangiora North East,Canterbury,11,masked,28,393,<50
314300,Oxford Estate,Canterbury,masked,masked,14,286,<50
314400,Rangiora Central,Canterbury,masked,masked,masked,masked,masked
314500,Rangiora South West,Canterbury,8,masked,24,333,<50
314600,Lilybrook,Canterbury,14,masked,49,286,<50
314700,Waikuku,Canterbury,9,masked,37,243,<50
314800,Mandeville-Ohoka,Canterbury,18,masked,27,667,<50
314900,Rangiora South East,Canterbury,9,masked,34,265,<50
315000,Southbrook,Canterbury,masked,masked,9,333,<50
315100,Swannanoa-Eyreton,Canterbury,masked,masked,masked,500,<50
315200,Tuahiwi,Canterbury,7,masked,21,333,<50
315300,Woodend,Canterbury,21,masked,51,412,<50
315400,Pegasus,Canterbury,28,masked,45,622,<50
315500,Clarkville,Canterbury,masked,masked,12,417,<50
315600,Pegasus Bay,Canterbury,masked,masked,16,313,<50
315700,Kaiapoi North West,Canterbury,masked,masked,37,135,<50
315800,Silverstream (Waimakariri District),Canterbury,masked,masked,9,556,<50
315900,Sovereign Palms,Canterbury,21,masked,52,404,<50
316000,Kaiapoi West,Canterbury,7,masked,28,250,<50
316100,Kaiapoi Central,Canterbury,16,masked,32,500,63
316200,Kaiapoi South,Canterbury,17,masked,33,515,<50
316300,Kaiapoi East,Canterbury,masked,masked,masked,masked,masked
316400,McLeans Island,Canterbury,masked,masked,masked,>950,<50
316500,Paparua,Canterbury,masked,masked,masked,<50,<50
316600,Yaldhurst,Canterbury,masked,masked,masked,400,400
316700,Christchurch Airport,Canterbury,masked,masked,masked,<50,<50
316800,Clearwater,Canterbury,8,masked,11,727,<50
316900,Belfast West,Canterbury,11,masked,26,423,<50
317000,Harewood,Canterbury,masked,masked,15,400,67
317100,Brooklands-Spencerville,Canterbury,masked,masked,11,455,<50
317200,Styx,Canterbury,masked,masked,11,545,<50
317300,Belfast East,Canterbury,22,masked,60,367,<50
317400,Northwood,Canterbury,17,masked,25,680,<50
317500,Russley,Canterbury,masked,masked,9,333,<50
317600,Regents Park,Canterbury,masked,masked,masked,750,<50
317700,Hawthornden,Canterbury,22,masked,32,688,<50
317800,Bishopdale North,Canterbury,23,masked,59,390,<50
317900,Casebrook,Canterbury,26,masked,55,473,<50
318000,Bishopdale West,Canterbury,20,masked,45,444,<50
318100,Templeton,Canterbury,21,masked,49,429,<50
318200,Islington,Canterbury,10,masked,23,435,87
318300,Burnside Park,Canterbury,10,masked,32,313,<50
318400,Marshland,Canterbury,masked,masked,16,250,<50
318500,Avonhead North,Canterbury,8,masked,21,381,<50
318600,Redwood North,Canterbury,10,masked,37,270,<50
318700,Broomfield,Canterbury,15,masked,72,208,<50
318800,Redwood West,Canterbury,21,masked,57,368,<50
318900,Avonhead West,Canterbury,masked,masked,7,429,<50
319000,Bishopdale South,Canterbury,13,masked,22,591,<50
319100,Islington-Hornby Industrial,Canterbury,masked,masked,masked,500,<50
319200,Burnside,Canterbury,10,masked,41,244,<50
319300,Hei Hei,Canterbury,28,masked,65,431,62
319400,Papanui North,Canterbury,18,masked,53,340,<50
319500,Avonhead East,Canterbury,masked,masked,16,375,<50
319600,Redwood East,Canterbury,23,masked,41,561,<50
319700,Avonhead South,Canterbury,10,masked,21,476,<50
319800,Riccarton Racecourse,Canterbury,8,masked,18,444,<50
319900,Bryndwr North,Canterbury,10,masked,64,156,<50
320000,Northlands (Christchurch City),Canterbury,masked,masked,masked,<50,<50
320100,Papanui West,Canterbury,10,masked,30,333,<50
320200,Ilam North,Canterbury,masked,masked,21,286,<50
320300,Hornby West,Canterbury,22,masked,41,537,<50
320400,Hornby Central,Canterbury,masked,masked,masked,500,<50
320500,Northcote (Christchurch City),Canterbury,18,masked,37,486,<50
320600,Jellie Park,Canterbury,21,masked,26,808,<50
320700,Ilam South,Canterbury,9,masked,19,474,<50
320800,Bryndwr South,Canterbury,18,masked,53,340,<50
320900,Papanui East,Canterbury,masked,masked,10,300,100
321000,Sockburn North,Canterbury,11,masked,32,344,<50
321100,Hornby South,Canterbury,29,masked,81,358,<50
321200,Ilam University,Canterbury,masked,masked,masked,masked,masked
321300,Prestons,Canterbury,34,masked,57,596,<50
321400,Strowan,Canterbury,10,masked,30,333,<50
321500,Fendalton,Canterbury,masked,masked,10,500,<50
321600,Waitikiri,Canterbury,25,masked,41,610,<50
321700,Mairehau North,Canterbury,12,masked,34,353,<50
321800,Bush Inn,Canterbury,masked,masked,8,<50,<50
321900,Awatea North,Canterbury,8,masked,20,400,<50
322000,Upper Riccarton,Canterbury,8,masked,25,320,<50
322100,Malvern,Canterbury,11,masked,19,579,<50
322200,Rutland,Canterbury,18,masked,17,>950,<50
322300,Sockburn South,Canterbury,masked,masked,masked,333,<50
322400,Deans Bush,Canterbury,masked,masked,9,556,<50
322500,Wigram North,Canterbury,masked,masked,masked,750,<50
322600,Holmwood,Canterbury,7,masked,7,>950,<50
322700,Wharenui,Canterbury,masked,masked,23,<50,<50
322800,Wigram West,Canterbury,masked,masked,10,400,<50
322900,Awatea South,Canterbury,masked,masked,masked,<50,<50
323000,Merivale,Canterbury,masked,masked,12,417,<50
323100,Mairehau South,Canterbury,26,masked,63,413,<50
323200,Mona Vale,Canterbury,8,masked,8,>950,<50
323300,Riccarton West,Canterbury,11,masked,51,216,<50
323400,Shirley West,Canterbury,40,masked,107,374,<50
323500,Middleton,Canterbury,masked,masked,masked,masked,masked
323600,Wigram South,Canterbury,masked,masked,masked,600,<50
323700,Queenspark,Canterbury,55,masked,106,519,<50
323800,St Albans North,Canterbury,masked,masked,11,545,<50
323900,St Albans West,Canterbury,masked,masked,7,429,<50
324000,Travis Wetlands,Canterbury,23,masked,44,523,<50
324100,Wigram East,Canterbury,masked,masked,masked,800,<50
324200,Riccarton Central,Canterbury,masked,masked,masked,masked,masked
324300,Oaklands West,Canterbury,19,masked,32,594,<50
324400,Riccarton South,Canterbury,8,masked,20,400,<50
324500,Halswell West,Canterbury,10,masked,38,263,<50
324600,Shirley East,Canterbury,23,masked,39,590,<50
324700,Broken Run,Canterbury,masked,masked,masked,>950,<50
324800,St Albans East,Canterbury,masked,masked,15,333,67
324900,Hagley Park,Canterbury,masked,masked,masked,masked,masked
325000,Hillmorton,Canterbury,14,masked,38,368,<50
325100,Parklands,Canterbury,30,masked,93,323,<50
325200,Riccarton East,Canterbury,masked,masked,masked,500,<50
325300,Edgeware,Canterbury,10,masked,24,417,<50
325400,Aidanfield,Canterbury,11,masked,15,733,<50
325500,Tower Junction,Canterbury,masked,masked,masked,masked,masked
325600,Burwood,Canterbury,30,masked,81,370,<50
325700,Christchurch Central-West,Canterbury,masked,masked,masked,750,<50
325800,Christchurch Central-North,Canterbury,masked,masked,13,231,<50
325900,Richmond North (Christchurch City),Canterbury,8,masked,36,222,<50
326000,Waimairi Beach,Canterbury,15,masked,24,625,<50
326100,Addington West,Canterbury,masked,masked,11,364,<50
326200,?takaro-Avon River Corridor,Canterbury,masked,masked,masked,500,<50
326300,Oaklands East,Canterbury,20,masked,47,426,<50
326400,Addington North,Canterbury,masked,masked,masked,masked,masked
326500,Dallington,Canterbury,17,masked,48,354,<50
326600,Christchurch Central,Canterbury,masked,masked,masked,masked,masked
326700,Hoon Hay West,Canterbury,30,masked,95,316,<50
326800,Richmond South (Christchurch City),Canterbury,masked,masked,14,357,<50
326900,Spreydon West,Canterbury,21,masked,40,525,<50
327000,Christchurch Central-East,Canterbury,masked,masked,11,455,<50
327100,Christchurch Central-South,Canterbury,masked,masked,masked,750,<50
327200,North Beach,Canterbury,38,masked,87,437,<50
327300,Halswell North,Canterbury,25,masked,28,893,<50
327400,Addington East,Canterbury,11,masked,24,458,<50
327500,Avondale (Christchurch City),Canterbury,19,masked,60,317,<50
327600,Spreydon North,Canterbury,14,masked,62,226,<50
327700,Hoon Hay East,Canterbury,15,masked,41,366,<50
327800,Avonside,Canterbury,15,masked,44,341,<50
327900,Linwood West,Canterbury,15,masked,73,205,<50
328000,Halswell South,Canterbury,12,masked,16,750,<50
328100,Sydenham Central,Canterbury,masked,masked,masked,<50,<50
328200,Spreydon South,Canterbury,18,masked,36,500,<50
328300,Rawhiti,Canterbury,24,masked,75,320,<50
328400,Wainoni,Canterbury,24,masked,93,258,<50
328500,Linwood North,Canterbury,24,masked,65,369,<50
328600,Aranui,Canterbury,57,masked,226,252,<50
328700,Sydenham West,Canterbury,masked,masked,7,571,<50
328800,Lancaster Park,Canterbury,7,masked,13,538,308
328900,Phillipstown,Canterbury,28,masked,88,318,<50
329000,Kennedys Bush,Canterbury,masked,masked,masked,333,333
329100,Somerfield East,Canterbury,22,masked,40,550,<50
329200,Somerfield West,Canterbury,masked,masked,13,462,<50
329300,Linwood East,Canterbury,19,masked,66,288,<50
329400,Sydenham North,Canterbury,7,masked,27,259,<50
329500,Hoon Hay South,Canterbury,18,masked,25,720,<50
329600,Charleston (Christchurch City),Canterbury,10,masked,24,417,<50
329700,Sydenham South,Canterbury,7,masked,21,333,<50
329800,Bexley,Canterbury,29,masked,101,287,<50
329900,Waltham,Canterbury,10,masked,32,313,<50
330000,Westmorland,Canterbury,7,masked,21,333,<50
330100,Woolston North,Canterbury,18,masked,85,212,<50
330200,New Brighton,Canterbury,27,masked,65,415,<50
330300,Cashmere West,Canterbury,19,masked,28,679,<50
330400,Bromley South,Canterbury,38,masked,103,369,<50
330500,Ensors,Canterbury,11,masked,32,344,<50
330600,Beckenham,Canterbury,13,masked,27,481,<50
330700,Bromley North,Canterbury,masked,masked,masked,<50,<50
330800,St Martins,Canterbury,masked,masked,22,273,<50
330900,Opawa,Canterbury,8,masked,16,500,<50
331000,Woolston West,Canterbury,17,masked,36,472,<50
331100,Woolston East,Canterbury,17,masked,53,321,<50
331200,Huntsbury,Canterbury,masked,masked,14,286,<50
331300,Cashmere East,Canterbury,9,masked,17,529,118
331400,Hillsborough (Christchurch City),Canterbury,16,masked,28,571,<50
331500,Woolston South,Canterbury,masked,masked,10,400,100
331600,Port Hills,Canterbury,masked,masked,masked,<50,<50
331700,South New Brighton,Canterbury,26,masked,76,342,<50
331800,Brookhaven-Ferrymead,Canterbury,9,masked,26,346,<50
331900,Heathcote Valley,Canterbury,7,masked,22,318,<50
