sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,91,77,102,892,755
253500,Maupuia,Capital and Coast,92,57,137,672,416
253600,Newtown South,Capital and Coast,177,102,249,711,410
253700,Kilbirnie Central,Capital and Coast,110,76,158,696,481
253800,Island Bay West,Capital and Coast,289,212,323,895,656
253900,Melrose,Capital and Coast,73,60,90,811,667
254000,Island Bay East,Capital and Coast,252,194,312,808,622
254100,Miramar North,Capital and Coast,87,68,139,626,489
254200,Kilbirnie East,Capital and Coast,124,71,164,756,433
254300,Lyall Bay,Capital and Coast,183,121,225,813,538
254400,Miramar Central,Capital and Coast,129,101,168,768,601
254500,Southgate,Capital and Coast,71,49,92,772,533
254600,Karaka Bay-Worser Bay,Capital and Coast,98,78,120,817,650
254700,Houghton Bay,Capital and Coast,130,91,162,802,562
254800,Miramar East,Capital and Coast,238,194,278,856,698
254900,Miramar South,Capital and Coast,223,163,292,764,558
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,250,156,364,687,429
255200,Seatoun,Capital and Coast,185,140,216,856,648
255300,Kopuaranga,Wairarapa,47,29,93,505,312
255400,Upper Plain,Wairarapa,65,17,108,602,157
255500,Opaki,Wairarapa,67,35,100,670,350
255600,Ngaumutawa,Wairarapa,54,16,127,425,126
255700,Solway North,Wairarapa,112,49,214,523,229
255800,Lansdowne West,Wairarapa,70,34,133,526,256
255900,Masterton Central,Wairarapa,30,11,65,462,169
256000,Kuripuni,Wairarapa,55,23,114,482,202
256100,Douglas Park,Wairarapa,101,45,199,508,226
256200,Solway South,Wairarapa,193,76,398,485,191
256300,Lansdowne East,Wairarapa,118,47,236,500,199
256400,Cameron and Soldiers Park,Wairarapa,68,37,184,370,201
256500,Whareama,Wairarapa,60,8,131,458,61
256600,Homebush-Te Ore Ore,Wairarapa,63,28,104,606,269
256700,McJorrow Park,Wairarapa,77,28,193,399,145
256800,Mount Holdsworth,Wairarapa,98,50,199,492,251
256900,Carterton North,Wairarapa,103,49,196,526,250
257000,Kokotau,Wairarapa,60,31,120,500,258
257100,Carterton South,Wairarapa,152,73,250,608,292
257200,Gladstone (Carterton District),Wairarapa,62,30,92,674,326
257300,Tauherenikau,Wairarapa,74,38,128,578,297
257400,Kahutara,Wairarapa,34,20,92,370,217
257500,Featherston,Wairarapa,126,72,255,494,282
257700,Greytown,Wairarapa,170,91,241,705,378
257800,Aorangi Forest,Wairarapa,77,32,121,636,264
257900,Martinborough,Wairarapa,92,38,155,594,245
300300,Golden Bay/Mohua,Nelson Marlborough,77,49,215,358,228
300500,Takaka,Nelson Marlborough,50,19,128,391,148
300600,P?hara-Abel Tasman,Nelson Marlborough,40,18,101,396,178
300700,Takaka Hills,Nelson Marlborough,39,20,115,339,174
300800,Kaiteriteri-Riwaka,Nelson Marlborough,70,36,151,464,238
300900,Upper Moutere,Nelson Marlborough,53,34,189,280,180
301000,Lower Moutere,Nelson Marlborough,64,22,146,438,151
301100,Motueka North,Nelson Marlborough,74,34,172,430,198
301200,Motueka West,Nelson Marlborough,77,36,218,353,165
301300,Motueka East,Nelson Marlborough,100,50,231,433,216
301500,Golden Downs,Nelson Marlborough,58,29,157,369,185
301600,Moutere Hills,Nelson Marlborough,158,92,314,503,293
301700,Ruby Bay-M?pua,Nelson Marlborough,145,107,244,594,439
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,18,128,180,141
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,78,500,192
302200,Appleby,Nelson Marlborough,31,16,62,500,258
302300,Wakefield,Nelson Marlborough,149,79,306,487,258
302400,Richmond West (Tasman District),Nelson Marlborough,65,32,135,481,237
302500,Wakefield Rural,Nelson Marlborough,52,24,91,571,264
302600,Brightwater,Nelson Marlborough,127,61,277,458,220
302700,Hope,Nelson Marlborough,37,17,70,529,243
302800,Richmond Central (Tasman District),Nelson Marlborough,89,49,184,484,266
302900,Ben Cooper Park,Nelson Marlborough,123,63,217,567,290
303000,Richmond South (Tasman District),Nelson Marlborough,31,20,64,484,312
303100,Wilkes Park,Nelson Marlborough,99,60,183,541,328
303200,Templemore,Nelson Marlborough,107,68,159,673,428
303300,Easby Park,Nelson Marlborough,166,82,311,534,264
303400,Fairose,Nelson Marlborough,63,32,116,543,276
303500,Aniseed Valley,Nelson Marlborough,39,24,58,672,414
303600,Nelson Rural,Nelson Marlborough,95,51,191,497,267
303800,Marybank,Nelson Marlborough,64,45,104,615,433
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,99,50,214,463,234
304200,Britannia,Nelson Marlborough,70,32,126,556,254
304300,Atawhai,Nelson Marlborough,162,95,230,704,413
304400,Broadgreen-Monaco,Nelson Marlborough,122,63,216,565,292
304500,Washington,Nelson Marlborough,144,42,270,533,156
304600,Tahuna Hills,Nelson Marlborough,128,81,215,595,377
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,109,64,163,669,393
304900,Toi Toi,Nelson Marlborough,120,46,211,569,218
305000,Nayland,Nelson Marlborough,122,80,213,573,376
305100,Aldinga,Nelson Marlborough,165,65,260,635,250
305200,Victory,Nelson Marlborough,97,29,162,599,179
305300,Rutherford,Nelson Marlborough,157,86,223,704,386
305400,Maitlands,Nelson Marlborough,121,54,195,621,277
305500,Maitai,Nelson Marlborough,66,34,102,647,333
305600,Grampians,Nelson Marlborough,159,62,233,682,266
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,108,48,175,617,274
305900,Omaio,Nelson Marlborough,183,102,345,530,296
306000,Enner Glynn,Nelson Marlborough,147,77,235,626,328
306100,Daelyn,Nelson Marlborough,76,49,103,738,476
306200,The Brook,Nelson Marlborough,145,73,231,628,316
306300,Marlborough Sounds West,Nelson Marlborough,53,25,153,346,163
306500,Marlborough Sounds East,Nelson Marlborough,57,42,98,582,429
306600,Upper Wairau,Nelson Marlborough,127,64,210,605,305
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,106,481,236
306800,Waitohi (Marlborough District),Nelson Marlborough,100,48,198,505,242
306900,Tuamarina,Nelson Marlborough,63,35,114,553,307
307000,Awatere,Nelson Marlborough,108,60,176,614,341
307100,Renwick,Nelson Marlborough,142,56,259,548,216
307200,Lower Wairau,Nelson Marlborough,63,31,102,618,304
307300,Woodbourne,Nelson Marlborough,180,108,259,695,417
307400,Spring Creek-Grovetown,Nelson Marlborough,50,26,98,510,265
307500,Springlands,Nelson Marlborough,139,79,247,563,320
307600,Yelverton,Nelson Marlborough,99,58,161,615,360
307700,Mayfield,Nelson Marlborough,62,27,162,383,167
307800,Whitney West,Nelson Marlborough,120,67,235,511,285
307900,Blenheim Central,Nelson Marlborough,37,21,89,416,236
308000,Riversdale-Islington,Nelson Marlborough,91,38,212,429,179
308100,Whitney East,Nelson Marlborough,86,29,174,494,167
308200,Redwoodtown West,Nelson Marlborough,114,57,200,570,285
308300,Witherlea West,Nelson Marlborough,203,116,297,684,391
308400,Redwoodtown East,Nelson Marlborough,133,51,245,543,208
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,164,103,263,624,392
308800,Kaik?ura Ranges,Canterbury,69,37,144,479,257
308900,Kaik?ura,Canterbury,78,50,167,467,299
309000,Karamea,West Coast,14,8,62,226,129
309200,Westport North,West Coast,74,45,151,490,298
309300,Westport Rural,West Coast,76,34,107,710,318
309400,Westport South,West Coast,95,54,215,442,251
309500,Buller Coalfields,West Coast,12,5,50,240,100
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,43,15,74,581,203
309800,Reefton,West Coast,22,19,56,393,339
309900,Barrytown,West Coast,24,12,53,453,226
310000,Runanga,West Coast,40,22,86,465,256
310100,Cobden,West Coast,56,24,121,463,198
310200,Blaketown,West Coast,34,17,76,447,224
310300,Greymouth Central,West Coast,39,18,60,650,300
310400,King Park,West Coast,36,21,58,621,362
310500,Marsden,West Coast,89,44,119,748,370
310600,Karoro,West Coast,47,28,78,603,359
310700,Rutherglen-Camerons,West Coast,82,49,113,726,434
310800,Greymouth Rural,West Coast,42,22,72,583,306
310900,Dobson,West Coast,33,17,63,524,270
311000,Nelson Creek,West Coast,24,19,62,387,306
311100,Lake Brunner,West Coast,28,14,190,147,74
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,7,50,300,140
311400,Arahura-Kumara,West Coast,47,26,104,452,250
311500,Hokitika,West Coast,132,74,222,595,333
311700,Hokitika Rural,West Coast,43,22,119,361,185
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,29,10,59,492,169
312000,Hokitika Valley-Otira,West Coast,23,6,74,311,81
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,145,88,227,639,388
312300,Hanmer Springs,Canterbury,33,22,62,532,355
312400,Upper Hurunui,Canterbury,84,35,116,724,302
312500,Parnassus,Canterbury,52,25,148,351,169
312600,Ashley Forest,Canterbury,60,30,106,566,283
312700,Omihi,Canterbury,39,16,116,336,138
312800,Balcairn,Canterbury,88,49,195,451,251
312900,Amberley,Canterbury,97,54,178,545,303
313000,Okuku,Canterbury,27,21,68,397,309
313100,Ashley Gorge,Canterbury,54,34,119,454,286
313200,Oxford,Canterbury,108,65,207,522,314
313300,Starvation Hill-Cust,Canterbury,111,64,213,521,300
313400,Loburn,Canterbury,94,66,208,452,317
313500,Eyrewell,Canterbury,96,60,196,490,306
313600,West Eyreton,Canterbury,67,37,121,554,306
313700,Ashley-Sefton,Canterbury,103,71,225,458,316
313800,Fernside,Canterbury,74,43,128,578,336
313900,Rangiora North West,Canterbury,112,74,178,629,416
314000,Kingsbury,Canterbury,104,73,177,588,412
314100,Ashgrove,Canterbury,69,50,131,527,382
314200,Rangiora North East,Canterbury,60,28,116,517,241
314300,Oxford Estate,Canterbury,86,46,149,577,309
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,121,81,228,531,355
314600,Lilybrook,Canterbury,92,54,218,422,248
314700,Waikuku,Canterbury,99,55,202,490,272
314800,Mandeville-Ohoka,Canterbury,249,152,381,654,399
314900,Rangiora South East,Canterbury,132,80,221,597,362
315000,Southbrook,Canterbury,24,11,67,358,164
315100,Swannanoa-Eyreton,Canterbury,30,14,73,411,192
315200,Tuahiwi,Canterbury,32,18,66,485,273
315300,Woodend,Canterbury,165,92,318,519,289
315400,Pegasus,Canterbury,256,135,382,670,353
315500,Clarkville,Canterbury,70,40,121,579,331
315600,Pegasus Bay,Canterbury,27,17,90,300,189
315700,Kaiapoi North West,Canterbury,68,31,176,386,176
315800,Silverstream (Waimakariri District),Canterbury,43,22,64,672,344
315900,Sovereign Palms,Canterbury,215,123,339,634,363
316000,Kaiapoi West,Canterbury,52,20,120,433,167
316100,Kaiapoi Central,Canterbury,80,36,166,482,217
316200,Kaiapoi South,Canterbury,57,31,119,479,261
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,107,52,151,709,344
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,125,71,185,676,384
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,32,21,67,478,313
317300,Belfast East,Canterbury,133,67,233,571,288
317400,Northwood,Canterbury,196,118,260,754,454
317500,Russley,Canterbury,70,38,107,654,355
317600,Regents Park,Canterbury,56,33,84,667,393
317700,Hawthornden,Canterbury,151,93,223,677,417
317800,Bishopdale North,Canterbury,252,141,413,610,341
317900,Casebrook,Canterbury,212,122,356,596,343
318000,Bishopdale West,Canterbury,178,104,290,614,359
318100,Templeton,Canterbury,96,58,168,571,345
318200,Islington,Canterbury,46,27,73,630,370
318300,Burnside Park,Canterbury,203,130,318,638,409
318400,Marshland,Canterbury,32,16,76,421,211
318500,Avonhead North,Canterbury,97,77,139,698,554
318600,Redwood North,Canterbury,146,90,246,593,366
318700,Broomfield,Canterbury,154,87,285,540,305
318800,Redwood West,Canterbury,105,45,222,473,203
318900,Avonhead West,Canterbury,141,95,170,829,559
319000,Bishopdale South,Canterbury,129,71,183,705,388
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,194,109,313,620,348
319300,Hei Hei,Canterbury,199,98,331,601,296
319400,Papanui North,Canterbury,77,38,170,453,224
319500,Avonhead East,Canterbury,161,103,240,671,429
319600,Redwood East,Canterbury,156,89,284,549,313
319700,Avonhead South,Canterbury,194,113,302,642,374
319800,Riccarton Racecourse,Canterbury,65,27,108,602,250
319900,Bryndwr North,Canterbury,161,95,327,492,291
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,166,95,236,703,403
320200,Ilam North,Canterbury,204,143,307,664,466
320300,Hornby West,Canterbury,100,51,172,581,297
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,76,226,642,336
320600,Jellie Park,Canterbury,211,143,258,818,554
320700,Ilam South,Canterbury,134,82,203,660,404
320800,Bryndwr South,Canterbury,181,115,279,649,412
320900,Papanui East,Canterbury,141,93,192,734,484
321000,Sockburn North,Canterbury,171,100,265,645,377
321100,Hornby South,Canterbury,217,125,389,558,321
321200,Ilam University,Canterbury,29,20,43,674,465
321300,Prestons,Canterbury,312,194,399,782,486
321400,Strowan,Canterbury,263,170,338,778,503
321500,Fendalton,Canterbury,140,87,175,800,497
321600,Waitikiri,Canterbury,195,120,263,741,456
321700,Mairehau North,Canterbury,141,80,233,605,343
321800,Bush Inn,Canterbury,59,38,109,541,349
321900,Awatea North,Canterbury,135,78,217,622,359
322000,Upper Riccarton,Canterbury,59,28,106,557,264
322100,Malvern,Canterbury,181,116,264,686,439
322200,Rutland,Canterbury,188,120,240,783,500
322300,Sockburn South,Canterbury,23,12,41,561,293
322400,Deans Bush,Canterbury,125,78,161,776,484
322500,Wigram North,Canterbury,47,32,58,810,552
322600,Holmwood,Canterbury,131,90,175,749,514
322700,Wharenui,Canterbury,85,50,142,599,352
322800,Wigram West,Canterbury,102,62,139,734,446
322900,Awatea South,Canterbury,131,76,188,697,404
323000,Merivale,Canterbury,157,105,202,777,520
323100,Mairehau South,Canterbury,232,133,387,599,344
323200,Mona Vale,Canterbury,67,43,96,698,448
323300,Riccarton West,Canterbury,103,64,190,542,337
323400,Shirley West,Canterbury,214,98,405,528,242
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,124,85,157,790,541
323700,Queenspark,Canterbury,263,129,407,646,317
323800,St Albans North,Canterbury,115,61,173,665,353
323900,St Albans West,Canterbury,106,71,132,803,538
324000,Travis Wetlands,Canterbury,146,84,220,664,382
324100,Wigram East,Canterbury,57,33,77,740,429
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,184,113,270,681,419
324400,Riccarton South,Canterbury,134,73,193,694,378
324500,Halswell West,Canterbury,343,210,482,712,436
324600,Shirley East,Canterbury,103,71,172,599,413
324700,Broken Run,Canterbury,51,31,73,699,425
324800,St Albans East,Canterbury,102,67,162,630,414
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,135,91,210,643,433
325100,Parklands,Canterbury,242,135,426,568,317
325200,Riccarton East,Canterbury,31,19,50,620,380
325300,Edgeware,Canterbury,116,66,182,637,363
325400,Aidanfield,Canterbury,301,188,405,743,464
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,221,110,366,604,301
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,54,31,96,562,323
325900,Richmond North (Christchurch City),Canterbury,91,51,180,506,283
326000,Waimairi Beach,Canterbury,101,61,125,808,488
326100,Addington West,Canterbury,84,49,131,641,374
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,206,124,330,624,376
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,107,56,199,538,281
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,149,66,310,481,213
326800,Richmond South (Christchurch City),Canterbury,47,30,101,465,297
326900,Spreydon West,Canterbury,133,73,213,624,343
327000,Christchurch Central-East,Canterbury,35,21,76,461,276
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,114,406,534,281
327300,Halswell North,Canterbury,198,119,266,744,447
327400,Addington East,Canterbury,112,68,179,626,380
327500,Avondale (Christchurch City),Canterbury,105,49,193,544,254
327600,Spreydon North,Canterbury,197,122,303,650,403
327700,Hoon Hay East,Canterbury,214,123,334,641,368
327800,Avonside,Canterbury,44,19,129,341,147
327900,Linwood West,Canterbury,169,105,315,537,333
328000,Halswell South,Canterbury,244,143,317,770,451
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,124,72,190,653,379
328300,Rawhiti,Canterbury,133,76,265,502,287
328400,Wainoni,Canterbury,104,55,261,398,211
328500,Linwood North,Canterbury,118,51,227,520,225
328600,Aranui,Canterbury,185,76,475,389,160
328700,Sydenham West,Canterbury,34,22,60,567,367
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,147,87,275,535,316
329000,Kennedys Bush,Canterbury,78,57,99,788,576
329100,Somerfield East,Canterbury,270,186,378,714,492
329200,Somerfield West,Canterbury,184,124,251,733,494
329300,Linwood East,Canterbury,106,39,210,505,186
329400,Sydenham North,Canterbury,82,38,148,554,257
329500,Hoon Hay South,Canterbury,169,105,223,758,471
329600,Charleston (Christchurch City),Canterbury,38,20,87,437,230
329700,Sydenham South,Canterbury,111,68,170,653,400
329800,Bexley,Canterbury,98,44,235,417,187
329900,Waltham,Canterbury,83,54,147,565,367
330000,Westmorland,Canterbury,162,125,200,810,625
330100,Woolston North,Canterbury,117,52,282,415,184
330200,New Brighton,Canterbury,131,67,263,498,255
330300,Cashmere West,Canterbury,256,183,318,805,575
330400,Bromley South,Canterbury,166,76,302,550,252
330500,Ensors,Canterbury,82,42,187,439,225
330600,Beckenham,Canterbury,210,142,262,802,542
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,167,111,256,652,434
330900,Opawa,Canterbury,71,44,107,664,411
331000,Woolston West,Canterbury,50,21,109,459,193
331100,Woolston East,Canterbury,121,59,234,517,252
331200,Huntsbury,Canterbury,151,101,197,766,513
331300,Cashmere East,Canterbury,269,204,332,810,614
331400,Hillsborough (Christchurch City),Canterbury,127,82,183,694,448
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,206,110,335,615,328
331800,Brookhaven-Ferrymead,Canterbury,45,29,93,484,312
331900,Heathcote Valley,Canterbury,119,66,181,657,365
332000,Mount Pleasant,Canterbury,203,137,297,684,461
332100,Redcliffs,Canterbury,101,71,138,732,514
332200,Governors Bay,Canterbury,45,31,66,682,470
332400,Clifton Hill,Canterbury,103,60,150,687,400
332500,Lyttelton,Canterbury,155,92,230,674,400
332700,Sumner,Canterbury,219,128,324,676,395
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,71,49,96,740,510
333100,Banks Peninsula South,Canterbury,34,19,75,453,253
333200,Eastern Bays-Banks Peninsula,Canterbury,35,20,53,660,377
333300,Akaroa Harbour,Canterbury,29,20,44,659,455
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,38,115,609,330
333800,Glenroy-Hororata,Canterbury,58,25,101,574,248
333900,Glentunnel,Canterbury,62,29,106,585,274
334000,Darfield,Canterbury,184,107,280,657,382
334100,Kirwee,Canterbury,93,57,145,641,393
334200,Bankside,Canterbury,116,70,187,620,374
334300,Charing Cross,Canterbury,40,19,83,482,229
334400,Halkett,Canterbury,104,60,154,675,390
334500,Newtons Road,Canterbury,146,92,256,570,359
334600,West Melton,Canterbury,259,179,338,766,530
334700,Burnham Camp,Canterbury,36,23,64,562,359
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,338,197,521,649,378
335000,Springston,Canterbury,155,95,243,638,391
335100,Rolleston Central,Canterbury,261,161,408,640,395
335200,Rolleston North East,Canterbury,426,244,594,717,411
335300,Rolleston South West,Canterbury,341,215,489,697,440
335400,Southbridge,Canterbury,116,49,204,569,240
335500,Rolleston South East,Canterbury,685,412,1014,676,406
335600,Trents,Canterbury,92,56,151,609,371
335700,Prebbleton,Canterbury,398,244,502,793,486
335800,Irwell,Canterbury,63,33,124,508,266
335900,Ladbrooks,Canterbury,116,67,176,659,381
336000,Lincoln West,Canterbury,271,200,342,792,585
336100,Lincoln East,Canterbury,447,300,583,767,515
336200,Leeston,Canterbury,130,75,236,551,318
336300,Tai Tapu,Canterbury,96,58,130,738,446
336400,Motukarara,Canterbury,18,7,50,360,140
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,119,66,168,708,393
336800,Ashburton Forks,Canterbury,153,64,244,627,262
336900,Methven,Canterbury,87,48,178,489,270
337000,Ealing-Lowcliffe,Canterbury,89,44,168,530,262
337100,Eiffelton,Canterbury,165,89,274,602,325
337200,Chertsey,Canterbury,147,74,191,770,387
337300,Winchmore-Wakanui,Canterbury,91,55,152,599,362
337400,Allenton North,Canterbury,127,63,199,638,317
337500,Allenton South,Canterbury,146,86,240,608,358
337600,Rakaia,Canterbury,64,26,126,508,206
337700,Ashburton North,Canterbury,55,19,95,579,200
337800,Allenton East,Canterbury,125,63,197,635,320
337900,Tinwald North,Canterbury,56,23,100,560,230
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,27,18,41,659,439
338200,Tinwald South,Canterbury,121,51,239,506,213
338300,Ashburton East,Canterbury,60,28,111,541,252
338400,Netherby,Canterbury,136,55,238,571,231
338500,Hampstead,Canterbury,149,70,306,487,229
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,38,135,496,281
338800,Levels Valley,South Canterbury,57,20,102,559,196
338900,Geraldine,South Canterbury,144,63,255,565,247
339000,Rangitata,South Canterbury,95,40,165,576,242
339100,Waitohi (Timaru District),South Canterbury,68,32,166,410,193
339200,Pleasant Point,South Canterbury,51,22,117,436,188
339300,Temuka West,South Canterbury,90,45,173,520,260
339400,Hadlow,South Canterbury,99,54,164,604,329
339500,Levels,South Canterbury,63,27,120,525,225
339600,Temuka East,South Canterbury,107,55,221,484,249
339700,Gleniti North,South Canterbury,110,60,143,769,420
339800,Washdyke,South Canterbury,48,23,95,505,242
339900,Fairview,South Canterbury,69,36,130,531,277
340000,Gleniti South,South Canterbury,159,94,216,736,435
340100,Glenwood,South Canterbury,119,57,207,575,275
340200,Marchwiel West,South Canterbury,68,30,142,479,211
340300,Marchwiel East,South Canterbury,93,29,222,419,131
340400,Highfield North,South Canterbury,125,62,184,679,337
340500,Highfield South,South Canterbury,74,34,128,578,266
340600,Waimataitai-Maori Hill,South Canterbury,71,41,142,500,289
340700,Fraser Park,South Canterbury,139,67,222,626,302
340800,Seaview,South Canterbury,81,28,160,506,175
341000,Watlington,South Canterbury,115,53,204,564,260
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,124,47,217,571,217
341400,Kensington (Timaru District),South Canterbury,61,27,126,484,214
341500,Mackenzie Lakes,South Canterbury,33,10,70,471,143
341800,Twizel,South Canterbury,47,30,108,435,278
341900,Opua (Mackenzie District),South Canterbury,72,27,137,526,197
342000,Fairlie,South Canterbury,34,16,68,500,235
342100,Hakataramea,South Canterbury,41,21,83,494,253
342200,Maungati,South Canterbury,40,27,75,533,360
342300,Lyalldale,South Canterbury,25,14,59,424,237
342400,Makikihi-Willowbridge,South Canterbury,46,18,101,455,178
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,120,508,133
342700,Waimate West,South Canterbury,31,14,96,323,146
342800,Waimate East,South Canterbury,37,21,106,349,198
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,24,7,60,400,117
343300,Danseys Pass,Southern,41,28,97,423,289
343400,Ngapara,Southern,92,38,182,505,209
343500,Lower Waitaki,Southern,89,37,148,601,250
343600,Waihemo,Southern,71,32,127,559,252
343700,Maheno,Southern,87,43,171,509,251
343800,Weston,Southern,61,34,113,540,301
343900,Oamaru North Milner Park,Southern,103,45,192,536,234
344000,Oamaru North Orana Park,Southern,137,55,272,504,202
344100,Oamaru Gardens,Southern,54,23,108,500,213
344200,Glen Warren,Southern,50,21,123,407,171
344300,Holmes Hill,Southern,49,20,98,500,204
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,100,44,188,532,234
344700,Palmerston,Southern,35,9,79,443,114
344800,Lindis-Nevis Valleys,Southern,169,73,279,606,262
344900,Cromwell West,Southern,154,66,306,503,216
345000,Cromwell East,Southern,121,64,236,513,271
345100,Manuherikia-Ida Valleys,Southern,68,32,110,618,291
345200,Earnscleugh,Southern,36,23,53,679,434
345300,Dunstan-Galloway,Southern,91,41,160,569,256
345400,Clyde,Southern,53,27,75,707,360
345500,Alexandra North,Southern,158,88,224,705,393
345600,Alexandra South,Southern,129,65,209,617,311
345700,Maniototo,Southern,91,78,138,659,565
345800,Teviot Valley,Southern,47,22,107,439,206
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,21,73,534,288
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,102,70,157,650,446
346700,Wanaka North,Southern,162,104,276,587,377
346800,Wanaka West,Southern,52,37,93,559,398
346900,Albert Town,Southern,138,72,257,537,280
347000,Wanaka Central,Southern,39,25,61,639,410
347100,Lake Hawea,Southern,76,46,177,429,260
347200,Upper Clutha Valley,Southern,74,46,145,510,317
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,91,46,130,700,354
347500,Wakatipu Basin,Southern,96,55,136,706,404
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,25,11,43,581,256
