sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,68,25,134,507,187
347900,Arrowtown,Southern,192,74,306,627,242
348000,Quail Rise,Southern,51,19,81,630,235
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,46,14,81,568,173
348400,Frankton,Southern,98,30,177,554,169
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,31,91,604,341
348700,Shotover Country,Southern,258,97,359,719,270
348800,Lake Hayes Estate,Southern,189,82,289,654,284
348900,Jacks Point,Southern,189,92,286,661,322
349000,Strath Taieri,Southern,33,15,60,550,250
349100,Bucklands Crossing,Southern,89,50,145,614,345
349200,Waikouaiti,Southern,33,14,84,393,167
349300,Momona,Southern,140,63,239,586,264
349400,Taieri,Southern,78,38,139,561,273
349600,Mount Cargill,Southern,158,85,210,752,405
349700,Bush Road,Southern,99,45,173,572,260
349800,Mosgiel East,Southern,154,78,218,706,358
349900,Mosgiel Central,Southern,114,41,164,695,250
350000,Seddon Park,Southern,122,65,238,513,273
350100,Wingatui,Southern,53,26,76,697,342
350200,Saddle Hill-Chain Hills,Southern,64,30,90,711,333
350300,East Taieri,Southern,176,98,235,749,417
350400,Halfway Bush,Southern,112,53,182,615,291
350500,Helensburgh,Southern,74,42,107,692,393
350600,Glenleith,Southern,79,58,116,681,500
350700,Fairfield (Dunedin City),Southern,175,97,229,764,424
350900,Brockville,Southern,134,64,266,504,241
351000,Wakari,Southern,292,165,400,730,412
351100,Abbotsford,Southern,212,116,286,741,406
351200,Brighton,Southern,78,50,130,600,385
351300,Pine Hill-Dalmore,Southern,126,78,205,615,380
351400,Kaikorai-Bradford,Southern,62,35,109,569,321
351500,Maori Hill,Southern,137,88,221,620,398
351600,Roslyn (Dunedin City),Southern,165,102,247,668,413
351700,North East Valley Chingford,Southern,75,48,118,636,407
351800,Roseneath-Sawyers Bay,Southern,89,55,158,563,348
351900,Normanby,Southern,87,57,140,621,407
352000,North East Valley Knox,Southern,46,33,73,630,452
352100,Belleknowes,Southern,147,97,210,700,462
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,126,70,185,681,378
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,106,57,169,627,337
352600,Green Island,Southern,148,75,247,599,304
352700,Port Chalmers,Southern,74,50,112,661,446
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,27,14,44,614,318
353000,Opoho,Southern,98,73,124,790,589
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,53,210,571,252
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,87,202,772,431
353600,Ravensbourne-St Leonards,Southern,104,60,161,646,373
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,40,18,53,755,340
353900,Otago Peninsula,Southern,24,17,43,558,395
354000,Concord,Southern,104,44,162,642,272
354100,Calton Hill,Southern,75,37,126,595,294
354200,Caversham,Southern,69,34,122,566,279
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,124,69,158,785,437
354500,Corstorphine,Southern,123,68,195,631,349
354600,Forbury,Southern,49,24,92,533,261
354700,Bathgate Park,Southern,84,28,141,596,199
354800,St Clair,Southern,145,94,208,697,452
354900,Waverley,Southern,189,109,233,811,468
355000,Macandrew Bay-Company Bay,Southern,105,67,133,789,504
355100,Broad Bay-Portobello,Southern,64,31,99,646,313
355200,St Kilda South,Southern,153,78,233,657,335
355300,Musselburgh,Southern,103,53,140,736,379
355400,Shiel Hill,Southern,145,90,184,788,489
355500,St Kilda North,Southern,109,59,190,574,311
355600,Andersons Bay,Southern,179,120,221,810,543
355700,Tainui,Southern,141,75,189,746,397
355800,West Otago,Southern,94,33,254,370,130
355900,Tuapeka,Southern,59,20,125,472,160
356000,Clinton,Southern,66,26,125,528,208
356100,Clutha Valley,Southern,88,26,173,509,150
356200,Bruce,Southern,85,38,189,450,201
356300,Catlins,Southern,49,23,116,422,198
356400,Milton,Southern,68,16,189,360,85
356500,Balclutha South,Southern,123,52,245,502,212
356600,Balclutha North,Southern,59,27,144,410,188
356700,Benhar-Stirling,Southern,28,9,41,683,220
356800,Kaitangata-Matau,Southern,55,25,99,556,253
357300,Mararoa,Southern,35,21,87,402,241
357500,Te Anau,Southern,141,69,219,644,315
357600,Whitestone,Southern,48,29,69,696,420
357700,Mossburn,Southern,43,16,105,410,152
357900,Longwood Forest,Southern,75,39,216,347,181
358000,Ohai-Nightcaps,Southern,48,13,Masked,353,96
358100,Riversdale-Piano Flat,Southern,50,29,142,352,204
358200,Lumsden-Balfour,Southern,71,39,154,461,253
358300,Oreti River,Southern,98,46,237,414,194
358400,Otautau,Southern,103,44,292,353,151
358500,Hedgehope,Southern,66,26,154,429,169
358600,Winton,Southern,105,47,219,479,215
358700,Waianiwa,Southern,69,30,123,561,244
358800,Riverton,Southern,42,17,109,385,156
358900,Wallacetown,Southern,54,21,128,422,164
359000,Grove Bush,Southern,77,33,129,597,256
359100,Edendale-Woodlands,Southern,89,28,266,335,105
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,56,19,117,479,162
359500,Wyndham-Catlins,Southern,83,30,196,423,153
359600,Waikaka,Southern,83,37,182,456,203
359700,Waimumu-Kaiwera,Southern,55,22,168,327,131
359800,Gore North,Southern,47,25,118,398,212
359900,Gore West,Southern,88,48,245,359,196
360000,East Gore,Southern,38,17,153,248,111
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,24,13,78,308,167
360300,Gore South,Southern,12,8,46,261,174
360400,Mataura,Southern,36,15,167,216,90
360500,West Plains-Makarewa,Southern,64,29,152,421,191
360600,Prestonville-Grasmere,Southern,182,64,386,472,166
360700,Donovan Park,Southern,126,66,203,621,325
360800,Myross Bush,Southern,72,35,131,550,267
360900,Otatara,Southern,255,149,373,684,399
361000,Invercargill Central,Southern,28,13,48,583,271
361100,Gladstone (Invercargill City),Southern,173,100,254,681,394
361200,Rosedale,Southern,141,82,194,727,423
361300,Avenal,Southern,65,31,126,516,246
361400,Hargest,Southern,135,65,226,597,288
361500,Windsor,Southern,167,89,273,612,326
361600,Richmond (Invercargill City),Southern,138,62,267,517,232
361700,Glengarry,Southern,125,44,286,437,154
361900,Turnbull Thompson Park,Southern,74,19,157,471,121
362000,Crinan,Southern,39,16,126,310,127
362100,Georgetown,Southern,72,22,214,336,103
362200,Kew (Invercargill City),Southern,82,42,206,398,204
362300,Kennington-Tisbury,Southern,111,54,171,649,316
362400,Newfield,Southern,92,39,274,336,142
362500,Strathern,Southern,79,31,195,405,159
362600,Elizabeth Park,Southern,53,15,135,393,111
362700,Aurora,Southern,53,19,153,346,124
362800,Moulson,Southern,53,19,129,411,147
362900,Kingswell,Southern,92,31,209,440,148
363000,Clifton,Southern,50,18,154,325,117
363100,Woodend-Greenhills,Southern,24,9,63,381,143
363300,Bluff,Southern,33,8,135,244,59
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
