sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253100,Hataitai North,Capital and Coast,251,244,261,>950,935
253200,Evans Bay,Capital and Coast,80,80,84,>950,>950
253300,Berhampore,Capital and Coast,311,301,351,886,858
253400,Hataitai South,Capital and Coast,90,90,97,928,928
253500,Maupuia,Capital and Coast,97,96,99,>950,>950
253600,Newtown South,Capital and Coast,317,304,343,924,886
253700,Kilbirnie Central,Capital and Coast,275,265,291,945,911
253800,Island Bay West,Capital and Coast,251,249,266,944,936
253900,Melrose,Capital and Coast,93,90,104,894,865
254000,Island Bay East,Capital and Coast,293,283,328,893,863
254100,Miramar North,Capital and Coast,120,111,143,839,776
254200,Kilbirnie East,Capital and Coast,221,205,241,917,851
254300,Lyall Bay,Capital and Coast,256,254,265,>950,>950
254400,Miramar Central,Capital and Coast,139,137,149,933,919
254500,Southgate,Capital and Coast,104,97,109,>950,890
254600,Karaka Bay-Worser Bay,Capital and Coast,80,74,83,>950,892
254700,Houghton Bay,Capital and Coast,123,115,139,885,827
254800,Miramar East,Capital and Coast,151,146,163,926,896
254900,Miramar South,Capital and Coast,245,243,261,939,931
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,469,454,521,900,871
255200,Seatoun,Capital and Coast,122,117,129,946,907
255300,Kopuaranga,Wairarapa,72,70,83,867,843
255400,Upper Plain,Wairarapa,115,112,125,920,896
255500,Opaki,Wairarapa,83,71,95,874,747
255600,Ngaumutawa,Wairarapa,230,214,291,790,735
255700,Solway North,Wairarapa,358,350,404,886,866
255800,Lansdowne West,Wairarapa,253,232,312,811,744
255900,Masterton Central,Wairarapa,114,111,137,832,810
256000,Kuripuni,Wairarapa,218,212,242,901,876
256100,Douglas Park,Wairarapa,277,255,352,787,724
256200,Solway South,Wairarapa,740,676,925,800,731
256300,Lansdowne East,Wairarapa,463,450,513,903,877
256400,Cameron and Soldiers Park,Wairarapa,348,333,401,868,830
256500,Whareama,Wairarapa,155,137,207,749,662
256600,Homebush-Te Ore Ore,Wairarapa,125,109,163,767,669
256700,McJorrow Park,Wairarapa,587,552,703,835,785
256800,Mount Holdsworth,Wairarapa,110,105,127,866,827
256900,Carterton North,Wairarapa,293,269,347,844,775
257000,Kokotau,Wairarapa,92,89,114,807,781
257100,Carterton South,Wairarapa,328,308,407,806,757
257200,Gladstone (Carterton District),Wairarapa,72,63,83,867,759
257300,Tauherenikau,Wairarapa,98,98,105,933,933
257400,Kahutara,Wairarapa,100,95,108,926,880
257500,Featherston,Wairarapa,378,358,442,855,810
257700,Greytown,Wairarapa,157,147,188,835,782
257800,Aorangi Forest,Wairarapa,193,180,233,828,773
257900,Martinborough,Wairarapa,213,202,229,930,882
300300,Golden Bay/Mohua,Nelson Marlborough,86,83,138,623,601
300500,Takaka,Nelson Marlborough,76,70,103,738,680
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,78,731,705
300700,Takaka Hills,Nelson Marlborough,74,73,91,813,802
300800,Kaiteriteri-Riwaka,Nelson Marlborough,95,93,123,772,756
300900,Upper Moutere,Nelson Marlborough,62,58,92,674,630
301000,Lower Moutere,Nelson Marlborough,83,71,138,601,514
301100,Motueka North,Nelson Marlborough,219,210,267,820,787
301200,Motueka West,Nelson Marlborough,288,263,408,706,645
301300,Motueka East,Nelson Marlborough,207,203,240,862,846
301500,Golden Downs,Nelson Marlborough,119,116,157,758,739
301600,Moutere Hills,Nelson Marlborough,117,106,154,760,688
301700,Ruby Bay-M?pua,Nelson Marlborough,119,116,135,881,859
301800,Murchison-Nelson Lakes,Nelson Marlborough,55,53,71,775,746
302100,Waimea West,Nelson Marlborough,48,48,53,906,906
302200,Appleby,Nelson Marlborough,55,52,60,917,867
302300,Wakefield,Nelson Marlborough,96,94,122,787,770
302400,Richmond West (Tasman District),Nelson Marlborough,87,85,100,870,850
302500,Wakefield Rural,Nelson Marlborough,59,53,72,819,736
302600,Brightwater,Nelson Marlborough,126,118,166,759,711
302700,Hope,Nelson Marlborough,40,38,47,851,809
302800,Richmond Central (Tasman District),Nelson Marlborough,125,119,165,758,721
302900,Ben Cooper Park,Nelson Marlborough,154,142,201,766,706
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,112,109,121,926,901
303200,Templemore,Nelson Marlborough,56,56,58,>950,>950
303300,Easby Park,Nelson Marlborough,152,139,205,741,678
303400,Fairose,Nelson Marlborough,47,43,58,810,741
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,87,83,114,763,728
303800,Marybank,Nelson Marlborough,42,40,49,857,816
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,270,247,359,752,688
304200,Britannia,Nelson Marlborough,113,110,134,843,821
304300,Atawhai,Nelson Marlborough,153,148,162,944,914
304400,Broadgreen-Monaco,Nelson Marlborough,205,184,259,792,710
304500,Washington,Nelson Marlborough,258,247,305,846,810
304600,Tahuna Hills,Nelson Marlborough,197,190,223,883,852
304700,Nelson Central-Trafalgar,Nelson Marlborough,77,71,98,786,724
304800,The Wood,Nelson Marlborough,169,162,192,880,844
304900,Toi Toi,Nelson Marlborough,130,127,156,833,814
305000,Nayland,Nelson Marlborough,137,132,163,840,810
305100,Aldinga,Nelson Marlborough,216,189,269,803,703
305200,Victory,Nelson Marlborough,171,155,241,710,643
305300,Rutherford,Nelson Marlborough,160,146,198,808,737
305400,Maitlands,Nelson Marlborough,131,129,158,829,816
305500,Maitai,Nelson Marlborough,79,69,92,859,750
305600,Grampians,Nelson Marlborough,281,268,328,857,817
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,165,155,201,821,771
305900,Omaio,Nelson Marlborough,290,281,341,850,824
306000,Enner Glynn,Nelson Marlborough,192,186,226,850,823
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,81,79,92,880,859
306300,Marlborough Sounds West,Nelson Marlborough,140,137,170,824,806
306500,Marlborough Sounds East,Nelson Marlborough,110,102,130,846,785
306600,Upper Wairau,Nelson Marlborough,81,81,90,900,900
306700,Waikawa (Marlborough District),Nelson Marlborough,178,176,205,868,859
306800,Waitohi (Marlborough District),Nelson Marlborough,426,412,485,878,849
306900,Tuamarina,Nelson Marlborough,98,95,123,797,772
307000,Awatere,Nelson Marlborough,149,137,187,797,733
307100,Renwick,Nelson Marlborough,164,163,180,911,906
307200,Lower Wairau,Nelson Marlborough,75,74,86,872,860
307300,Woodbourne,Nelson Marlborough,192,175,231,831,758
307400,Spring Creek-Grovetown,Nelson Marlborough,115,110,126,913,873
307500,Springlands,Nelson Marlborough,267,261,303,881,861
307600,Yelverton,Nelson Marlborough,183,178,206,888,864
307700,Mayfield,Nelson Marlborough,200,185,290,690,638
307800,Whitney West,Nelson Marlborough,264,242,340,776,712
307900,Blenheim Central,Nelson Marlborough,169,164,203,833,808
308000,Riversdale-Islington,Nelson Marlborough,302,293,350,863,837
308100,Whitney East,Nelson Marlborough,228,215,279,817,771
308200,Redwoodtown West,Nelson Marlborough,202,198,238,849,832
308300,Witherlea West,Nelson Marlborough,164,160,181,906,884
308400,Redwoodtown East,Nelson Marlborough,216,195,296,730,659
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,177,173,198,894,874
308800,Kaik?ura Ranges,Canterbury,191,186,227,841,819
308900,Kaik?ura,Canterbury,263,262,317,830,826
309000,Karamea,West Coast,40,39,57,702,684
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,160,152,186,860,817
309300,Westport Rural,West Coast,75,75,86,872,872
309400,Westport South,West Coast,209,193,279,749,692
309500,Buller Coalfields,West Coast,70,65,89,787,730
309600,Charleston (Buller District),West Coast,36,36,47,766,766
309700,Inangahua,West Coast,51,44,66,773,667
309800,Reefton,West Coast,78,74,109,716,679
309900,Barrytown,West Coast,73,72,90,811,800
310000,Runanga,West Coast,86,83,103,835,806
310100,Cobden,West Coast,168,156,219,767,712
310200,Blaketown,West Coast,85,74,113,752,655
310300,Greymouth Central,West Coast,59,55,80,738,688
310400,King Park,West Coast,73,66,91,802,725
310500,Marsden,West Coast,107,103,121,884,851
310600,Karoro,West Coast,50,49,59,847,831
310700,Rutherglen-Camerons,West Coast,80,77,91,879,846
310800,Greymouth Rural,West Coast,50,42,78,641,538
310900,Dobson,West Coast,64,58,84,762,690
311000,Nelson Creek,West Coast,59,59,65,908,908
311100,Lake Brunner,West Coast,35,34,42,833,810
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,43,43,58,741,741
311400,Arahura-Kumara,West Coast,121,113,177,684,638
311500,Hokitika,West Coast,416,413,467,891,884
311700,Hokitika Rural,West Coast,116,114,151,768,755
311800,Waitaha,West Coast,29,25,40,725,625
311900,Whataroa-Harihari,West Coast,44,43,50,880,860
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,118,114,145,814,786
312300,Hanmer Springs,Canterbury,44,42,55,800,764
312400,Upper Hurunui,Canterbury,71,68,85,835,800
312500,Parnassus,Canterbury,81,77,109,743,706
312600,Ashley Forest,Canterbury,52,45,69,754,652
312700,Omihi,Canterbury,56,54,95,589,568
312800,Balcairn,Canterbury,100,98,119,840,824
312900,Amberley,Canterbury,109,100,122,893,820
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,35,34,44,795,773
313200,Oxford,Canterbury,92,85,120,767,708
313300,Starvation Hill-Cust,Canterbury,57,57,77,740,740
313400,Loburn,Canterbury,74,70,104,712,673
313500,Eyrewell,Canterbury,93,91,103,903,883
313600,West Eyreton,Canterbury,51,48,58,879,828
313700,Ashley-Sefton,Canterbury,111,104,139,799,748
313800,Fernside,Canterbury,77,72,105,733,686
313900,Rangiora North West,Canterbury,85,82,103,825,796
314000,Kingsbury,Canterbury,100,92,124,806,742
314100,Ashgrove,Canterbury,81,78,93,871,839
314200,Rangiora North East,Canterbury,128,120,171,749,702
314300,Oxford Estate,Canterbury,58,58,65,892,892
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,105,102,125,840,816
314600,Lilybrook,Canterbury,223,213,283,788,753
314700,Waikuku,Canterbury,154,150,185,832,811
314800,Mandeville-Ohoka,Canterbury,120,120,135,889,889
314900,Rangiora South East,Canterbury,131,118,173,757,682
315000,Southbrook,Canterbury,40,38,54,741,704
315100,Swannanoa-Eyreton,Canterbury,40,36,46,870,783
315200,Tuahiwi,Canterbury,152,148,168,905,881
315300,Woodend,Canterbury,236,223,285,828,782
315400,Pegasus,Canterbury,161,159,174,925,914
315500,Clarkville,Canterbury,67,65,78,859,833
315600,Pegasus Bay,Canterbury,109,106,136,801,779
315700,Kaiapoi North West,Canterbury,208,199,278,748,716
315800,Silverstream (Waimakariri District),Canterbury,64,62,73,877,849
315900,Sovereign Palms,Canterbury,293,269,356,823,756
316000,Kaiapoi West,Canterbury,141,129,183,770,705
316100,Kaiapoi Central,Canterbury,216,203,266,812,763
316200,Kaiapoi South,Canterbury,122,121,138,884,877
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,58,54,66,879,818
316600,Yaldhurst,Canterbury,90,88,96,938,917
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,119,117,130,915,900
317000,Harewood,Canterbury,50,48,59,847,814
317100,Brooklands-Spencerville,Canterbury,79,72,89,888,809
317200,Styx,Canterbury,76,74,86,884,860
317300,Belfast East,Canterbury,217,214,232,935,922
317400,Northwood,Canterbury,129,122,134,>950,910
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,47,45,50,940,900
317700,Hawthornden,Canterbury,151,135,166,910,813
317800,Bishopdale North,Canterbury,289,271,359,805,755
317900,Casebrook,Canterbury,294,280,364,808,769
318000,Bishopdale West,Canterbury,205,182,242,847,752
318100,Templeton,Canterbury,171,171,183,934,934
318200,Islington,Canterbury,124,116,142,873,817
318300,Burnside Park,Canterbury,143,143,155,923,923
318400,Marshland,Canterbury,65,61,84,774,726
318500,Avonhead North,Canterbury,48,48,53,906,906
318600,Redwood North,Canterbury,181,175,193,938,907
318700,Broomfield,Canterbury,270,259,298,906,869
318800,Redwood West,Canterbury,219,197,303,723,650
318900,Avonhead West,Canterbury,44,44,45,>950,>950
319000,Bishopdale South,Canterbury,133,126,136,>950,926
319100,Islington-Hornby Industrial,Canterbury,33,32,40,825,800
319200,Burnside,Canterbury,202,185,255,792,725
319300,Hei Hei,Canterbury,333,323,367,907,880
319400,Papanui North,Canterbury,207,186,284,729,655
319500,Avonhead East,Canterbury,119,116,139,856,835
319600,Redwood East,Canterbury,245,243,274,894,887
319700,Avonhead South,Canterbury,147,136,169,870,805
319800,Riccarton Racecourse,Canterbury,96,95,106,906,896
319900,Bryndwr North,Canterbury,297,286,362,820,790
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,158,155,172,919,901
320200,Ilam North,Canterbury,135,128,160,844,800
320300,Hornby West,Canterbury,266,263,290,917,907
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,188,178,222,847,802
320600,Jellie Park,Canterbury,132,128,142,930,901
320700,Ilam South,Canterbury,132,129,145,910,890
320800,Bryndwr South,Canterbury,170,164,203,837,808
320900,Papanui East,Canterbury,84,80,104,808,769
321000,Sockburn North,Canterbury,186,181,205,907,883
321100,Hornby South,Canterbury,406,396,445,912,890
321200,Ilam University,Canterbury,178,177,177,>950,>950
321300,Prestons,Canterbury,229,206,258,888,798
321400,Strowan,Canterbury,138,137,152,908,901
321500,Fendalton,Canterbury,70,70,73,>950,>950
321600,Waitikiri,Canterbury,157,154,166,946,928
321700,Mairehau North,Canterbury,220,209,267,824,783
321800,Bush Inn,Canterbury,150,145,169,888,858
321900,Awatea North,Canterbury,158,152,182,868,835
322000,Upper Riccarton,Canterbury,142,132,197,721,670
322100,Malvern,Canterbury,140,133,155,903,858
322200,Rutland,Canterbury,104,104,112,929,929
322300,Sockburn South,Canterbury,40,40,47,851,851
322400,Deans Bush,Canterbury,80,76,94,851,809
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,69,67,74,932,905
322700,Wharenui,Canterbury,171,168,216,792,778
322800,Wigram West,Canterbury,42,41,48,875,854
322900,Awatea South,Canterbury,46,45,53,868,849
323000,Merivale,Canterbury,102,100,105,>950,>950
323100,Mairehau South,Canterbury,274,258,343,799,752
323200,Mona Vale,Canterbury,80,74,88,909,841
323300,Riccarton West,Canterbury,252,243,269,937,903
323400,Shirley West,Canterbury,385,378,455,846,831
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,280,275,321,872,857
323800,St Albans North,Canterbury,140,134,152,921,882
323900,St Albans West,Canterbury,133,130,144,924,903
324000,Travis Wetlands,Canterbury,173,162,206,840,786
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,141,130,166,849,783
324400,Riccarton South,Canterbury,160,155,182,879,852
324500,Halswell West,Canterbury,151,151,159,950,950
324600,Shirley East,Canterbury,196,190,239,820,795
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,210,204,245,857,833
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,192,191,201,>950,950
325100,Parklands,Canterbury,451,428,541,834,791
325200,Riccarton East,Canterbury,54,54,58,931,931
325300,Edgeware,Canterbury,271,264,327,829,807
325400,Aidanfield,Canterbury,96,95,100,>950,950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,356,336,443,804,758
325700,Christchurch Central-West,Canterbury,114,108,134,851,806
325800,Christchurch Central-North,Canterbury,202,201,221,914,910
325900,Richmond North (Christchurch City),Canterbury,197,186,246,801,756
326000,Waimairi Beach,Canterbury,99,86,107,925,804
326100,Addington West,Canterbury,201,191,236,852,809
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,226,213,276,819,772
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,227,212,291,780,729
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,388,370,432,898,856
326800,Richmond South (Christchurch City),Canterbury,209,201,249,839,807
326900,Spreydon West,Canterbury,266,253,314,847,806
327000,Christchurch Central-East,Canterbury,204,199,231,883,861
327100,Christchurch Central-South,Canterbury,80,80,82,>950,>950
327200,North Beach,Canterbury,472,432,576,819,750
327300,Halswell North,Canterbury,83,83,87,>950,>950
327400,Addington East,Canterbury,254,245,294,864,833
327500,Avondale (Christchurch City),Canterbury,240,236,286,839,825
327600,Spreydon North,Canterbury,330,319,424,778,752
327700,Hoon Hay East,Canterbury,224,209,282,794,741
327800,Avonside,Canterbury,213,206,240,888,858
327900,Linwood West,Canterbury,462,437,553,835,790
328000,Halswell South,Canterbury,115,115,126,913,913
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,164,161,178,921,904
328300,Rawhiti,Canterbury,310,303,360,861,842
328400,Wainoni,Canterbury,423,397,559,757,710
328500,Linwood North,Canterbury,359,345,408,880,846
328600,Aranui,Canterbury,941,857,1292,728,663
328700,Sydenham West,Canterbury,101,100,120,842,833
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,486,472,553,879,854
329000,Kennedys Bush,Canterbury,36,36,44,818,818
329100,Somerfield East,Canterbury,209,192,242,864,793
329200,Somerfield West,Canterbury,146,144,159,918,906
329300,Linwood East,Canterbury,299,297,342,874,868
329400,Sydenham North,Canterbury,182,169,225,809,751
329500,Hoon Hay South,Canterbury,96,95,97,>950,>950
329600,Charleston (Christchurch City),Canterbury,153,146,181,845,807
329700,Sydenham South,Canterbury,156,146,190,821,768
329800,Bexley,Canterbury,452,425,600,753,708
329900,Waltham,Canterbury,155,150,183,847,820
330000,Westmorland,Canterbury,108,105,117,923,897
330100,Woolston North,Canterbury,437,411,546,800,753
330200,New Brighton,Canterbury,297,292,348,853,839
330300,Cashmere West,Canterbury,127,119,137,927,869
330400,Bromley South,Canterbury,413,380,515,802,738
330500,Ensors,Canterbury,216,208,270,800,770
330600,Beckenham,Canterbury,92,91,95,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,154,147,198,778,742
330900,Opawa,Canterbury,80,73,98,816,745
331000,Woolston West,Canterbury,143,138,160,894,862
331100,Woolston East,Canterbury,309,297,343,901,866
331200,Huntsbury,Canterbury,91,90,93,>950,>950
331300,Cashmere East,Canterbury,104,104,106,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,147,146,157,936,930
331500,Woolston South,Canterbury,51,49,58,879,845
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,297,284,341,871,833
331800,Brookhaven-Ferrymead,Canterbury,93,90,102,912,882
331900,Heathcote Valley,Canterbury,128,113,147,871,769
332000,Mount Pleasant,Canterbury,127,118,137,927,861
332100,Redcliffs,Canterbury,93,93,82,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,45,45,50,900,900
332500,Lyttelton,Canterbury,247,245,264,936,928
332700,Sumner,Canterbury,142,133,155,916,858
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,54,47,62,871,758
333100,Banks Peninsula South,Canterbury,70,70,85,824,824
333200,Eastern Bays-Banks Peninsula,Canterbury,64,61,68,941,897
333300,Akaroa Harbour,Canterbury,42,42,48,875,875
333500,Akaroa,Canterbury,37,36,48,771,750
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,82,73,103,796,709
333800,Glenroy-Hororata,Canterbury,51,49,61,836,803
333900,Glentunnel,Canterbury,50,45,64,781,703
334000,Darfield,Canterbury,116,116,122,>950,>950
334100,Kirwee,Canterbury,46,41,59,780,695
334200,Bankside,Canterbury,57,57,67,851,851
334300,Charing Cross,Canterbury,53,51,67,791,761
334400,Halkett,Canterbury,49,49,54,907,907
334500,Newtons Road,Canterbury,183,170,214,855,794
334600,West Melton,Canterbury,88,87,90,>950,>950
334700,Burnham Camp,Canterbury,114,113,113,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,269,254,316,851,804
335000,Springston,Canterbury,109,109,116,940,940
335100,Rolleston Central,Canterbury,220,218,228,>950,>950
335200,Rolleston North East,Canterbury,273,272,287,>950,948
335300,Rolleston South West,Canterbury,298,280,333,895,841
335400,Southbridge,Canterbury,144,141,163,883,865
335500,Rolleston South East,Canterbury,544,506,600,907,843
335600,Trents,Canterbury,96,90,122,787,738
335700,Prebbleton,Canterbury,142,140,147,>950,>950
335800,Irwell,Canterbury,87,74,108,806,685
335900,Ladbrooks,Canterbury,76,72,80,950,900
336000,Lincoln West,Canterbury,150,149,154,>950,>950
336100,Lincoln East,Canterbury,171,170,173,>950,>950
336200,Leeston,Canterbury,174,161,208,837,774
336300,Tai Tapu,Canterbury,67,65,74,905,878
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,50,49,53,943,925
336800,Ashburton Forks,Canterbury,78,72,101,772,713
336900,Methven,Canterbury,84,81,96,875,844
337000,Ealing-Lowcliffe,Canterbury,65,58,92,707,630
337100,Eiffelton,Canterbury,78,78,86,907,907
337200,Chertsey,Canterbury,87,86,94,926,915
337300,Winchmore-Wakanui,Canterbury,46,44,54,852,815
337400,Allenton North,Canterbury,90,83,106,849,783
337500,Allenton South,Canterbury,139,125,172,808,727
337600,Rakaia,Canterbury,110,101,142,775,711
337700,Ashburton North,Canterbury,41,38,50,820,760
337800,Allenton East,Canterbury,89,88,100,890,880
337900,Tinwald North,Canterbury,65,62,75,867,827
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,45,44,45,>950,>950
338200,Tinwald South,Canterbury,145,136,189,767,720
338300,Ashburton East,Canterbury,80,78,88,909,886
338400,Netherby,Canterbury,173,167,211,820,791
338500,Hampstead,Canterbury,221,218,243,909,897
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,35,33,45,778,733
338800,Levels Valley,South Canterbury,46,41,57,807,719
338900,Geraldine,South Canterbury,129,128,149,866,859
339000,Rangitata,South Canterbury,60,56,75,800,747
339100,Waitohi (Timaru District),South Canterbury,107,102,143,748,713
339200,Pleasant Point,South Canterbury,92,90,119,773,756
339300,Temuka West,South Canterbury,190,175,247,769,709
339400,Hadlow,South Canterbury,50,44,59,847,746
339500,Levels,South Canterbury,87,84,94,926,894
339600,Temuka East,South Canterbury,226,204,285,793,716
339700,Gleniti North,South Canterbury,57,41,60,950,683
339800,Washdyke,South Canterbury,89,83,112,795,741
339900,Fairview,South Canterbury,73,71,92,793,772
340000,Gleniti South,South Canterbury,60,59,62,>950,>950
340100,Glenwood,South Canterbury,111,104,119,933,874
340200,Marchwiel West,South Canterbury,81,77,104,779,740
340300,Marchwiel East,South Canterbury,134,124,198,677,626
340400,Highfield North,South Canterbury,105,94,136,772,691
340500,Highfield South,South Canterbury,67,65,74,905,878
340600,Waimataitai-Maori Hill,South Canterbury,138,133,161,857,826
340700,Fraser Park,South Canterbury,166,152,210,790,724
340800,Seaview,South Canterbury,168,154,214,785,720
341000,Watlington,South Canterbury,206,195,241,855,809
341100,Timaru Central,South Canterbury,49,45,52,942,865
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,191,172,233,820,738
341400,Kensington (Timaru District),South Canterbury,121,105,148,818,709
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,87,85,103,845,825
341900,Opua (Mackenzie District),South Canterbury,49,43,64,766,672
342000,Fairlie,South Canterbury,44,41,56,786,732
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,42,39,49,857,796
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,54,47,77,701,610
342700,Waimate West,South Canterbury,62,58,84,738,690
342800,Waimate East,South Canterbury,93,89,114,816,781
343000,Chatham Islands,Canterbury,165,161,192,859,839
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,62,60,75,827,800
343400,Ngapara,Southern,57,57,69,826,826
343500,Lower Waitaki,Southern,40,38,50,800,760
343600,Waihemo,Southern,97,90,125,776,720
343700,Maheno,Southern,73,69,104,702,663
343800,Weston,Southern,56,54,69,812,783
343900,Oamaru North Milner Park,Southern,138,135,166,831,813
344000,Oamaru North Orana Park,Southern,177,176,208,851,846
344100,Oamaru Gardens,Southern,51,50,62,823,806
344200,Glen Warren,Southern,92,89,105,876,848
344300,Holmes Hill,Southern,59,57,65,908,877
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,132,130,150,880,867
344700,Palmerston,Southern,69,67,92,750,728
344800,Lindis-Nevis Valleys,Southern,114,103,143,797,720
344900,Cromwell West,Southern,198,193,220,900,877
345000,Cromwell East,Southern,145,132,196,740,673
345100,Manuherikia-Ida Valleys,Southern,59,53,79,747,671
345200,Earnscleugh,Southern,47,41,51,922,804
345300,Dunstan-Galloway,Southern,91,84,118,771,712
345400,Clyde,Southern,55,52,69,797,754
345500,Alexandra North,Southern,214,209,243,881,860
345600,Alexandra South,Southern,169,153,215,786,712
345700,Maniototo,Southern,113,113,135,837,837
345800,Teviot Valley,Southern,116,110,166,699,663
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,58,58,75,773,773
346700,Wanaka North,Southern,138,129,163,847,791
346800,Wanaka West,Southern,40,39,52,769,750
346900,Albert Town,Southern,95,86,122,779,705
