sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242100,Totara Park,Hutt Valley,2508,2401,2706,927,887
242200,Trentham South,Hutt Valley,1656,1633,1735,>950,941
242300,Mangaroa,Hutt Valley,1763,1750,1875,940,933
242400,Ebdentown,Hutt Valley,2193,2127,2364,928,900
242500,Wallaceville,Hutt Valley,2032,1992,2192,927,909
242600,Maoribank,Hutt Valley,2801,2706,3101,903,873
242700,Te Marua,Hutt Valley,845,805,954,886,844
242800,Pinehaven,Hutt Valley,1601,1586,1708,937,929
242900,Clouston Park,Hutt Valley,1934,1886,2094,924,901
243000,Upper Hutt Central,Hutt Valley,543,532,575,944,925
243100,Belmont Park,Hutt Valley,319,308,350,911,880
243200,Maungaraki,Hutt Valley,3289,3278,3472,947,944
243300,Korokoro,Hutt Valley,1314,1273,1429,920,891
243400,Kelson,Hutt Valley,2413,2375,2583,934,919
243500,Normandale,Hutt Valley,1750,1746,1824,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2339,2270,2565,912,885
243700,Petone Central,Hutt Valley,898,888,948,947,937
243800,Tirohanga,Hutt Valley,1041,1037,1137,916,912
243900,Manor Park,Hutt Valley,460,457,494,931,925
244000,Alicetown-Melling,Hutt Valley,2342,2309,2515,931,918
244100,Taita North,Hutt Valley,2606,2502,2909,896,860
244200,Boulcott,Hutt Valley,2481,2386,2657,934,898
244300,Hutt Central North,Hutt Valley,947,933,1035,915,901
244400,Avalon West,Hutt Valley,2395,2356,2572,931,916
244500,Stokes Valley Central,Hutt Valley,1757,1716,1991,882,862
244600,Taita South,Hutt Valley,2431,2363,2742,887,862
244700,Petone East,Hutt Valley,3582,3538,3838,933,922
244800,Hutt Central South,Hutt Valley,2998,2932,3205,935,915
244900,Stokes Valley North,Hutt Valley,2942,2876,3232,910,890
245000,Petone Esplanade,Hutt Valley,2363,2283,2547,928,896
245100,Epuni West,Hutt Valley,2972,2883,3226,921,894
245200,Avalon East,Hutt Valley,2076,2032,2275,913,893
245300,Woburn,Hutt Valley,1630,1598,1734,940,922
245400,Naenae Central,Hutt Valley,2905,2784,3273,888,851
245500,Waterloo West,Hutt Valley,2194,2152,2333,940,922
245600,Epuni East,Hutt Valley,2544,2503,2798,909,895
245700,Gracefield,Hutt Valley,137,133,151,907,881
245800,Moera,Hutt Valley,1452,1417,1580,919,897
245900,Delaney,Hutt Valley,2179,2064,2544,857,811
246000,Waiwhetu,Hutt Valley,3974,3839,4325,919,888
246100,Waterloo East,Hutt Valley,2821,2733,3087,914,885
246200,Naenae North,Hutt Valley,2071,2009,2358,878,852
246300,Manuka,Hutt Valley,1576,1520,1749,901,869
246400,Naenae South,Hutt Valley,2211,2105,2547,868,826
246600,Arakura,Hutt Valley,2181,2157,2370,920,910
246700,Eastern Bays,Hutt Valley,1943,1913,2037,>950,939
246800,Pencarrow,Hutt Valley,546,526,628,869,838
246900,Wainuiomata West,Hutt Valley,3158,3045,3516,898,866
247000,Glendale,Hutt Valley,3361,3283,3726,902,881
247100,Wainuiomata Central,Hutt Valley,1574,1508,1805,872,835
247200,Eastbourne,Hutt Valley,2432,2415,2516,>950,>950
247300,Homedale East,Hutt Valley,2585,2489,2904,890,857
247400,Homedale West,Hutt Valley,2160,2100,2401,900,875
247500,M?kara-Ohariu,Capital and Coast,934,924,1014,921,911
247600,Tawa North,Capital and Coast,2812,2696,3051,922,884
247700,Linden,Capital and Coast,2793,2725,3101,901,879
247800,Tawa South,Capital and Coast,3134,3062,3326,942,921
247900,Tawa Central,Capital and Coast,2394,2358,2576,929,915
248000,Grenada North,Capital and Coast,2094,2075,2211,947,938
248100,Churton Park North,Capital and Coast,4165,4083,4434,939,921
248200,Takapu-Horokiwi,Capital and Coast,256,248,271,945,915
248300,Churton Park South,Capital and Coast,3062,3009,3227,949,932
248400,Johnsonville West,Capital and Coast,3088,3040,3314,932,917
248500,Grenada Village,Capital and Coast,1612,1568,1743,925,900
248600,Johnsonville North,Capital and Coast,3054,2937,3238,943,907
248700,Paparangi,Capital and Coast,2570,2526,2719,945,929
248800,Ngaio North,Capital and Coast,2221,2197,2312,>950,950
248900,Johnsonville Central,Capital and Coast,2489,2446,2703,921,905
249000,Broadmeadows,Capital and Coast,1532,1522,1606,>950,948
249100,Crofton Downs,Capital and Coast,1490,1479,1537,>950,>950
249200,Johnsonville South,Capital and Coast,1685,1658,1812,930,915
249300,Khandallah Reserve,Capital and Coast,2033,1992,2117,>950,941
249400,Karori Park,Capital and Coast,3830,3794,4061,943,934
249500,Newlands North,Capital and Coast,3458,3354,3694,936,908
249600,Ngaio South,Capital and Coast,2972,2933,3073,>950,>950
249700,Newlands South,Capital and Coast,3664,3603,3965,924,909
249800,Woodridge,Capital and Coast,1617,1601,1682,>950,>950
249900,Karori North,Capital and Coast,2336,2325,2391,>950,>950
250000,Khandallah North,Capital and Coast,2623,2563,2730,>950,939
250100,Wilton,Capital and Coast,1891,1879,1975,>950,>950
250200,Khandallah South,Capital and Coast,1938,1895,2013,>950,941
250300,Wadestown,Capital and Coast,3587,3530,3731,>950,946
250400,Karori South,Capital and Coast,4074,4011,4244,>950,945
250500,Onslow,Capital and Coast,1649,1641,1711,>950,>950
250600,Karori East,Capital and Coast,3214,3198,3343,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,910,900,983,926,916
250800,Northland (Wellington City),Capital and Coast,3210,3169,3319,>950,>950
250900,Thorndon,Capital and Coast,3696,3683,3902,947,944
251000,Wellington Botanic Gardens,Capital and Coast,979,976,1011,>950,>950
251100,Kelburn,Capital and Coast,1938,1931,1989,>950,>950
251200,Aro Valley,Capital and Coast,3201,3181,3358,>950,947
251300,Wellington University,Capital and Coast,1410,1404,1473,>950,>950
251400,Wellington Central,Capital and Coast,3211,3195,3449,931,926
251500,Brooklyn North,Capital and Coast,1989,1972,2060,>950,>950
251600,Dixon Street,Capital and Coast,4482,4459,4789,936,931
251700,Vivian West,Capital and Coast,3220,3195,3456,932,924
251800,Courtenay,Capital and Coast,1573,1567,1711,919,916
251900,Brooklyn East,Capital and Coast,2532,2490,2667,949,934
252000,Mount Cook West,Capital and Coast,3700,3653,3981,929,918
252100,Vivian East,Capital and Coast,2215,2198,2354,941,934
252200,Brooklyn South,Capital and Coast,1649,1614,1743,946,926
252300,Oriental Bay,Capital and Coast,1348,1336,1427,945,936
252400,Mount Cook East,Capital and Coast,2369,2359,2505,946,942
252500,Mount Victoria,Capital and Coast,4147,4116,4435,935,928
252600,Roseneath,Capital and Coast,1652,1634,1767,935,925
252700,?whiro Bay,Capital and Coast,1887,1850,1983,>950,933
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2823,2786,2998,942,929
252900,Newtown North,Capital and Coast,1865,1839,2031,918,905
253000,Newtown West,Capital and Coast,3188,3157,3413,934,925
253100,Hataitai North,Capital and Coast,3643,3609,3850,946,937
253200,Evans Bay,Capital and Coast,1027,1012,1114,922,908
253300,Berhampore,Capital and Coast,3479,3400,3794,917,896
253400,Hataitai South,Capital and Coast,1331,1317,1402,949,939
253500,Maupuia,Capital and Coast,1406,1378,1504,935,916
253600,Newtown South,Capital and Coast,3145,3122,3379,931,924
253700,Kilbirnie Central,Capital and Coast,2429,2409,2630,924,916
253800,Island Bay West,Capital and Coast,2868,2859,3006,>950,>950
253900,Melrose,Capital and Coast,1165,1151,1239,940,929
254000,Island Bay East,Capital and Coast,3268,3236,3430,>950,943
254100,Miramar North,Capital and Coast,1154,1143,1249,924,915
254200,Kilbirnie East,Capital and Coast,1886,1835,2040,925,900
254300,Lyall Bay,Capital and Coast,2275,2248,2408,945,934
254400,Miramar Central,Capital and Coast,1834,1798,1960,936,917
254500,Southgate,Capital and Coast,1034,1021,1096,943,932
254600,Karaka Bay-Worser Bay,Capital and Coast,1459,1439,1545,944,931
254700,Houghton Bay,Capital and Coast,1443,1427,1544,935,924
254800,Miramar East,Capital and Coast,2691,2654,2874,936,923
254900,Miramar South,Capital and Coast,3025,2986,3206,944,931
255000,Rongotai,Capital and Coast,39,38,49,796,776
255100,Strathmore (Wellington City),Capital and Coast,3433,3328,3718,923,895
255200,Seatoun,Capital and Coast,2174,2131,2285,>950,933
255300,Kopuaranga,Wairarapa,830,799,951,873,840
255400,Upper Plain,Wairarapa,1049,1041,1143,918,911
255500,Opaki,Wairarapa,1141,1103,1222,934,903
255600,Ngaumutawa,Wairarapa,1363,1323,1496,911,884
255700,Solway North,Wairarapa,2044,1983,2281,896,869
255800,Lansdowne West,Wairarapa,1470,1431,1599,919,895
255900,Masterton Central,Wairarapa,569,563,657,866,857
256000,Kuripuni,Wairarapa,1433,1389,1608,891,864
256100,Douglas Park,Wairarapa,1688,1653,1843,916,897
256200,Solway South,Wairarapa,3289,3170,3676,895,862
256300,Lansdowne East,Wairarapa,2387,2355,2607,916,903
256400,Cameron and Soldiers Park,Wairarapa,1821,1764,2050,888,860
256500,Whareama,Wairarapa,1150,1078,1360,846,793
256600,Homebush-Te Ore Ore,Wairarapa,967,947,1079,896,878
256700,McJorrow Park,Wairarapa,1305,1224,1615,808,758
256800,Mount Holdsworth,Wairarapa,1652,1586,1945,849,815
256900,Carterton North,Wairarapa,2367,2289,2627,901,871
257000,Kokotau,Wairarapa,997,974,1119,891,870
257100,Carterton South,Wairarapa,2542,2513,2752,924,913
257200,Gladstone (Carterton District),Wairarapa,738,722,806,916,896
257300,Tauherenikau,Wairarapa,1282,1272,1373,934,926
257400,Kahutara,Wairarapa,872,861,954,914,903
257500,Featherston,Wairarapa,2122,2071,2372,895,873
257700,Greytown,Wairarapa,2274,2252,2434,934,925
257800,Aorangi Forest,Wairarapa,1441,1385,1564,921,886
257900,Martinborough,Wairarapa,1574,1550,1664,946,931
300300,Golden Bay/Mohua,Nelson Marlborough,1877,1816,2468,761,736
300500,Takaka,Nelson Marlborough,1042,999,1320,789,757
300600,P?hara-Abel Tasman,Nelson Marlborough,1125,1102,1510,745,730
300700,Takaka Hills,Nelson Marlborough,973,938,1240,785,756
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1888,1860,1901,>950,>950
300900,Upper Moutere,Nelson Marlborough,1362,1310,1922,709,682
301000,Lower Moutere,Nelson Marlborough,1457,1379,1763,826,782
301100,Motueka North,Nelson Marlborough,1994,1923,2343,851,821
301200,Motueka West,Nelson Marlborough,2103,2032,2517,836,807
301300,Motueka East,Nelson Marlborough,2506,2482,2820,889,880
301500,Golden Downs,Nelson Marlborough,1411,1361,1793,787,759
301600,Moutere Hills,Nelson Marlborough,3017,2929,3531,854,830
301700,Ruby Bay-M?pua,Nelson Marlborough,2267,2245,2522,899,890
301800,Murchison-Nelson Lakes,Nelson Marlborough,992,971,1213,818,800
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,72,94,798,766
302100,Waimea West,Nelson Marlborough,1087,1052,1195,910,880
302200,Appleby,Nelson Marlborough,718,701,768,935,913
302300,Wakefield,Nelson Marlborough,1982,1945,2281,869,853
302400,Richmond West (Tasman District),Nelson Marlborough,1825,1791,1947,937,920
302500,Wakefield Rural,Nelson Marlborough,1049,1030,1228,854,839
302600,Brightwater,Nelson Marlborough,1832,1752,2174,843,806
302700,Hope,Nelson Marlborough,861,835,954,903,875
302800,Richmond Central (Tasman District),Nelson Marlborough,1588,1519,1838,864,826
302900,Ben Cooper Park,Nelson Marlborough,1908,1885,2104,907,896
303000,Richmond South (Tasman District),Nelson Marlborough,795,778,913,871,852
303100,Wilkes Park,Nelson Marlborough,1899,1882,2067,919,910
303200,Templemore,Nelson Marlborough,1898,1852,2039,931,908
303300,Easby Park,Nelson Marlborough,2137,2105,2389,895,881
303400,Fairose,Nelson Marlborough,1628,1610,1737,937,927
303500,Aniseed Valley,Nelson Marlborough,377,369,418,902,883
303600,Nelson Rural,Nelson Marlborough,1542,1521,1797,858,846
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,904,893,1001,903,892
303900,Port Nelson,Nelson Marlborough,184,178,119,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,78,104,788,750
304100,T?hunanui,Nelson Marlborough,2358,2274,2711,870,839
304200,Britannia,Nelson Marlborough,1516,1501,1683,901,892
304300,Atawhai,Nelson Marlborough,2433,2404,2628,926,915
304400,Broadgreen-Monaco,Nelson Marlborough,2036,2006,2197,927,913
304500,Washington,Nelson Marlborough,2310,2232,2664,867,838
304600,Tahuna Hills,Nelson Marlborough,2677,2603,3034,882,858
304700,Nelson Central-Trafalgar,Nelson Marlborough,734,708,821,894,862
304800,The Wood,Nelson Marlborough,2745,2684,3050,900,880
304900,Toi Toi,Nelson Marlborough,1353,1290,1558,868,828
305000,Nayland,Nelson Marlborough,1823,1765,2049,890,861
305100,Aldinga,Nelson Marlborough,2720,2675,2969,916,901
305200,Victory,Nelson Marlborough,1209,1184,1359,890,871
305300,Rutherford,Nelson Marlborough,2390,2323,2625,910,885
305400,Maitlands,Nelson Marlborough,1839,1752,2091,879,838
305500,Maitai,Nelson Marlborough,1118,1091,1239,902,881
305600,Grampians,Nelson Marlborough,2107,2051,2347,898,874
305700,Saxton,Nelson Marlborough,61,59,77,792,766
305800,Suffolk,Nelson Marlborough,2420,2351,2733,885,860
305900,Omaio,Nelson Marlborough,3326,3226,3753,886,860
306000,Enner Glynn,Nelson Marlborough,2418,2392,2652,912,902
306100,Daelyn,Nelson Marlborough,1054,1052,1124,938,936
306200,The Brook,Nelson Marlborough,1641,1567,1872,877,837
306300,Marlborough Sounds West,Nelson Marlborough,1512,1480,1832,825,808
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1488,1468,1684,884,872
306600,Upper Wairau,Nelson Marlborough,1731,1654,1981,874,835
306700,Waikawa (Marlborough District),Nelson Marlborough,1342,1315,1495,898,880
306800,Waitohi (Marlborough District),Nelson Marlborough,2688,2622,3064,877,856
306900,Tuamarina,Nelson Marlborough,1102,1063,1277,863,832
307000,Awatere,Nelson Marlborough,1309,1288,1482,883,869
307100,Renwick,Nelson Marlborough,2028,1938,2273,892,853
307200,Lower Wairau,Nelson Marlborough,1228,1188,1342,915,885
307300,Woodbourne,Nelson Marlborough,2245,2156,2436,922,885
307400,Spring Creek-Grovetown,Nelson Marlborough,946,928,1028,920,903
307500,Springlands,Nelson Marlborough,3021,2989,3255,928,918
307600,Yelverton,Nelson Marlborough,2185,2130,2419,903,881
307700,Mayfield,Nelson Marlborough,1503,1482,1650,911,898
307800,Whitney West,Nelson Marlborough,2111,2072,2366,892,876
307900,Blenheim Central,Nelson Marlborough,1319,1286,1451,909,886
308000,Riversdale-Islington,Nelson Marlborough,1992,1914,2279,874,840
308100,Whitney East,Nelson Marlborough,2027,1981,2278,890,870
308200,Redwoodtown West,Nelson Marlborough,2193,2120,2530,867,838
308300,Witherlea West,Nelson Marlborough,2619,2539,2863,915,887
308400,Redwoodtown East,Nelson Marlborough,2271,2235,2497,909,895
308500,Riverlands,Nelson Marlborough,1130,1122,923,>950,>950
308600,Witherlea East,Nelson Marlborough,2316,2287,2534,914,903
308800,Kaik?ura Ranges,Canterbury,1438,1390,1735,829,801
308900,Kaik?ura,Canterbury,1851,1827,2121,873,861
309000,Karamea,West Coast,600,587,812,739,723
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1603,1542,1865,860,827
309300,Westport Rural,West Coast,1177,1132,1333,883,849
309400,Westport South,West Coast,2148,2085,2464,872,846
309500,Buller Coalfields,West Coast,700,678,899,779,754
309600,Charleston (Buller District),West Coast,459,455,530,866,858
309700,Inangahua,West Coast,557,544,705,790,772
309800,Reefton,West Coast,765,748,895,855,836
309900,Barrytown,West Coast,777,756,948,820,797
310000,Runanga,West Coast,905,880,1074,843,819
310100,Cobden,West Coast,1236,1213,1403,881,865
310200,Blaketown,West Coast,722,690,848,851,814
310300,Greymouth Central,West Coast,900,883,987,912,895
310400,King Park,West Coast,852,829,967,881,857
310500,Marsden,West Coast,1042,1025,1121,930,914
310600,Karoro,West Coast,954,928,1036,921,896
310700,Rutherglen-Camerons,West Coast,1257,1214,1357,926,895
310800,Greymouth Rural,West Coast,585,571,706,829,809
310900,Dobson,West Coast,709,684,790,897,866
311000,Nelson Creek,West Coast,538,532,612,879,869
311100,Lake Brunner,West Coast,584,539,854,684,631
311200,Haast,West Coast,162,158,185,876,854
311300,Westland Glaciers-Bruce Bay,West Coast,544,534,619,879,863
311400,Arahura-Kumara,West Coast,1094,1062,1301,841,816
311500,Hokitika,West Coast,2467,2416,2724,906,887
311700,Hokitika Rural,West Coast,1261,1251,1409,895,888
311800,Waitaha,West Coast,353,341,425,831,802
311900,Whataroa-Harihari,West Coast,493,465,586,841,794
312000,Hokitika Valley-Otira,West Coast,475,453,571,832,793
312100,Hanmer Range,Canterbury,221,221,233,948,948
312200,Amuri,Canterbury,1836,1773,2063,890,859
312300,Hanmer Springs,Canterbury,875,862,966,906,892
312400,Upper Hurunui,Canterbury,1185,1170,1325,894,883
312500,Parnassus,Canterbury,1089,1071,1295,841,827
312600,Ashley Forest,Canterbury,609,573,748,814,766
312700,Omihi,Canterbury,1008,975,1237,815,788
312800,Balcairn,Canterbury,2021,1959,2404,841,815
312900,Amberley,Canterbury,2037,1968,2296,887,857
313000,Okuku,Canterbury,546,539,641,852,841
313100,Ashley Gorge,Canterbury,939,909,1179,796,771
313200,Oxford,Canterbury,1804,1771,2069,872,856
313300,Starvation Hill-Cust,Canterbury,1833,1818,2116,866,859
313400,Loburn,Canterbury,1761,1747,2061,854,848
313500,Eyrewell,Canterbury,1525,1477,1816,840,813
313600,West Eyreton,Canterbury,1214,1181,1406,863,840
313700,Ashley-Sefton,Canterbury,1816,1787,2062,881,867
313800,Fernside,Canterbury,1221,1206,1333,916,905
313900,Rangiora North West,Canterbury,2323,2312,2484,935,931
314000,Kingsbury,Canterbury,2361,2345,2575,917,911
314100,Ashgrove,Canterbury,1172,1160,1287,911,901
314200,Rangiora North East,Canterbury,1479,1432,1692,874,846
314300,Oxford Estate,Canterbury,1102,1062,1245,885,853
314400,Rangiora Central,Canterbury,46,44,57,807,772
314500,Rangiora South West,Canterbury,1972,1921,2212,892,868
314600,Lilybrook,Canterbury,2328,2303,2635,883,874
314700,Waikuku,Canterbury,1847,1821,2044,904,891
314800,Mandeville-Ohoka,Canterbury,2860,2841,3071,931,925
314900,Rangiora South East,Canterbury,2221,2154,2476,897,870
315000,Southbrook,Canterbury,620,599,721,860,831
315100,Swannanoa-Eyreton,Canterbury,825,805,943,875,854
315200,Tuahiwi,Canterbury,752,739,849,886,870
315300,Woodend,Canterbury,2607,2526,2945,885,858
315400,Pegasus,Canterbury,3263,3156,3515,928,898
315500,Clarkville,Canterbury,1298,1282,1395,930,919
315600,Pegasus Bay,Canterbury,901,875,1081,833,809
315700,Kaiapoi North West,Canterbury,1752,1705,2000,876,852
315800,Silverstream (Waimakariri District),Canterbury,1071,1053,1140,939,924
315900,Sovereign Palms,Canterbury,3217,3171,3406,945,931
316000,Kaiapoi West,Canterbury,966,946,1089,887,869
316100,Kaiapoi Central,Canterbury,1798,1782,1925,934,926
316200,Kaiapoi South,Canterbury,1647,1621,1738,948,933
316300,Kaiapoi East,Canterbury,232,232,259,896,896
316400,McLeans Island,Canterbury,174,166,202,861,822
316500,Paparua,Canterbury,432,420,470,919,894
316600,Yaldhurst,Canterbury,1847,1784,1968,939,907
316700,Christchurch Airport,Canterbury,140,138,145,>950,>950
316800,Clearwater,Canterbury,723,717,766,944,936
316900,Belfast West,Canterbury,1586,1567,1701,932,921
317000,Harewood,Canterbury,1273,1264,1345,946,940
317100,Brooklands-Spencerville,Canterbury,648,628,739,877,850
317200,Styx,Canterbury,876,853,961,912,888
317300,Belfast East,Canterbury,2165,2140,2310,937,926
317400,Northwood,Canterbury,3329,3262,3530,943,924
317500,Russley,Canterbury,964,949,1013,>950,937
317600,Regents Park,Canterbury,1598,1588,1686,948,942
317700,Hawthornden,Canterbury,2477,2401,2678,925,897
317800,Bishopdale North,Canterbury,3748,3646,4064,922,897
317900,Casebrook,Canterbury,3736,3631,4056,921,895
318000,Bishopdale West,Canterbury,2361,2313,2566,920,901
318100,Templeton,Canterbury,1556,1539,1657,939,929
318200,Islington,Canterbury,841,821,915,919,897
318300,Burnside Park,Canterbury,2802,2761,3023,927,913
318400,Marshland,Canterbury,870,842,996,873,845
318500,Avonhead North,Canterbury,1352,1330,1450,932,917
318600,Redwood North,Canterbury,2423,2358,2602,931,906
318700,Broomfield,Canterbury,2283,2242,2483,919,903
318800,Redwood West,Canterbury,1768,1743,1919,921,908
318900,Avonhead West,Canterbury,1738,1709,1831,949,933
319000,Bishopdale South,Canterbury,1886,1855,2006,940,925
319100,Islington-Hornby Industrial,Canterbury,323,317,353,915,898
319200,Burnside,Canterbury,3053,2992,3285,929,911
319300,Hei Hei,Canterbury,2900,2824,3172,914,890
319400,Papanui North,Canterbury,1749,1683,1981,883,850
319500,Avonhead East,Canterbury,2485,2432,2673,930,910
319600,Redwood East,Canterbury,2726,2684,2949,924,910
319700,Avonhead South,Canterbury,2904,2814,3212,904,876
319800,Riccarton Racecourse,Canterbury,1430,1386,1528,936,907
319900,Bryndwr North,Canterbury,2885,2803,3246,889,864
320000,Northlands (Christchurch City),Canterbury,109,106,123,886,862
320100,Papanui West,Canterbury,2574,2541,2770,929,917
320200,Ilam North,Canterbury,3554,3470,3817,931,909
320300,Hornby West,Canterbury,2155,2116,2330,925,908
320400,Hornby Central,Canterbury,151,148,164,921,902
320500,Northcote (Christchurch City),Canterbury,2238,2186,2389,937,915
320600,Jellie Park,Canterbury,2976,2897,3198,931,906
320700,Ilam South,Canterbury,2842,2784,3092,919,900
320800,Bryndwr South,Canterbury,2498,2459,2758,906,892
320900,Papanui East,Canterbury,2088,2063,2242,931,920
321000,Sockburn North,Canterbury,3616,3544,3961,913,895
321100,Hornby South,Canterbury,3672,3597,3997,919,900
321200,Ilam University,Canterbury,3539,3528,3609,>950,>950
321300,Prestons,Canterbury,3668,3630,3814,>950,>950
321400,Strowan,Canterbury,3123,3097,3328,938,931
321500,Fendalton,Canterbury,1974,1914,2094,943,914
321600,Waitikiri,Canterbury,2323,2302,2442,>950,943
321700,Mairehau North,Canterbury,2547,2508,2817,904,890
321800,Bush Inn,Canterbury,2788,2767,3006,927,920
321900,Awatea North,Canterbury,2134,2102,2294,930,916
322000,Upper Riccarton,Canterbury,1392,1355,1556,895,871
322100,Malvern,Canterbury,2084,2072,2203,946,941
322200,Rutland,Canterbury,2801,2741,3043,920,901
322300,Sockburn South,Canterbury,326,324,354,921,915
322400,Deans Bush,Canterbury,2353,2323,2485,947,935
322500,Wigram North,Canterbury,1062,1057,1165,912,907
322600,Holmwood,Canterbury,2107,2099,2197,>950,>950
322700,Wharenui,Canterbury,2442,2417,2658,919,909
322800,Wigram West,Canterbury,1237,1223,1338,925,914
322900,Awatea South,Canterbury,1803,1797,1914,942,939
323000,Merivale,Canterbury,2862,2831,3016,949,939
323100,Mairehau South,Canterbury,3015,2960,3299,914,897
323200,Mona Vale,Canterbury,1394,1374,1479,943,929
323300,Riccarton West,Canterbury,2935,2893,3180,923,910
323400,Shirley West,Canterbury,3411,3336,3835,889,870
323500,Middleton,Canterbury,230,228,243,947,938
323600,Wigram South,Canterbury,1094,1076,1205,908,893
323700,Queenspark,Canterbury,2991,2877,3251,920,885
323800,St Albans North,Canterbury,1964,1915,2130,922,899
323900,St Albans West,Canterbury,2274,2251,2437,933,924
324000,Travis Wetlands,Canterbury,2195,2124,2389,919,889
324100,Wigram East,Canterbury,735,735,783,939,939
324200,Riccarton Central,Canterbury,72,71,75,>950,947
324300,Oaklands West,Canterbury,2565,2530,2705,948,935
324400,Riccarton South,Canterbury,2967,2937,3179,933,924
324500,Halswell West,Canterbury,3682,3600,3950,932,911
324600,Shirley East,Canterbury,2380,2326,2639,902,881
324700,Broken Run,Canterbury,549,534,591,929,904
324800,St Albans East,Canterbury,2847,2795,3133,909,892
324900,Hagley Park,Canterbury,83,83,85,>950,>950
325000,Hillmorton,Canterbury,2391,2375,2547,939,932
325100,Parklands,Canterbury,3337,3290,3646,915,902
325200,Riccarton East,Canterbury,1018,1015,1092,932,929
325300,Edgeware,Canterbury,3631,3606,3961,917,910
325400,Aidanfield,Canterbury,3634,3503,4005,907,875
325500,Tower Junction,Canterbury,196,196,212,925,925
325600,Burwood,Canterbury,2866,2833,3069,934,923
325700,Christchurch Central-West,Canterbury,1238,1219,1387,893,879
325800,Christchurch Central-North,Canterbury,2612,2584,2885,905,896
325900,Richmond North (Christchurch City),Canterbury,2045,1986,2304,888,862
326000,Waimairi Beach,Canterbury,1163,1148,1222,>950,939
326100,Addington West,Canterbury,2182,2129,2389,913,891
326200,?takaro-Avon River Corridor,Canterbury,103,98,112,920,875
326300,Oaklands East,Canterbury,2937,2840,3211,915,884
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1975,1913,2232,885,857
326600,Christchurch Central,Canterbury,149,145,122,>950,>950
326700,Hoon Hay West,Canterbury,2616,2502,2922,895,856
326800,Richmond South (Christchurch City),Canterbury,1875,1852,2060,910,899
326900,Spreydon West,Canterbury,2574,2517,2796,921,900
327000,Christchurch Central-East,Canterbury,2328,2306,2489,935,926
327100,Christchurch Central-South,Canterbury,759,749,811,936,924
327200,North Beach,Canterbury,3462,3325,3962,874,839
327300,Halswell North,Canterbury,2140,2119,2216,>950,>950
327400,Addington East,Canterbury,2484,2443,2759,900,885
327500,Avondale (Christchurch City),Canterbury,2037,1977,2234,912,885
327600,Spreydon North,Canterbury,3213,3131,3487,921,898
327700,Hoon Hay East,Canterbury,2627,2586,2800,938,924
327800,Avonside,Canterbury,1320,1287,1536,859,838
327900,Linwood West,Canterbury,4280,4193,4800,892,874
328000,Halswell South,Canterbury,2471,2437,2604,949,936
328100,Sydenham Central,Canterbury,257,252,289,889,872
328200,Spreydon South,Canterbury,2015,1987,2186,922,909
328300,Rawhiti,Canterbury,2411,2326,2744,879,848
328400,Wainoni,Canterbury,2356,2267,2739,860,828
328500,Linwood North,Canterbury,2281,2192,2620,871,837
328600,Aranui,Canterbury,3352,3188,4032,831,791
328700,Sydenham West,Canterbury,1138,1133,1269,897,893
328800,Lancaster Park,Canterbury,244,238,279,875,853
328900,Phillipstown,Canterbury,3354,3271,3725,900,878
329000,Kennedys Bush,Canterbury,1250,1231,1345,929,915
329100,Somerfield East,Canterbury,3012,3000,3221,935,931
329200,Somerfield West,Canterbury,2662,2645,2855,932,926
329300,Linwood East,Canterbury,1752,1694,1970,889,860
329400,Sydenham North,Canterbury,1838,1775,2049,897,866
329500,Hoon Hay South,Canterbury,1963,1892,2112,929,896
329600,Charleston (Christchurch City),Canterbury,1278,1242,1456,878,853
329700,Sydenham South,Canterbury,2299,2265,2514,914,901
329800,Bexley,Canterbury,2023,1988,2244,902,886
329900,Waltham,Canterbury,1669,1652,1858,898,889
330000,Westmorland,Canterbury,2197,2190,2294,>950,>950
330100,Woolston North,Canterbury,2804,2708,3220,871,841
330200,New Brighton,Canterbury,2575,2528,2922,881,865
330300,Cashmere West,Canterbury,2790,2772,2940,949,943
330400,Bromley South,Canterbury,2447,2354,2696,908,873
330500,Ensors,Canterbury,1849,1827,2086,886,876
330600,Beckenham,Canterbury,2178,2123,2298,948,924
330700,Bromley North,Canterbury,59,59,74,797,797
330800,St Martins,Canterbury,2448,2373,2677,914,886
330900,Opawa,Canterbury,1202,1178,1340,897,879
331000,Woolston West,Canterbury,950,940,1045,909,900
