"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2063",">950",">950"
"231200","West End","MidCentral","masked","2246","2407",">950","933"
"231300","Awapuni South ","MidCentral","masked","masked","2829",">950",">950"
"231400","Milverton","MidCentral","masked","masked","1568",">950",">950"
"231500","Ruamahanga","MidCentral","masked","2093","2225",">950","941"
"231600","Esplanade","MidCentral","masked","masked","1700",">950",">950"
"231700","Hokowhitu Central","MidCentral","masked","masked","2070",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","masked","2665",">950",">950"
"231900","Turitea","MidCentral","masked","masked","369",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","1427",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","527",">950",">950"
"232200","Ashhurst","MidCentral","masked","2277","2450",">950","929"
"232300","Hokowhitu South","MidCentral","masked","1521","1635",">950","930"
"232400","Aokautere","MidCentral","654","633","692","945","915"
"232500","Pihauatua","MidCentral","masked","masked","1062",">950",">950"
"232600","Aokautere Rural","MidCentral","masked","575","623",">950","923"
"232700","Poutoa","MidCentral","masked","masked","3236",">950",">950"
"232800","Norsewood","MidCentral","1209","1155","1369","883","844"
"232900","Papatawa","MidCentral","1059","1016","1152","919","882"
"233000","Mangatainoka","MidCentral","1375","1315","1486","925","885"
"233100","Woodville","MidCentral","1224","1157","1381","886","838"
"233200","Dannevirke West","MidCentral","1743","1660","1872","931","887"
"233300","Dannevirke East","MidCentral","2638","2462","2892","912","851"
"233400","Waitahora","MidCentral","449","429","504","891","851"
"233500","Kaitawa","MidCentral","437","410","508","860","807"
"233600","Pahiatua","MidCentral","2060","1976","2256","913","876"
"233700","Nireaha-Eketahuna","MidCentral","1115","1060","1261","884","841"
"233800","Owhanga","MidCentral","453","428","553","819","774"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","750"
"234000","Kere Kere","MidCentral","masked","707","763",">950","927"
"234100","Foxton Beach","MidCentral","1702","1640","1875","908","875"
"234200","Foxton North","MidCentral","1056","985","1217","868","809"
"234300","Foxton South","MidCentral","1413","1323","1600","883","827"
"234400","Waitarere","MidCentral","1888","1822","2058","917","885"
"234500","Waikawa (Horowhenua District)","MidCentral","653","629","732","892","859"
"234600","Miranui","MidCentral","masked","1278","1375",">950","929"
"234700","Donnelly Park","MidCentral","997","945","1096","910","862"
"234800","Ohau-Manakau","MidCentral","2125","2082","2275","934","915"
"234900","Kawiu South","MidCentral","1879","1786","2008","936","889"
"235000","Makomako","MidCentral","1072","1003","1182","907","849"
"235100","Kawiu North","MidCentral","1498","1440","1592","941","905"
"235200","Levin Central","MidCentral","873","831","971","899","856"
"235300","Tararua","MidCentral","1007","955","1114","904","857"
"235400","Shannon","MidCentral","1018","948","1211","841","783"
"235500","Queenwood (Horowhenua District)","MidCentral","1620","1549","1795","903","863"
"235600","Playford Park","MidCentral","1377","1290","1517","908","850"
"235700","Fairfield (Horowhenua District)","MidCentral","1192","1137","1292","923","880"
"235800","Taitoko","MidCentral","1298","1188","1459","890","814"
"235900","Waiopehu","MidCentral","1135","1078","1244","912","867"
"236000","Makahika","MidCentral","870","833","959","907","869"
"236100","Kimberley","MidCentral","342","330","385","888","857"
"236300","Otaki Beach","MidCentral","1474","1393","1656","890","841"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","530","510","602","880","847"
"236500","Otaki","MidCentral","2809","2676","3079","912","869"
"236600","Te Horo","Capital and Coast","168","161","193","870","834"
"236600","Te Horo","MidCentral","1004","974","1129","889","863"
"236700","Waitohu","MidCentral","808","766","889","909","862"
"236800","Waikanae Beach","Capital and Coast","2803","2753","2983","940","923"
"236900","Peka Peka","Capital and Coast","masked","570","606",">950","941"
"237000","Paraparaumu Beach North","Capital and Coast","3307","3224","3485","949","925"
"237100","Paraparaumu Beach West","Capital and Coast","2069","2016","2192","944","920"
"237200","Waikanae Park","Capital and Coast","1926","1880","2066","932","910"
"237300","Paraparaumu Beach East","Capital and Coast","masked","2255","2381",">950","947"
"237400","Otaihanga","Capital and Coast","720","694","767","939","905"
"237500","Paraparaumu North","Capital and Coast","masked","2976","3207",">950","928"
"237600","Waikanae West","Capital and Coast","3881","3788","4150","935","913"
"237700","Otaki Forks","MidCentral","661","639","701","943","912"
"237800","Paraparaumu Central","Capital and Coast","3236","3142","3438","941","914"
"237900","Maungakotukutuku","Capital and Coast","1114","1084","1226","909","884"
"238000","Raumati Beach West","Capital and Coast","masked","masked","2562",">950",">950"
"238100","Waikanae East","Capital and Coast","2045","1999","2159","947","926"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","masked","1935","2092",">950","925"
"238400","Paraparaumu East","Capital and Coast","1711","1646","1917","893","859"
"238500","Raumati South","Capital and Coast","2953","2869","3159","935","908"
"238600","Paekakariki","Capital and Coast","1370","1332","1468","933","907"
"238800","Pukerua Bay","Capital and Coast","1420","1391","1496","949","930"
"238900","Paekakariki Hill","Capital and Coast","masked","314","333",">950","943"
"239000","Plimmerton","Capital and Coast","masked","1774","1894",">950","937"
"239100","Titahi Bay North","Capital and Coast","2098","2023","2239","937","904"
"239200","Titahi Bay South","Capital and Coast","2872","2765","3050","942","907"
"239300","Elsdon-Takapuwahia","Capital and Coast","1867","1775","2019","925","879"
"239400","Pauatahanui","Capital and Coast","masked","791","843",">950","938"
"239500","Onepoto","Capital and Coast","masked","1470","1600",">950","919"
"239600","Camborne","Capital and Coast","masked","1574","1658",">950","949"
"239800","Paremata","Capital and Coast","masked","masked","2103",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","486",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","masked","2023",">950",">950"
"240100","Aotea","Capital and Coast","masked","masked","3140",">950",">950"
"240200","Postgate","Capital and Coast","masked","2166","2286",">950","948"
"240300","Ascot Park","Capital and Coast","2207","2077","2356","937","882"
"240400","Whitby","Capital and Coast","masked","masked","2644",">950",">950"
"240500","Porirua East","Capital and Coast","1663","1571","1806","921","870"
"240600","Endeavour","Capital and Coast","masked","masked","4481",">950",">950"
"240700","Cannons Creek North","Capital and Coast","2512","2317","2762","909","839"
"240800","Waitangirua","Capital and Coast","3159","2917","3484","907","837"
"240900","Ranui Heights ","Capital and Coast","1046","1016","1115","938","911"
"241000","Cannons Creek East","Capital and Coast","2804","2612","3067","914","852"
"241100","Cannons Creek South","Capital and Coast","1273","1173","1366","932","859"
"241200","Akatarawa","Hutt Valley","543","525","580","936","905"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","1507",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","2023","2166",">950","934"
"241500","Birchville-Brown Owl","Hutt Valley","2892","2818","3046","949","925"
"241600","Poets Block","Hutt Valley","masked","1919","2050",">950","936"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","1808","1944",">950","930"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","3104",">950",">950"
"241900","Elderslea","Hutt Valley","2769","2682","2954","937","908"
"242000","Trentham North","Hutt Valley","2712","2614","2856","950","915"
"242100","Totara Park","Hutt Valley","masked","2212","2362",">950","936"
"242200","Trentham South","Hutt Valley","masked","masked","1407",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","1671","1772",">950","943"
"242400","Ebdentown","Hutt Valley","masked","1992","2153",">950","925"
"242500","Wallaceville","Hutt Valley","masked","1930","2052",">950","941"
"242600","Maoribank","Hutt Valley","2582","2477","2729","946","908"
"242700","Te Marua","Hutt Valley","782","753","839","932","897"
"242800","Pinehaven","Hutt Valley","masked","1532","1628",">950","941"
"242900","Clouston Park","Hutt Valley","masked","1808","1956",">950","924"
"243000","Upper Hutt Central","Hutt Valley","masked","508","537",">950","946"
"243100","Belmont Park","Hutt Valley","masked","274","291",">950","942"
"243200","Maungaraki","Hutt Valley","masked","masked","3338",">950",">950"
"243300","Korokoro","Hutt Valley","masked","1144","1212",">950","944"
"243400","Kelson","Hutt Valley","masked","2237","2361",">950","947"
"243500","Normandale","Hutt Valley","masked","masked","1774",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","2188","2316",">950","945"
"243700","Petone Central","Hutt Valley","masked","masked","823",">950",">950"
"243800","Tirohanga","Hutt Valley","1039","1020","1107","939","921"
"243900","Manor Park","Hutt Valley","masked","masked","440",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","masked","2325",">950",">950"
"244100","Taita North","Hutt Valley","2459","2322","2625","937","885"
"244200","Boulcott","Hutt Valley","masked","masked","2376",">950",">950"
"244300","Hutt Central North","Hutt Valley","masked","903","952",">950","949"
"244400","Avalon West","Hutt Valley","masked","2316","2455",">950","943"
"244500","Stokes Valley Central","Hutt Valley","1666","1606","1802","925","891"
"244600","Taita South","Hutt Valley","2311","2191","2570","899","853"
"244700","Petone East","Hutt Valley","masked","masked","3541",">950",">950"
"244800","Hutt Central South","Hutt Valley","masked","masked","2975",">950",">950"
"244900","Stokes Valley North","Hutt Valley","2841","2758","3015","942","915"
"245000","Petone Esplanade","Hutt Valley","masked","masked","2235",">950",">950"
"245100","Epuni West","Hutt Valley","masked","2650","2815",">950","941"
"245200","Avalon East","Hutt Valley","2001","1926","2115","946","911"
"245300","Woburn","Hutt Valley","masked","masked","1564",">950",">950"
"245400","Naenae Central","Hutt Valley","2738","2596","2890","947","898"
"245500","Waterloo West","Hutt Valley","masked","masked","2072",">950",">950"
"245600","Epuni East","Hutt Valley","masked","2387","2546",">950","938"
"245700","Gracefield","Hutt Valley","masked","134","145",">950","924"
"245800","Moera","Hutt Valley","masked","1320","1422",">950","928"
"245900","Delaney","Hutt Valley","1949","1812","2138","912","848"
"246000","Waiwhetu","Hutt Valley","masked","3540","3772",">950","938"
"246100","Waterloo East","Hutt Valley","2573","2509","2708","950","927"
"246200","Naenae North","Hutt Valley","1968","1859","2132","923","872"
"246300","Manuka","Hutt Valley","1483","1459","1587","934","919"
"246400","Naenae South","Hutt Valley","2004","1879","2163","926","869"
"246600","Arakura","Hutt Valley","2119","2034","2291","925","888"
"246700","Eastern Bays ","Hutt Valley","masked","masked","1869",">950",">950"
"246800","Pencarrow","Hutt Valley","522","512","581","898","881"
"246900","Wainuiomata West","Hutt Valley","masked","2833","3113",">950","910"
"247000","Glendale","Hutt Valley","3195","3025","3426","933","883"
"247100","Wainuiomata Central","Hutt Valley","1453","1404","1552","936","905"
"247200","Eastbourne","Hutt Valley","masked","masked","2421",">950",">950"
"247300","Homedale East","Hutt Valley","2402","2281","2553","941","893"
"247400","Homedale West","Hutt Valley","2071","1942","2245","922","865"
"247500","Makara-Ohariu","Capital and Coast","875","862","921","950","936"
"247600","Tawa North","Capital and Coast","masked","masked","2652",">950",">950"
"247700","Linden","Capital and Coast","masked","2537","2700",">950","940"
"247800","Tawa South","Capital and Coast","masked","masked","2979",">950",">950"
"247900","Tawa Central","Capital and Coast","masked","masked","2375",">950",">950"
"248000","Grenada North","Capital and Coast","masked","masked","2125",">950",">950"
"248100","Churton Park North","Capital and Coast","masked","masked","3923",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","246",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","2917",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","2997",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","1478",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","masked","2714",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2520",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2159",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","masked","2509",">950",">950"
"249000","Broadmeadows","Capital and Coast","masked","masked","1494",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1371",">950",">950"
"249200","Johnsonville South","Capital and Coast","masked","1577","1686",">950","935"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1885",">950",">950"
"249400","Karori Park","Capital and Coast","masked","masked","3807",">950",">950"
"249500","Newlands North","Capital and Coast","masked","masked","3159",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","2721",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","3507",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","1502",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2258",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2375",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","1903",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","1757",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3419",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3755",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1619",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3300",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","840",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","3003",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3567",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","897",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1872",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3148",">950",">950"
"251300","Wellington University","Capital and Coast","masked","masked","1323",">950",">950"
"251400","Wellington Central","Capital and Coast","masked","masked","2885",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1916",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4028",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2951",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1573",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2401",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","masked","3668",">950",">950"
"252100","Vivian East","Capital and Coast","masked","masked","2036",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1563",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1334",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2323",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4035",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","1564","1653",">950","946"
"252700","Owhiro Bay","Capital and Coast","masked","masked","1809",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2751",">950",">950"
"252900","Newtown North","Capital and Coast","masked","1825","1923",">950","949"
"253000","Newtown West","Capital and Coast","masked","masked","3057",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3462",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","1004",">950",">950"
"253300","Berhampore","Capital and Coast","masked","3203","3442",">950","931"
"253400","Hataitai South","Capital and Coast","masked","masked","1307",">950",">950"
"253500","Maupuia","Capital and Coast","masked","masked","1409",">950",">950"
"253600","Newtown South","Capital and Coast","masked","masked","3192",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","masked","2353","2501",">950","941"
"253800","Island Bay West","Capital and Coast","masked","masked","2872",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1124",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3210",">950",">950"
"254100","Miramar North","Capital and Coast","masked","1102","1173",">950","939"
"254200","Kilbirnie East","Capital and Coast","masked","1698","1802",">950","942"
"254300","Lyall Bay","Capital and Coast","masked","masked","2225",">950",">950"
"254400","Miramar Central","Capital and Coast","masked","1621","1709",">950","949"
"254500","Southgate","Capital and Coast","masked","masked","1011",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1375",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","1432",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","2536",">950",">950"
"254900","Miramar South","Capital and Coast","masked","masked","3039",">950",">950"
"255000","Rongotai","Capital and Coast","37","35","40","925","875"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","3091","3322",">950","930"
"255200","Seatoun","Capital and Coast","masked","masked","2001",">950",">950"
"255300","Kopuaranga","Wairarapa","772","733","836","923","877"
"255400","Upper Plain","Wairarapa","1058","1036","1119","945","926"
"255500","Opaki","Wairarapa","masked","masked","1059",">950",">950"
"255600","Ngaumutawa","Wairarapa","1342","1286","1428","940","901"
"255700","Solway North","Wairarapa","1882","1788","2028","928","882"
"255800","Lansdowne West","Wairarapa","1399","1347","1481","945","910"
"255900","Masterton Central","Wairarapa","568","530","641","886","827"
"256000","Kuripuni","Wairarapa","1369","1331","1460","938","912"
"256100","Douglas Park","Wairarapa","1688","1627","1785","946","911"
"256200","Solway South","Wairarapa","3084","2933","3282","940","894"
"256300","Lansdowne East","Wairarapa","2397","2303","2564","935","898"
"256400","Cameron and Soldiers Park","Wairarapa","1769","1688","1922","920","878"
"256500","Whareama","Wairarapa","1080","1033","1180","915","875"
"256600","Homebush-Te Ore Ore","Wairarapa","918","889","989","928","899"
"256700","McJorrow Park","Wairarapa","1229","1111","1384","888","803"
"256800","Mount Holdsworth","Wairarapa","1527","1467","1677","911","875"
"256900","Carterton North","Wairarapa","2236","2180","2359","948","924"
"257000","Kokotau","Wairarapa","983","930","1067","921","872"
"257100","Carterton South","Wairarapa","2446","2355","2643","925","891"
"257200","Gladstone (Carterton District)","Wairarapa","719","697","760","946","917"
"257300","Tauherenikau","Wairarapa","1208","1186","1292","935","918"
"257400","Kahutara","Wairarapa","masked","849","913",">950","930"
"257500","Featherston","Wairarapa","2067","1975","2274","909","869"
"257700","Greytown","Wairarapa","2233","2175","2377","939","915"
"257800","Aorangi Forest","Wairarapa","masked","1317","1402",">950","939"
"257900","Martinborough","Wairarapa","masked","1521","1639",">950","928"
"300300","Golden Bay/Mohua","Nelson Marlborough","1730","1633","2145","807","761"
"300500","Takaka","Nelson Marlborough","989","918","1183","836","776"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1105","1046","1412","783","741"
"300700","Takaka Hills","Nelson Marlborough","837","795","1040","805","764"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","1560",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1292","1219","1681","769","725"
"301000","Lower Moutere","Nelson Marlborough","1260","1189","1416","890","840"
"301100","Motueka North","Nelson Marlborough","1892","1807","2101","901","860"
"301200","Motueka West","Nelson Marlborough","1899","1792","2163","878","828"
"301300","Motueka East","Nelson Marlborough","2468","2364","2709","911","873"
"301500","Golden Downs","Nelson Marlborough","1351","1265","1607","841","787"
"301600","Moutere Hills","Nelson Marlborough","2779","2698","3075","904","877"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2233","2157","2383","937","905"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","976","924","1152","847","802"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","72","67","88","818","761"
"302100","Waimea West","Nelson Marlborough","masked","922","979",">950","942"
"302200","Appleby","Nelson Marlborough","masked","masked","650",">950",">950"
"302300","Wakefield","Nelson Marlborough","1918","1834","2171","883","845"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","1484","1598",">950","929"
"302500","Wakefield Rural","Nelson Marlborough","1005","959","1144","878","838"
"302600","Brightwater","Nelson Marlborough","1624","1539","1766","920","871"
"302700","Hope","Nelson Marlborough","masked","masked","790",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1524","1436","1631","934","880"
"302900","Ben Cooper Park","Nelson Marlborough","1848","1780","1948","949","914"
"303000","Richmond South (Tasman District)","Nelson Marlborough","743","728","790","941","922"
"303100","Wilkes Park","Nelson Marlborough","1862","1807","1986","938","910"
"303200","Templemore","Nelson Marlborough","masked","masked","1855",">950",">950"
"303300","Easby Park","Nelson Marlborough","2101","2011","2250","934","894"
"303400","Fairose","Nelson Marlborough","masked","1535","1626",">950","944"
"303500","Aniseed Valley","Nelson Marlborough","376","362","406","926","892"
"303600","Nelson Rural","Nelson Marlborough","1517","1459","1723","880","847"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","899","871","981","916","888"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","75","68","88","852","773"
"304100","Tahunanui","Nelson Marlborough","2122","2003","2327","912","861"
"304200","Britannia","Nelson Marlborough","masked","1450","1571",">950","923"
"304300","Atawhai","Nelson Marlborough","2408","2354","2536","950","928"
"304400","Broadgreen-Monaco","Nelson Marlborough","1961","1891","2140","916","884"
"304500","Washington","Nelson Marlborough","2175","2057","2348","926","876"
"304600","Tahuna Hills","Nelson Marlborough","2485","2386","2674","929","892"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","631","667",">950","946"
"304800","The Wood","Nelson Marlborough","masked","2500","2701",">950","926"
"304900","Toi Toi","Nelson Marlborough","1251","1175","1318","949","892"
"305000","Nayland","Nelson Marlborough","masked","1603","1724",">950","930"
"305100","Aldinga","Nelson Marlborough","masked","2633","2846",">950","925"
"305200","Victory","Nelson Marlborough","1201","1128","1305","920","864"
"305300","Rutherford","Nelson Marlborough","masked","2191","2307",">950","950"
"305400","Maitlands","Nelson Marlborough","1736","1662","1874","926","887"
"305500","Maitai","Nelson Marlborough","masked","1084","1162",">950","933"
"305600","Grampians","Nelson Marlborough","2037","1931","2194","928","880"
"305700","Saxton","Nelson Marlborough","masked","masked","61",">950",">950"
"305800","Suffolk","Nelson Marlborough","2330","2260","2519","925","897"
"305900","Omaio","Nelson Marlborough","3075","2935","3238","950","906"
"306000","Enner Glynn","Nelson Marlborough","2415","2331","2560","943","911"
"306100","Daelyn","Nelson Marlborough","masked","948","1001",">950","947"
"306200","The Brook","Nelson Marlborough","1491","1436","1572","948","913"
"306300","Marlborough Sounds West","Nelson Marlborough","1480","1387","1749","846","793"
"306500","Marlborough Sounds East","Nelson Marlborough","1480","1430","1645","900","869"
"306600","Upper Wairau ","Nelson Marlborough","1563","1509","1679","931","899"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1286","1236","1402","917","882"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2592","2468","2875","902","858"
"306900","Tuamarina","Nelson Marlborough","1040","999","1136","915","879"
"307000","Awatere","Nelson Marlborough","masked","1208","1321",">950","914"
"307100","Renwick","Nelson Marlborough","1918","1848","2040","940","906"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1080",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1976",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","masked","908",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","2949","3149",">950","936"
"307600","Yelverton","Nelson Marlborough","2124","2060","2253","943","914"
"307700","Mayfield","Nelson Marlborough","masked","masked","1393",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","1978","2141",">950","924"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1096",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","1765","1906",">950","926"
"308100","Whitney East","Nelson Marlborough","masked","1880","2054",">950","915"
"308200","Redwoodtown West","Nelson Marlborough","2094","2011","2295","912","876"
"308300","Witherlea West","Nelson Marlborough","masked","2345","2502",">950","937"
"308400","Redwoodtown East","Nelson Marlborough","2237","2169","2358","949","920"
"308500","Riverlands","Nelson Marlborough","masked","masked","436",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","2217","2370",">950","935"
"308800","Kaikoura Ranges","Canterbury","1305","1264","1464","891","863"
"308900","Kaikoura","Canterbury","1814","1747","2020","898","865"
"309000","Karamea","West Coast","560","524","708","791","740"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1540","1478","1700","906","869"
"309300","Westport Rural","West Coast","1098","1065","1207","910","882"
"309400","Westport South","West Coast","2011","1927","2187","920","881"
"309500","Buller Coalfields","West Coast","664","633","808","822","783"
"309600","Charleston (Buller District)","West Coast","426","411","477","893","862"
"309700","Inangahua","West Coast","540","510","666","811","766"
"309800","Reefton","West Coast","771","729","886","870","823"
"309900","Barrytown","West Coast","737","692","868","849","797"
"310000","Runanga","West Coast","902","849","1043","865","814"
"310100","Cobden","West Coast","1226","1154","1371","894","842"
"310200","Blaketown","West Coast","673","634","753","894","842"
"310300","Greymouth Central","West Coast","895","855","964","928","887"
"310400","King Park","West Coast","807","782","883","914","886"
"310500","Marsden","West Coast","masked","973","1043",">950","933"
"310600","Karoro","West Coast","masked","877","938",">950","935"
"310700","Rutherglen-Camerons","West Coast","masked","1113","1191",">950","935"
"310800","Greymouth Rural","West Coast","568","537","660","861","814"
"310900","Dobson","West Coast","673","622","739","911","842"
"311000","Nelson Creek","West Coast","521","499","559","932","893"
"311100","Lake Brunner","West Coast","524","452","612","856","739"
"311200","Haast","West Coast","149","141","160","931","881"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","512","572",">950","895"
"311400","Arahura-Kumara","West Coast","1016","963","1158","877","832"
"311500","Hokitika","West Coast","masked","2332","2545",">950","916"
"311700","Hokitika Rural","West Coast","1234","1184","1338","922","885"
"311800","Waitaha","West Coast","356","331","402","886","823"
"311900","Whataroa-Harihari","West Coast","453","419","503","901","833"
"312000","Hokitika Valley-Otira","West Coast","462","439","498","928","882"
"312100","Hanmer Range","Canterbury","masked","masked","213",">950",">950"
"312200","Amuri","Canterbury","masked","1693","1810",">950","935"
"312300","Hanmer Springs","Canterbury","masked","788","837",">950","941"
"312400","Upper Hurunui","Canterbury","1176","1137","1290","912","881"
"312500","Parnassus","Canterbury","1066","1024","1194","893","858"
"312600","Ashley Forest","Canterbury","529","516","616","859","838"
"312700","Omihi","Canterbury","926","895","1075","861","833"
"312800","Balcairn","Canterbury","1856","1787","2111","879","847"
"312900","Amberley","Canterbury","1859","1800","2062","902","873"
"313000","Okuku","Canterbury","524","501","605","866","828"
"313100","Ashley Gorge","Canterbury","879","842","1048","839","803"
"313200","Oxford","Canterbury","1743","1675","1958","890","855"
"313300","Starvation Hill-Cust","Canterbury","1779","1715","1975","901","868"
"313400","Loburn","Canterbury","1712","1655","1947","879","850"
"313500","Eyrewell","Canterbury","1422","1360","1584","898","859"
"313600","West Eyreton","Canterbury","1146","1116","1246","920","896"
"313700","Ashley-Sefton","Canterbury","1713","1646","1903","900","865"
"313800","Fernside","Canterbury","1160","1111","1227","945","905"
"313900","Rangiora North West","Canterbury","2248","2194","2369","949","926"
"314000","Kingsbury","Canterbury","2349","2293","2478","948","925"
"314100","Ashgrove","Canterbury","1168","1128","1250","934","902"
"314200","Rangiora North East","Canterbury","1401","1350","1559","899","866"
"314300","Oxford Estate","Canterbury","1003","981","1068","939","919"
"314400","Rangiora Central","Canterbury","42","38","46","913","826"
"314500","Rangiora South West","Canterbury","1857","1788","1981","937","903"
"314600","Lilybrook","Canterbury","2294","2212","2598","883","851"
"314700","Waikuku","Canterbury","1655","1604","1838","900","873"
"314800","Mandeville-Ohoka","Canterbury","masked","2735","2945",">950","929"
"314900","Rangiora South East","Canterbury","2064","1997","2197","939","909"
"315000","Southbrook","Canterbury","590","550","641","920","858"
"315100","Swannanoa-Eyreton","Canterbury","777","755","843","922","896"
"315200","Tuahiwi","Canterbury","761","722","843","903","856"
"315300","Woodend","Canterbury","2410","2333","2602","926","897"
"315400","Pegasus","Canterbury","masked","masked","2944",">950",">950"
"315500","Clarkville","Canterbury","1259","1223","1331","946","919"
"315600","Pegasus Bay","Canterbury","848","814","983","863","828"
"315700","Kaiapoi North West","Canterbury","1673","1616","1822","918","887"
"315800","Silverstream (Waimakariri District)","Canterbury","940","924","992","948","931"
