sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,87,71,101,861,703
253500,Maupuia,Capital and Coast,87,47,138,630,341
253600,Newtown South,Capital and Coast,176,93,267,659,348
253700,Kilbirnie Central,Capital and Coast,106,69,146,726,473
253800,Island Bay West,Capital and Coast,287,202,330,870,612
253900,Melrose,Capital and Coast,71,55,82,866,671
254000,Island Bay East,Capital and Coast,254,182,347,732,524
254100,Miramar North,Capital and Coast,88,59,145,607,407
254200,Kilbirnie East,Capital and Coast,120,66,159,755,415
254300,Lyall Bay,Capital and Coast,180,102,211,853,483
254400,Miramar Central,Capital and Coast,125,95,167,749,569
254500,Southgate,Capital and Coast,68,45,95,716,474
254600,Karaka Bay-Worser Bay,Capital and Coast,97,70,124,782,565
254700,Houghton Bay,Capital and Coast,124,81,175,709,463
254800,Miramar East,Capital and Coast,243,187,300,810,623
254900,Miramar South,Capital and Coast,225,154,307,733,502
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,139,389,656,357
255200,Seatoun,Capital and Coast,178,129,262,679,492
255300,Kopuaranga,Wairarapa,45,29,102,441,284
255400,Upper Plain,Wairarapa,70,18,127,551,142
255500,Opaki,Wairarapa,66,35,113,584,310
255600,Ngaumutawa,Wairarapa,51,14,130,392,108
255700,Solway North,Wairarapa,110,44,225,489,196
255800,Lansdowne West,Wairarapa,75,31,147,510,211
255900,Masterton Central,Wairarapa,27,10,66,409,152
256000,Kuripuni,Wairarapa,58,20,115,504,174
256100,Douglas Park,Wairarapa,97,38,204,475,186
256200,Solway South,Wairarapa,185,68,375,493,181
256300,Lansdowne East,Wairarapa,114,37,231,494,160
256400,Cameron and Soldiers Park,Wairarapa,68,33,174,391,190
256500,Whareama,Wairarapa,62,8,136,456,59
256600,Homebush-Te Ore Ore,Wairarapa,61,23,99,616,232
256700,McJorrow Park,Wairarapa,75,28,213,352,131
256800,Mount Holdsworth,Wairarapa,98,46,212,462,217
256900,Carterton North,Wairarapa,101,42,187,540,225
257000,Kokotau,Wairarapa,61,29,123,496,236
257100,Carterton South,Wairarapa,150,70,263,570,266
257200,Gladstone (Carterton District),Wairarapa,60,28,96,625,292
257300,Tauherenikau,Wairarapa,75,36,133,564,271
257400,Kahutara,Wairarapa,35,19,101,347,188
257500,Featherston,Wairarapa,122,63,254,480,248
257700,Greytown,Wairarapa,163,83,233,700,356
257800,Aorangi Forest,Wairarapa,76,26,134,567,194
257900,Martinborough,Wairarapa,93,34,155,600,219
300300,Golden Bay/Mohua,Nelson Marlborough,76,44,212,358,208
300500,Takaka,Nelson Marlborough,53,16,127,417,126
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,111,369,171
300700,Takaka Hills,Nelson Marlborough,39,20,109,358,183
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,32,155,445,206
300900,Upper Moutere,Nelson Marlborough,54,31,182,297,170
301000,Lower Moutere,Nelson Marlborough,66,22,164,402,134
301100,Motueka North,Nelson Marlborough,75,30,183,410,164
301200,Motueka West,Nelson Marlborough,79,37,248,319,149
301300,Motueka East,Nelson Marlborough,96,44,220,436,200
301500,Golden Downs,Nelson Marlborough,56,28,169,331,166
301600,Moutere Hills,Nelson Marlborough,157,86,326,482,264
301700,Ruby Bay-M?pua,Nelson Marlborough,139,94,256,543,367
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,13,124,169,105
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,13,92,424,141
302200,Appleby,Nelson Marlborough,33,16,66,500,242
302300,Wakefield,Nelson Marlborough,148,78,326,454,239
302400,Richmond West (Tasman District),Nelson Marlborough,61,29,119,513,244
302500,Wakefield Rural,Nelson Marlborough,52,24,106,491,226
302600,Brightwater,Nelson Marlborough,122,57,265,460,215
302700,Hope,Nelson Marlborough,38,18,61,623,295
302800,Richmond Central (Tasman District),Nelson Marlborough,95,43,200,475,215
302900,Ben Cooper Park,Nelson Marlborough,121,58,245,494,237
303000,Richmond South (Tasman District),Nelson Marlborough,27,16,63,429,254
303100,Wilkes Park,Nelson Marlborough,98,58,195,503,297
303200,Templemore,Nelson Marlborough,103,58,178,579,326
303300,Easby Park,Nelson Marlborough,161,76,296,544,257
303400,Fairose,Nelson Marlborough,64,34,116,552,293
303500,Aniseed Valley,Nelson Marlborough,35,22,61,574,361
303600,Nelson Rural,Nelson Marlborough,91,43,193,472,223
303800,Marybank,Nelson Marlborough,62,34,93,667,366
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,93,47,207,449,227
304200,Britannia,Nelson Marlborough,69,31,135,511,230
304300,Atawhai,Nelson Marlborough,164,86,249,659,345
304400,Broadgreen-Monaco,Nelson Marlborough,119,56,220,541,255
304500,Washington,Nelson Marlborough,148,38,260,569,146
304600,Tahuna Hills,Nelson Marlborough,124,73,225,551,324
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,59,169,651,349
304900,Toi Toi,Nelson Marlborough,127,35,205,620,171
305000,Nayland,Nelson Marlborough,122,65,215,567,302
305100,Aldinga,Nelson Marlborough,164,57,278,590,205
305200,Victory,Nelson Marlborough,104,23,160,650,144
305300,Rutherford,Nelson Marlborough,150,74,238,630,311
305400,Maitlands,Nelson Marlborough,122,50,203,601,246
305500,Maitai,Nelson Marlborough,68,30,105,648,286
305600,Grampians,Nelson Marlborough,150,59,241,622,245
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,44,179,575,246
305900,Omaio,Nelson Marlborough,179,92,358,500,257
306000,Enner Glynn,Nelson Marlborough,153,75,246,622,305
306100,Daelyn,Nelson Marlborough,78,44,111,703,396
306200,The Brook,Nelson Marlborough,141,56,223,632,251
306300,Marlborough Sounds West,Nelson Marlborough,51,20,158,323,127
306500,Marlborough Sounds East,Nelson Marlborough,64,39,104,615,375
306600,Upper Wairau,Nelson Marlborough,124,64,221,561,290
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,98,510,255
306800,Waitohi (Marlborough District),Nelson Marlborough,102,42,210,486,200
306900,Tuamarina,Nelson Marlborough,63,34,116,543,293
307000,Awatere,Nelson Marlborough,104,53,183,568,290
307100,Renwick,Nelson Marlborough,138,53,248,556,214
307200,Lower Wairau,Nelson Marlborough,61,29,99,616,293
307300,Woodbourne,Nelson Marlborough,182,99,277,657,357
307400,Spring Creek-Grovetown,Nelson Marlborough,54,28,105,514,267
307500,Springlands,Nelson Marlborough,147,80,274,536,292
307600,Yelverton,Nelson Marlborough,97,56,152,638,368
307700,Mayfield,Nelson Marlborough,64,27,161,398,168
307800,Whitney West,Nelson Marlborough,125,62,246,508,252
307900,Blenheim Central,Nelson Marlborough,38,22,78,487,282
308000,Riversdale-Islington,Nelson Marlborough,88,37,205,429,180
308100,Whitney East,Nelson Marlborough,89,24,174,511,138
308200,Redwoodtown West,Nelson Marlborough,112,56,206,544,272
308300,Witherlea West,Nelson Marlborough,202,111,296,682,375
308400,Redwoodtown East,Nelson Marlborough,136,54,241,564,224
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,162,99,282,574,351
308800,Kaik?ura Ranges,Canterbury,72,38,152,474,250
308900,Kaik?ura,Canterbury,81,50,170,476,294
309000,Karamea,West Coast,14,8,65,215,123
309200,Westport North,West Coast,75,39,164,457,238
309300,Westport Rural,West Coast,74,32,109,679,294
309400,Westport South,West Coast,96,48,219,438,219
309500,Buller Coalfields,West Coast,11,5,Masked,212,96
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,73,603,192
309800,Reefton,West Coast,22,21,65,338,323
309900,Barrytown,West Coast,21,12,61,344,197
310000,Runanga,West Coast,42,21,93,452,226
310100,Cobden,West Coast,60,25,141,426,177
310200,Blaketown,West Coast,37,16,75,493,213
310300,Greymouth Central,West Coast,35,17,64,547,266
310400,King Park,West Coast,36,14,65,554,215
310500,Marsden,West Coast,89,42,128,695,328
310600,Karoro,West Coast,47,29,92,511,315
310700,Rutherglen-Camerons,West Coast,83,50,133,624,376
310800,Greymouth Rural,West Coast,41,22,69,594,319
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,71,352,268
311100,Lake Brunner,West Coast,27,13,191,141,68
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,6,40,375,150
311400,Arahura-Kumara,West Coast,50,27,96,521,281
311500,Hokitika,West Coast,130,70,219,594,320
311700,Hokitika Rural,West Coast,43,20,133,323,150
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,10,71,479,141
312000,Hokitika Valley-Otira,West Coast,25,8,78,321,103
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,145,82,229,633,358
312300,Hanmer Springs,Canterbury,34,22,61,557,361
312400,Upper Hurunui,Canterbury,83,33,128,648,258
312500,Parnassus,Canterbury,53,25,153,346,163
312600,Ashley Forest,Canterbury,61,30,103,592,291
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,88,49,207,425,237
312900,Amberley,Canterbury,99,52,205,483,254
313000,Okuku,Canterbury,27,19,77,351,247
313100,Ashley Gorge,Canterbury,54,33,121,446,273
313200,Oxford,Canterbury,108,59,219,493,269
313300,Starvation Hill-Cust,Canterbury,108,58,248,435,234
313400,Loburn,Canterbury,99,65,208,476,312
313500,Eyrewell,Canterbury,93,54,192,484,281
313600,West Eyreton,Canterbury,65,34,136,478,250
313700,Ashley-Sefton,Canterbury,98,65,212,462,307
313800,Fernside,Canterbury,77,34,132,583,258
313900,Rangiora North West,Canterbury,110,68,181,608,376
314000,Kingsbury,Canterbury,103,69,193,534,358
314100,Ashgrove,Canterbury,68,48,122,557,393
314200,Rangiora North East,Canterbury,61,26,128,477,203
314300,Oxford Estate,Canterbury,87,45,169,515,266
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,120,77,233,515,330
314600,Lilybrook,Canterbury,98,57,240,408,238
314700,Waikuku,Canterbury,98,50,202,485,248
314800,Mandeville-Ohoka,Canterbury,247,143,386,640,370
314900,Rangiora South East,Canterbury,139,83,240,579,346
315000,Southbrook,Canterbury,27,12,76,355,158
315100,Swannanoa-Eyreton,Canterbury,33,15,83,398,181
315200,Tuahiwi,Canterbury,32,17,69,464,246
315300,Woodend,Canterbury,159,88,276,576,319
315400,Pegasus,Canterbury,250,125,382,654,327
315500,Clarkville,Canterbury,65,33,111,586,297
315600,Pegasus Bay,Canterbury,27,14,91,297,154
315700,Kaiapoi North West,Canterbury,67,29,191,351,152
315800,Silverstream (Waimakariri District),Canterbury,42,21,54,778,389
315900,Sovereign Palms,Canterbury,213,115,347,614,331
316000,Kaiapoi West,Canterbury,51,22,105,486,210
316100,Kaiapoi Central,Canterbury,80,27,149,537,181
316200,Kaiapoi South,Canterbury,58,25,131,443,191
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,93,43,129,721,333
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,22,51,647,431
316900,Belfast West,Canterbury,122,59,177,689,333
317000,Harewood,Canterbury,71,49,113,628,434
317100,Brooklands-Spencerville,Canterbury,36,15,75,480,200
317200,Styx,Canterbury,33,20,81,407,247
317300,Belfast East,Canterbury,129,63,229,563,275
317400,Northwood,Canterbury,199,104,285,698,365
317500,Russley,Canterbury,71,38,107,664,355
317600,Regents Park,Canterbury,54,30,101,535,297
317700,Hawthornden,Canterbury,152,83,230,661,361
317800,Bishopdale North,Canterbury,251,130,421,596,309
317900,Casebrook,Canterbury,209,110,340,615,324
318000,Bishopdale West,Canterbury,178,93,271,657,343
318100,Templeton,Canterbury,96,49,156,615,314
318200,Islington,Canterbury,43,25,70,614,357
318300,Burnside Park,Canterbury,193,115,324,596,355
318400,Marshland,Canterbury,32,12,70,457,171
318500,Avonhead North,Canterbury,96,67,148,649,453
318600,Redwood North,Canterbury,147,79,261,563,303
318700,Broomfield,Canterbury,154,76,292,527,260
318800,Redwood West,Canterbury,101,42,216,468,194
318900,Avonhead West,Canterbury,133,83,166,801,500
319000,Bishopdale South,Canterbury,125,63,186,672,339
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,93,343,557,271
319300,Hei Hei,Canterbury,207,87,355,583,245
319400,Papanui North,Canterbury,77,35,177,435,198
319500,Avonhead East,Canterbury,165,97,268,616,362
319600,Redwood East,Canterbury,154,76,280,550,271
319700,Avonhead South,Canterbury,191,111,296,645,375
319800,Riccarton Racecourse,Canterbury,67,26,106,632,245
319900,Bryndwr North,Canterbury,164,87,346,474,251
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,167,86,246,679,350
320200,Ilam North,Canterbury,199,119,332,599,358
320300,Hornby West,Canterbury,103,50,171,602,292
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,67,246,589,272
320600,Jellie Park,Canterbury,212,121,299,709,405
320700,Ilam South,Canterbury,139,71,219,635,324
320800,Bryndwr South,Canterbury,184,104,283,650,367
320900,Papanui East,Canterbury,136,88,187,727,471
321000,Sockburn North,Canterbury,174,79,287,606,275
321100,Hornby South,Canterbury,212,97,357,594,272
321200,Ilam University,Canterbury,26,19,46,565,413
321300,Prestons,Canterbury,312,177,401,778,441
321400,Strowan,Canterbury,254,152,357,711,426
321500,Fendalton,Canterbury,136,81,189,720,429
321600,Waitikiri,Canterbury,199,114,278,716,410
321700,Mairehau North,Canterbury,143,69,254,563,272
321800,Bush Inn,Canterbury,58,26,115,504,226
321900,Awatea North,Canterbury,134,75,216,620,347
322000,Upper Riccarton,Canterbury,57,18,109,523,165
322100,Malvern,Canterbury,183,108,288,635,375
322200,Rutland,Canterbury,187,111,254,736,437
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,122,74,171,713,433
322500,Wigram North,Canterbury,46,24,57,807,421
322600,Holmwood,Canterbury,127,75,186,683,403
322700,Wharenui,Canterbury,90,45,170,529,265
322800,Wigram West,Canterbury,105,57,125,840,456
322900,Awatea South,Canterbury,127,63,151,841,417
323000,Merivale,Canterbury,158,94,203,778,463
323100,Mairehau South,Canterbury,238,118,396,601,298
323200,Mona Vale,Canterbury,64,41,84,762,488
323300,Riccarton West,Canterbury,103,54,200,515,270
323400,Shirley West,Canterbury,220,85,411,535,207
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,80,135,911,593
323700,Queenspark,Canterbury,271,113,423,641,267
323800,St Albans North,Canterbury,113,51,172,657,297
323900,St Albans West,Canterbury,104,61,137,759,445
324000,Travis Wetlands,Canterbury,145,74,229,633,323
324100,Wigram East,Canterbury,56,28,68,824,412
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,106,260,700,408
324400,Riccarton South,Canterbury,133,65,181,735,359
324500,Halswell West,Canterbury,347,189,396,876,477
324600,Shirley East,Canterbury,103,67,175,589,383
324700,Broken Run,Canterbury,54,27,63,857,429
324800,St Albans East,Canterbury,101,53,160,631,331
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,136,83,216,630,384
325100,Parklands,Canterbury,230,109,428,537,255
325200,Riccarton East,Canterbury,31,15,45,689,333
325300,Edgeware,Canterbury,109,55,175,623,314
325400,Aidanfield,Canterbury,297,164,389,763,422
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,222,89,362,613,246
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,50,27,90,556,300
325900,Richmond North (Christchurch City),Canterbury,93,44,174,534,253
326000,Waimairi Beach,Canterbury,98,58,133,737,436
326100,Addington West,Canterbury,80,43,124,645,347
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,110,333,631,330
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,104,51,193,539,264
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,62,337,466,184
326800,Richmond South (Christchurch City),Canterbury,45,26,83,542,313
326900,Spreydon West,Canterbury,132,63,198,667,318
327000,Christchurch Central-East,Canterbury,32,17,65,492,262
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,106,408,532,260
327300,Halswell North,Canterbury,190,111,235,809,472
327400,Addington East,Canterbury,103,52,174,592,299
327500,Avondale (Christchurch City),Canterbury,103,38,200,515,190
327600,Spreydon North,Canterbury,195,107,304,641,352
327700,Hoon Hay East,Canterbury,216,122,326,663,374
327800,Avonside,Canterbury,43,17,136,316,125
327900,Linwood West,Canterbury,162,93,297,545,313
328000,Halswell South,Canterbury,242,139,291,832,478
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,124,63,187,663,337
328300,Rawhiti,Canterbury,137,67,293,468,229
328400,Wainoni,Canterbury,106,49,269,394,182
328500,Linwood North,Canterbury,122,49,233,524,210
328600,Aranui,Canterbury,179,68,479,374,142
328700,Sydenham West,Canterbury,34,21,53,642,396
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,158,78,301,525,259
329000,Kennedys Bush,Canterbury,73,48,85,859,565
329100,Somerfield East,Canterbury,269,170,375,717,453
329200,Somerfield West,Canterbury,183,118,261,701,452
329300,Linwood East,Canterbury,104,34,210,495,162
329400,Sydenham North,Canterbury,77,33,129,597,256
329500,Hoon Hay South,Canterbury,175,94,224,781,420
329600,Charleston (Christchurch City),Canterbury,38,17,80,475,212
329700,Sydenham South,Canterbury,113,65,165,685,394
329800,Bexley,Canterbury,102,40,258,395,155
329900,Waltham,Canterbury,84,39,143,587,273
330000,Westmorland,Canterbury,157,117,223,704,525
330100,Woolston North,Canterbury,117,38,279,419,136
330200,New Brighton,Canterbury,132,64,270,489,237
330300,Cashmere West,Canterbury,250,168,333,751,505
330400,Bromley South,Canterbury,163,63,309,528,204
330500,Ensors,Canterbury,79,40,184,429,217
330600,Beckenham,Canterbury,197,131,273,722,480
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,90,249,667,361
330900,Opawa,Canterbury,72,44,113,637,389
331000,Woolston West,Canterbury,52,19,102,510,186
331100,Woolston East,Canterbury,122,57,230,530,248
331200,Huntsbury,Canterbury,149,95,219,680,434
331300,Cashmere East,Canterbury,269,184,364,739,505
331400,Hillsborough (Christchurch City),Canterbury,127,70,199,638,352
331500,Woolston South,Canterbury,21,13,44,477,295
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,203,101,346,587,292
331800,Brookhaven-Ferrymead,Canterbury,45,31,98,459,316
331900,Heathcote Valley,Canterbury,118,58,199,593,291
332000,Mount Pleasant,Canterbury,202,124,296,682,419
332100,Redcliffs,Canterbury,104,67,146,712,459
332200,Governors Bay,Canterbury,48,29,76,632,382
332400,Clifton Hill,Canterbury,104,55,151,689,364
332500,Lyttelton,Canterbury,156,81,256,609,316
332700,Sumner,Canterbury,226,124,319,708,389
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,71,48,99,717,485
333100,Banks Peninsula South,Canterbury,35,17,89,393,191
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,31,12,53,585,226
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,75,40,127,591,315
333800,Glenroy-Hororata,Canterbury,59,22,99,596,222
333900,Glentunnel,Canterbury,60,24,99,606,242
334000,Darfield,Canterbury,179,101,277,646,365
334100,Kirwee,Canterbury,92,47,156,590,301
334200,Bankside,Canterbury,115,65,194,593,335
334300,Charing Cross,Canterbury,40,19,94,426,202
334400,Halkett,Canterbury,104,57,172,605,331
334500,Newtons Road,Canterbury,143,82,271,528,303
334600,West Melton,Canterbury,268,169,346,775,488
334700,Burnham Camp,Canterbury,44,25,70,629,357
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,346,183,515,672,355
335000,Springston,Canterbury,146,81,240,608,338
335100,Rolleston Central,Canterbury,245,133,418,586,318
335200,Rolleston North East,Canterbury,422,227,612,690,371
335300,Rolleston South West,Canterbury,340,196,511,665,384
335400,Southbridge,Canterbury,116,44,210,552,210
335500,Rolleston South East,Canterbury,654,367,863,758,425
335600,Trents,Canterbury,88,47,162,543,290
335700,Prebbleton,Canterbury,393,220,509,772,432
335800,Irwell,Canterbury,62,29,119,521,244
335900,Ladbrooks,Canterbury,121,62,205,590,302
336000,Lincoln West,Canterbury,269,192,343,784,560
336100,Lincoln East,Canterbury,433,277,562,770,493
336200,Leeston,Canterbury,129,60,231,558,260
336300,Tai Tapu,Canterbury,97,52,152,638,342
336400,Motukarara,Canterbury,20,9,61,328,148
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,113,60,166,681,361
336800,Ashburton Forks,Canterbury,155,58,228,680,254
336900,Methven,Canterbury,86,43,180,478,239
337000,Ealing-Lowcliffe,Canterbury,92,39,169,544,231
337100,Eiffelton,Canterbury,170,84,274,620,307
337200,Chertsey,Canterbury,149,68,183,814,372
337300,Winchmore-Wakanui,Canterbury,87,48,144,604,333
337400,Allenton North,Canterbury,129,56,187,690,299
337500,Allenton South,Canterbury,138,75,233,592,322
337600,Rakaia,Canterbury,65,23,149,436,154
337700,Ashburton North,Canterbury,54,18,104,519,173
337800,Allenton East,Canterbury,124,59,191,649,309
337900,Tinwald North,Canterbury,52,20,83,627,241
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,31,19,53,585,358
338200,Tinwald South,Canterbury,117,43,218,537,197
338300,Ashburton East,Canterbury,61,25,116,526,216
338400,Netherby,Canterbury,137,56,254,539,220
338500,Hampstead,Canterbury,151,62,309,489,201
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,33,144,458,229
338800,Levels Valley,South Canterbury,57,19,112,509,170
338900,Geraldine,South Canterbury,145,56,259,560,216
339000,Rangitata,South Canterbury,90,36,179,503,201
339100,Waitohi (Timaru District),South Canterbury,71,32,155,458,206
339200,Pleasant Point,South Canterbury,54,22,122,443,180
339300,Temuka West,South Canterbury,90,40,182,495,220
339400,Hadlow,South Canterbury,97,52,189,513,275
339500,Levels,South Canterbury,62,27,114,544,237
339600,Temuka East,South Canterbury,109,52,232,470,224
339700,Gleniti North,South Canterbury,111,56,157,707,357
339800,Washdyke,South Canterbury,48,21,90,533,233
339900,Fairview,South Canterbury,68,35,137,496,255
340000,Gleniti South,South Canterbury,159,91,218,729,417
340100,Glenwood,South Canterbury,115,50,186,618,269
340200,Marchwiel West,South Canterbury,65,22,133,489,165
340300,Marchwiel East,South Canterbury,94,27,217,433,124
340400,Highfield North,South Canterbury,118,58,185,638,314
340500,Highfield South,South Canterbury,74,27,138,536,196
340600,Waimataitai-Maori Hill,South Canterbury,70,37,146,479,253
340700,Fraser Park,South Canterbury,133,55,234,568,235
340800,Seaview,South Canterbury,77,28,173,445,162
341000,Watlington,South Canterbury,116,54,202,574,267
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,128,43,215,595,200
341400,Kensington (Timaru District),South Canterbury,62,23,119,521,193
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,30,112,429,268
341900,Opua (Mackenzie District),South Canterbury,75,25,134,560,187
342000,Fairlie,South Canterbury,35,16,71,493,225
342100,Hakataramea,South Canterbury,41,21,78,526,269
342200,Maungati,South Canterbury,42,28,80,525,350
342300,Lyalldale,South Canterbury,26,14,66,394,212
342400,Makikihi-Willowbridge,South Canterbury,43,18,98,439,184
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,63,16,127,496,126
342700,Waimate West,South Canterbury,33,13,96,344,135
342800,Waimate East,South Canterbury,37,13,115,322,113
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,62,452,113
343300,Danseys Pass,Southern,38,25,97,392,258
343400,Ngapara,Southern,91,35,176,517,199
343500,Lower Waitaki,Southern,91,33,163,558,202
343600,Waihemo,Southern,70,25,132,530,189
343700,Maheno,Southern,89,39,174,511,224
343800,Weston,Southern,65,37,113,575,327
343900,Oamaru North Milner Park,Southern,102,40,203,502,197
344000,Oamaru North Orana Park,Southern,128,49,285,449,172
344100,Oamaru Gardens,Southern,55,22,118,466,186
344200,Glen Warren,Southern,51,18,134,381,134
344300,Holmes Hill,Southern,45,20,92,489,217
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,103,44,206,500,214
344700,Palmerston,Southern,33,9,85,388,106
344800,Lindis-Nevis Valleys,Southern,169,66,252,671,262
344900,Cromwell West,Southern,158,58,305,518,190
345000,Cromwell East,Southern,124,55,234,530,235
345100,Manuherikia-Ida Valleys,Southern,67,32,100,670,320
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,87,38,150,580,253
345400,Clyde,Southern,56,24,79,709,304
345500,Alexandra North,Southern,159,81,240,662,338
345600,Alexandra South,Southern,123,65,205,600,317
345700,Maniototo,Southern,92,73,148,622,493
345800,Teviot Valley,Southern,46,20,127,362,157
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,37,16,76,487,211
346400,Cardrona,Southern,29,16,57,509,281
346600,Wanaka Waterfront,Southern,96,67,154,623,435
346700,Wanaka North,Southern,154,89,274,562,325
346800,Wanaka West,Southern,47,31,107,439,290
346900,Albert Town,Southern,141,66,260,542,254
347000,Wanaka Central,Southern,40,22,64,625,344
347100,Lake Hawea,Southern,87,51,173,503,295
347200,Upper Clutha Valley,Southern,77,45,139,554,324
347300,Kingston,Southern,19,8,41,463,195
347400,Arthurs Point,Southern,88,36,125,704,288
347500,Wakatipu Basin,Southern,94,47,143,657,329
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
