sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240200,Postgate,Capital and Coast,2303,2240,2378,>950,942
240300,Ascot Park,Capital and Coast,2324,2235,2484,936,900
240400,Whitby,Capital and Coast,2828,2718,2919,>950,931
240500,Porirua East,Capital and Coast,1803,1732,1952,924,887
240600,Endeavour,Capital and Coast,4920,4640,5102,>950,909
240700,Cannons Creek North,Capital and Coast,2775,2569,3172,875,810
240800,Waitangirua,Capital and Coast,3509,3250,4041,868,804
240900,Ranui Heights,Capital and Coast,1112,1075,1181,942,910
241000,Cannons Creek East,Capital and Coast,3091,2879,3412,906,844
241100,Cannons Creek South,Capital and Coast,1374,1286,1486,925,865
241200,Akatarawa,Hutt Valley,603,587,646,933,909
241300,Riverstone Terraces,Hutt Valley,1605,1540,1675,>950,919
241400,Heretaunga,Hutt Valley,2221,2143,2361,941,908
241500,Birchville-Brown Owl,Hutt Valley,3058,2982,3189,>950,935
241600,Poets Block,Hutt Valley,2091,2039,2188,>950,932
241700,Brentwood (Upper Hutt City),Hutt Valley,2011,1933,2074,>950,932
241800,Silverstream (Upper Hutt City),Hutt Valley,2995,2953,3089,>950,>950
241900,Elderslea,Hutt Valley,2790,2736,3034,920,902
242000,Trentham North,Hutt Valley,2751,2699,2930,939,921
242100,Totara Park,Hutt Valley,2375,2317,2432,>950,>950
242200,Trentham South,Hutt Valley,1601,1544,1627,>950,949
242300,Mangaroa,Hutt Valley,1864,1791,1987,938,901
242400,Ebdentown,Hutt Valley,2223,2117,2351,946,900
242500,Wallaceville,Hutt Valley,2036,2006,2114,>950,949
242600,Maoribank,Hutt Valley,2725,2641,2887,944,915
242700,Te Marua,Hutt Valley,853,809,937,910,863
242800,Pinehaven,Hutt Valley,1592,1580,1620,>950,>950
242900,Clouston Park,Hutt Valley,1932,1889,2024,>950,933
243000,Upper Hutt Central,Hutt Valley,542,532,544,>950,>950
243100,Belmont Park,Hutt Valley,312,299,325,>950,920
243200,Maungaraki,Hutt Valley,3544,3433,3648,>950,941
243300,Korokoro,Hutt Valley,1302,1254,1346,>950,932
243400,Kelson,Hutt Valley,2357,2329,2398,>950,>950
243500,Normandale,Hutt Valley,1815,1796,1819,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2375,2293,2487,>950,922
243700,Petone Central,Hutt Valley,884,867,858,>950,>950
243800,Tirohanga,Hutt Valley,1061,1051,1111,>950,946
243900,Manor Park,Hutt Valley,450,446,462,>950,>950
244000,Alicetown-Melling,Hutt Valley,2376,2331,2363,>950,>950
244100,Taita North,Hutt Valley,2575,2483,2739,940,907
244200,Boulcott,Hutt Valley,2427,2351,2494,>950,943
244300,Hutt Central North,Hutt Valley,992,960,999,>950,>950
244400,Avalon West,Hutt Valley,2424,2370,2550,>950,929
244500,Stokes Valley Central,Hutt Valley,1839,1733,2027,907,855
244600,Taita South,Hutt Valley,2467,2390,2659,928,899
244700,Petone East,Hutt Valley,3709,3601,3762,>950,>950
244800,Hutt Central South,Hutt Valley,2970,2923,3079,>950,949
244900,Stokes Valley North,Hutt Valley,2971,2875,3182,934,904
245000,Petone Esplanade,Hutt Valley,2322,2265,2291,>950,>950
245100,Epuni West,Hutt Valley,2915,2835,2976,>950,>950
245200,Avalon East,Hutt Valley,2099,2045,2193,>950,933
245300,Woburn,Hutt Valley,1533,1518,1562,>950,>950
245400,Naenae Central,Hutt Valley,2901,2777,3080,942,902
245500,Waterloo West,Hutt Valley,2097,2071,2096,>950,>950
245600,Epuni East,Hutt Valley,2540,2507,2633,>950,>950
245700,Gracefield,Hutt Valley,145,141,148,>950,>950
245800,Moera,Hutt Valley,1401,1374,1423,>950,>950
245900,Delaney,Hutt Valley,2162,2041,2417,894,844
246000,Waiwhetu,Hutt Valley,3893,3760,4037,>950,931
246100,Waterloo East,Hutt Valley,2804,2683,2978,942,901
246200,Naenae North,Hutt Valley,2046,1996,2164,945,922
246300,Manuka,Hutt Valley,1598,1527,1747,915,874
246400,Naenae South,Hutt Valley,2127,2045,2291,928,893
246600,Arakura,Hutt Valley,2294,2190,2450,936,894
246700,Eastern Bays,Hutt Valley,1843,1832,1865,>950,>950
246800,Pencarrow,Hutt Valley,555,533,624,889,854
246900,Wainuiomata West,Hutt Valley,3250,3072,3513,925,874
247000,Glendale,Hutt Valley,3556,3352,3936,903,852
247100,Wainuiomata Central,Hutt Valley,1534,1484,1660,924,894
247200,Eastbourne,Hutt Valley,2456,2428,2439,>950,>950
247300,Homedale East,Hutt Valley,2491,2442,2590,>950,943
247400,Homedale West,Hutt Valley,2160,2088,2380,908,877
247500,M?kara-Ohariu,Capital and Coast,955,933,1022,934,913
247600,Tawa North,Capital and Coast,2847,2705,2931,>950,923
247700,Linden,Capital and Coast,2881,2760,3042,947,907
247800,Tawa South,Capital and Coast,3172,3075,3268,>950,941
247900,Tawa Central,Capital and Coast,2339,2319,2380,>950,>950
248000,Grenada North,Capital and Coast,2118,2089,2177,>950,>950
248100,Churton Park North,Capital and Coast,4101,4027,4195,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,243,242,249,>950,>950
248300,Churton Park South,Capital and Coast,3137,3054,3134,>950,>950
248400,Johnsonville West,Capital and Coast,3116,3043,3172,>950,>950
248500,Grenada Village,Capital and Coast,1598,1539,1659,>950,928
248600,Johnsonville North,Capital and Coast,2931,2860,2891,>950,>950
248700,Paparangi,Capital and Coast,2628,2550,2672,>950,>950
248800,Ngaio North,Capital and Coast,2363,2291,2349,>950,>950
248900,Johnsonville Central,Capital and Coast,2538,2490,2585,>950,>950
249000,Broadmeadows,Capital and Coast,1604,1565,1599,>950,>950
249100,Crofton Downs,Capital and Coast,1456,1443,1407,>950,>950
249200,Johnsonville South,Capital and Coast,1658,1619,1748,949,926
249300,Khandallah Reserve,Capital and Coast,2033,1979,2055,>950,>950
249400,Karori Park,Capital and Coast,3955,3888,4004,>950,>950
249500,Newlands North,Capital and Coast,3456,3314,3523,>950,941
249600,Ngaio South,Capital and Coast,2984,2922,2986,>950,>950
249700,Newlands South,Capital and Coast,3668,3588,3774,>950,>950
249800,Woodridge,Capital and Coast,1652,1600,1641,>950,>950
249900,Karori North,Capital and Coast,2475,2413,2436,>950,>950
250000,Khandallah North,Capital and Coast,2639,2557,2640,>950,>950
250100,Wilton,Capital and Coast,1913,1899,1911,>950,>950
250200,Khandallah South,Capital and Coast,1906,1858,1876,>950,>950
250300,Wadestown,Capital and Coast,3447,3419,3401,>950,>950
250400,Karori South,Capital and Coast,3851,3835,3741,>950,>950
250500,Onslow,Capital and Coast,1771,1726,1740,>950,>950
250600,Karori East,Capital and Coast,3463,3384,3544,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,870,862,864,>950,>950
250800,Northland (Wellington City),Capital and Coast,3055,3038,2967,>950,>950
250900,Thorndon,Capital and Coast,3833,3766,3713,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,967,962,937,>950,>950
251100,Kelburn,Capital and Coast,1936,1928,1871,>950,>950
251200,Aro Valley,Capital and Coast,3286,3239,3246,>950,>950
251300,Wellington University,Capital and Coast,1411,1400,1418,>950,>950
251400,Wellington Central,Capital and Coast,3194,3164,3071,>950,>950
251500,Brooklyn North,Capital and Coast,1989,1972,1954,>950,>950
251600,Dixon Street,Capital and Coast,4383,4358,4213,>950,>950
251700,Vivian West,Capital and Coast,3246,3232,3122,>950,>950
251800,Courtenay,Capital and Coast,1573,1562,1568,>950,>950
251900,Brooklyn East,Capital and Coast,2548,2489,2539,>950,>950
252000,Mount Cook West,Capital and Coast,3742,3690,3758,>950,>950
252100,Vivian East,Capital and Coast,2186,2164,2090,>950,>950
252200,Brooklyn South,Capital and Coast,1558,1538,1557,>950,>950
252300,Oriental Bay,Capital and Coast,1343,1330,1350,>950,>950
252400,Mount Cook East,Capital and Coast,2379,2367,2351,>950,>950
252500,Mount Victoria,Capital and Coast,4077,4059,4030,>950,>950
252600,Roseneath,Capital and Coast,1644,1618,1702,>950,>950
252700,?whiro Bay,Capital and Coast,1824,1789,1847,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2877,2822,2894,>950,>950
252900,Newtown North,Capital and Coast,1801,1788,1920,938,931
253000,Newtown West,Capital and Coast,3090,3065,3056,>950,>950
253100,Hataitai North,Capital and Coast,3670,3626,3658,>950,>950
253200,Evans Bay,Capital and Coast,1042,1021,1048,>950,>950
253300,Berhampore,Capital and Coast,3305,3285,3439,>950,>950
253400,Hataitai South,Capital and Coast,1355,1336,1348,>950,>950
253500,Maupuia,Capital and Coast,1408,1378,1424,>950,>950
253600,Newtown South,Capital and Coast,3290,3184,3395,>950,938
253700,Kilbirnie Central,Capital and Coast,2440,2403,2546,>950,944
253800,Island Bay West,Capital and Coast,3117,3012,3165,>950,>950
253900,Melrose,Capital and Coast,1159,1134,1163,>950,>950
254000,Island Bay East,Capital and Coast,3244,3223,3228,>950,>950
254100,Miramar North,Capital and Coast,1168,1151,1211,>950,950
254200,Kilbirnie East,Capital and Coast,1758,1742,1793,>950,>950
254300,Lyall Bay,Capital and Coast,2268,2235,2274,>950,>950
254400,Miramar Central,Capital and Coast,1758,1728,1803,>950,>950
254500,Southgate,Capital and Coast,1018,1009,1031,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1446,1417,1451,>950,>950
254700,Houghton Bay,Capital and Coast,1533,1478,1593,>950,928
254800,Miramar East,Capital and Coast,2654,2610,2716,>950,>950
254900,Miramar South,Capital and Coast,3189,3098,3278,>950,945
255000,Rongotai,Capital and Coast,38,37,40,950,925
255100,Strathmore (Wellington City),Capital and Coast,3417,3287,3567,>950,922
255200,Seatoun,Capital and Coast,2166,2115,2196,>950,>950
255300,Kopuaranga,Wairarapa,841,809,947,888,854
255400,Upper Plain,Wairarapa,1070,1051,1141,938,921
255500,Opaki,Wairarapa,1135,1092,1167,>950,936
255600,Ngaumutawa,Wairarapa,1389,1342,1553,894,864
255700,Solway North,Wairarapa,1949,1925,2061,946,934
255800,Lansdowne West,Wairarapa,1479,1445,1559,949,927
255900,Masterton Central,Wairarapa,579,571,660,877,865
256000,Kuripuni,Wairarapa,1441,1392,1588,907,877
256100,Douglas Park,Wairarapa,1670,1644,1771,943,928
256200,Solway South,Wairarapa,3301,3165,3553,929,891
256300,Lansdowne East,Wairarapa,2462,2381,2709,909,879
256400,Cameron and Soldiers Park,Wairarapa,1840,1782,2020,911,882
256500,Whareama,Wairarapa,1160,1085,1331,872,815
256600,Homebush-Te Ore Ore,Wairarapa,952,942,1010,943,933
256700,McJorrow Park,Wairarapa,1353,1252,1599,846,783
256800,Mount Holdsworth,Wairarapa,1579,1547,1725,915,897
256900,Carterton North,Wairarapa,2337,2264,2497,936,907
257000,Kokotau,Wairarapa,1034,985,1158,893,851
257100,Carterton South,Wairarapa,2568,2515,2773,926,907
257200,Gladstone (Carterton District),Wairarapa,789,748,860,917,870
257300,Tauherenikau,Wairarapa,1347,1294,1431,941,904
257400,Kahutara,Wairarapa,873,861,904,>950,>950
257500,Featherston,Wairarapa,2160,2093,2397,901,873
257700,Greytown,Wairarapa,2271,2253,2395,948,941
257800,Aorangi Forest,Wairarapa,1385,1374,1413,>950,>950
257900,Martinborough,Wairarapa,1606,1574,1686,>950,934
300300,Golden Bay/Mohua,Nelson Marlborough,1843,1776,2351,784,755
300500,Takaka,Nelson Marlborough,1005,990,1192,843,831
300600,P?hara-Abel Tasman,Nelson Marlborough,1129,1107,1438,785,770
300700,Takaka Hills,Nelson Marlborough,923,899,1071,862,839
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1863,1808,1699,>950,>950
300900,Upper Moutere,Nelson Marlborough,1360,1306,1850,735,706
301000,Lower Moutere,Nelson Marlborough,1462,1382,1615,905,856
301100,Motueka North,Nelson Marlborough,1962,1913,2179,900,878
301200,Motueka West,Nelson Marlborough,2091,2018,2366,884,853
301300,Motueka East,Nelson Marlborough,2509,2476,2768,906,895
301500,Golden Downs,Nelson Marlborough,1399,1355,1660,843,816
301600,Moutere Hills,Nelson Marlborough,3016,2919,3405,886,857
301700,Ruby Bay-M?pua,Nelson Marlborough,2262,2239,2417,936,926
301800,Murchison-Nelson Lakes,Nelson Marlborough,1007,978,1266,795,773
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,78,76,96,812,792
302100,Waimea West,Nelson Marlborough,1022,1010,991,>950,>950
302200,Appleby,Nelson Marlborough,735,701,709,>950,>950
302300,Wakefield,Nelson Marlborough,2114,2008,2513,841,799
302400,Richmond West (Tasman District),Nelson Marlborough,1738,1694,1836,947,923
302500,Wakefield Rural,Nelson Marlborough,1074,1036,1257,854,824
302600,Brightwater,Nelson Marlborough,1690,1662,1810,934,918
302700,Hope,Nelson Marlborough,827,821,795,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1517,1489,1604,946,928
302900,Ben Cooper Park,Nelson Marlborough,2024,1943,2210,916,879
303000,Richmond South (Tasman District),Nelson Marlborough,788,773,859,917,900
303100,Wilkes Park,Nelson Marlborough,1931,1906,2042,946,933
303200,Templemore,Nelson Marlborough,1817,1806,1869,>950,>950
303300,Easby Park,Nelson Marlborough,2144,2103,2272,944,926
303400,Fairose,Nelson Marlborough,1651,1610,1755,941,917
303500,Aniseed Valley,Nelson Marlborough,381,373,403,945,926
303600,Nelson Rural,Nelson Marlborough,1545,1521,1744,886,872
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,916,900,995,921,905
303900,Port Nelson,Nelson Marlborough,184,178,43,>950,>950
304000,Nelson Airport,Nelson Marlborough,79,77,93,849,828
304100,T?hunanui,Nelson Marlborough,2245,2180,2414,930,903
304200,Britannia,Nelson Marlborough,1506,1494,1556,>950,>950
304300,Atawhai,Nelson Marlborough,2457,2416,2561,>950,943
304400,Broadgreen-Monaco,Nelson Marlborough,2127,2039,2351,905,867
304500,Washington,Nelson Marlborough,2354,2247,2565,918,876
304600,Tahuna Hills,Nelson Marlborough,2645,2570,2867,923,896
304700,Nelson Central-Trafalgar,Nelson Marlborough,706,685,676,>950,>950
304800,The Wood,Nelson Marlborough,2682,2649,2755,>950,>950
304900,Toi Toi,Nelson Marlborough,1316,1253,1371,>950,914
305000,Nayland,Nelson Marlborough,1726,1690,1783,>950,948
305100,Aldinga,Nelson Marlborough,2815,2718,3037,927,895
305200,Victory,Nelson Marlborough,1262,1198,1331,948,900
305300,Rutherford,Nelson Marlborough,2283,2248,2310,>950,>950
305400,Maitlands,Nelson Marlborough,1773,1730,1908,929,907
305500,Maitai,Nelson Marlborough,1120,1095,1164,>950,941
305600,Grampians,Nelson Marlborough,2189,2065,2364,926,874
305700,Saxton,Nelson Marlborough,70,69,58,>950,>950
305800,Suffolk,Nelson Marlborough,2347,2327,2587,907,899
305900,Omaio,Nelson Marlborough,3186,3133,3339,>950,938
306000,Enner Glynn,Nelson Marlborough,2457,2413,2577,>950,936
306100,Daelyn,Nelson Marlborough,1022,1016,1073,>950,947
306200,The Brook,Nelson Marlborough,1627,1541,1739,936,886
306300,Marlborough Sounds West,Nelson Marlborough,1526,1491,1793,851,832
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1550,1510,1706,909,885
306600,Upper Wairau,Nelson Marlborough,1731,1659,1901,911,873
306700,Waikawa (Marlborough District),Nelson Marlborough,1313,1300,1407,933,924
306800,Waitohi (Marlborough District),Nelson Marlborough,2663,2596,2957,901,878
306900,Tuamarina,Nelson Marlborough,1098,1060,1226,896,865
307000,Awatere,Nelson Marlborough,1295,1282,1332,>950,>950
307100,Renwick,Nelson Marlborough,2058,1955,2251,914,869
307200,Lower Wairau,Nelson Marlborough,1199,1159,1170,>950,>950
307300,Woodbourne,Nelson Marlborough,2185,2096,2236,>950,937
307400,Spring Creek-Grovetown,Nelson Marlborough,965,930,989,>950,940
307500,Springlands,Nelson Marlborough,3108,3026,3338,931,907
307600,Yelverton,Nelson Marlborough,2143,2116,2294,934,922
307700,Mayfield,Nelson Marlborough,1549,1489,1556,>950,>950
307800,Whitney West,Nelson Marlborough,2120,2096,2176,>950,>950
307900,Blenheim Central,Nelson Marlborough,1295,1281,1096,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1983,1908,2084,>950,916
308100,Whitney East,Nelson Marlborough,2055,1990,2189,939,909
308200,Redwoodtown West,Nelson Marlborough,2121,2073,2336,908,887
308300,Witherlea West,Nelson Marlborough,2492,2456,2549,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2359,2284,2487,949,918
308500,Riverlands,Nelson Marlborough,957,946,466,>950,>950
308600,Witherlea East,Nelson Marlborough,2319,2299,2387,>950,>950
308800,Kaik?ura Ranges,Canterbury,1429,1381,1656,863,834
308900,Kaik?ura,Canterbury,1858,1829,2086,891,877
309000,Karamea,West Coast,584,572,774,755,739
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1591,1537,1808,880,850
309300,Westport Rural,West Coast,1114,1098,1248,893,880
309400,Westport South,West Coast,2070,2045,2214,935,924
309500,Buller Coalfields,West Coast,705,688,872,808,789
309600,Charleston (Buller District),West Coast,445,440,492,904,894
309700,Inangahua,West Coast,569,555,680,837,816
309800,Reefton,West Coast,793,776,942,842,824
309900,Barrytown,West Coast,781,757,944,827,802
310000,Runanga,West Coast,929,889,1102,843,807
310100,Cobden,West Coast,1288,1240,1456,885,852
310200,Blaketown,West Coast,699,678,773,904,877
310300,Greymouth Central,West Coast,892,874,986,905,886
310400,King Park,West Coast,851,827,950,896,871
310500,Marsden,West Coast,1048,1032,1086,>950,950
310600,Karoro,West Coast,961,935,1013,949,923
310700,Rutherglen-Camerons,West Coast,1243,1205,1319,942,914
310800,Greymouth Rural,West Coast,590,581,675,874,861
310900,Dobson,West Coast,695,679,741,938,916
311000,Nelson Creek,West Coast,538,532,577,932,922
311100,Lake Brunner,West Coast,577,531,809,713,656
311200,Haast,West Coast,160,157,174,920,902
311300,Westland Glaciers-Bruce Bay,West Coast,556,546,582,>950,938
311400,Arahura-Kumara,West Coast,1036,1022,1180,878,866
311500,Hokitika,West Coast,2440,2412,2552,>950,945
311700,Hokitika Rural,West Coast,1291,1264,1448,892,873
311800,Waitaha,West Coast,361,351,413,874,850
311900,Whataroa-Harihari,West Coast,463,455,506,915,899
312000,Hokitika Valley-Otira,West Coast,482,457,559,862,818
312100,Hanmer Range,Canterbury,223,221,227,>950,>950
312200,Amuri,Canterbury,1816,1760,1869,>950,942
312300,Hanmer Springs,Canterbury,868,855,910,>950,940
312400,Upper Hurunui,Canterbury,1281,1217,1415,905,860
312500,Parnassus,Canterbury,1135,1097,1338,848,820
312600,Ashley Forest,Canterbury,552,539,639,864,844
312700,Omihi,Canterbury,992,961,1193,832,806
312800,Balcairn,Canterbury,1933,1899,2157,896,880
312900,Amberley,Canterbury,1962,1915,2155,910,889
313000,Okuku,Canterbury,556,548,639,870,858
313100,Ashley Gorge,Canterbury,938,909,1154,813,788
313200,Oxford,Canterbury,1775,1744,1974,899,883
313300,Starvation Hill-Cust,Canterbury,1930,1864,2240,862,832
313400,Loburn,Canterbury,1843,1795,2165,851,829
313500,Eyrewell,Canterbury,1539,1484,1760,874,843
313600,West Eyreton,Canterbury,1237,1197,1379,897,868
313700,Ashley-Sefton,Canterbury,1790,1762,1981,904,889
313800,Fernside,Canterbury,1271,1225,1365,931,897
313900,Rangiora North West,Canterbury,2295,2286,2430,944,941
314000,Kingsbury,Canterbury,2345,2335,2502,937,933
314100,Ashgrove,Canterbury,1183,1166,1265,935,922
314200,Rangiora North East,Canterbury,1492,1442,1675,891,861
314300,Oxford Estate,Canterbury,1016,1007,1077,943,935
314400,Rangiora Central,Canterbury,45,43,53,849,811
314500,Rangiora South West,Canterbury,1889,1872,2001,944,936
314600,Lilybrook,Canterbury,2333,2312,2631,887,879
314700,Waikuku,Canterbury,1818,1783,1983,917,899
314800,Mandeville-Ohoka,Canterbury,3113,2988,3365,925,888
314900,Rangiora South East,Canterbury,2110,2081,2243,941,928
315000,Southbrook,Canterbury,611,601,652,937,922
315100,Swannanoa-Eyreton,Canterbury,793,786,843,941,932
315200,Tuahiwi,Canterbury,761,747,831,916,899
315300,Woodend,Canterbury,2497,2463,2690,928,916
315400,Pegasus,Canterbury,3022,3007,3045,>950,>950
315500,Clarkville,Canterbury,1285,1275,1336,>950,>950
315600,Pegasus Bay,Canterbury,890,864,1063,837,813
315700,Kaiapoi North West,Canterbury,1716,1688,1889,908,894
315800,Silverstream (Waimakariri District),Canterbury,1018,1009,1053,>950,>950
315900,Sovereign Palms,Canterbury,3315,3214,3473,>950,925
316000,Kaiapoi West,Canterbury,977,958,1103,886,869
316100,Kaiapoi Central,Canterbury,1825,1797,1924,949,934
316200,Kaiapoi South,Canterbury,1666,1625,1738,>950,935
316300,Kaiapoi East,Canterbury,232,230,254,913,906
316400,McLeans Island,Canterbury,185,173,204,907,848
316500,Paparua,Canterbury,416,409,449,927,911
316600,Yaldhurst,Canterbury,1724,1688,1751,>950,>950
316700,Christchurch Airport,Canterbury,142,141,134,>950,>950
316800,Clearwater,Canterbury,734,718,750,>950,>950
316900,Belfast West,Canterbury,1690,1618,1790,944,904
317000,Harewood,Canterbury,1325,1298,1355,>950,>950
317100,Brooklands-Spencerville,Canterbury,637,628,676,942,929
317200,Styx,Canterbury,903,874,1008,896,867
317300,Belfast East,Canterbury,2176,2149,2240,>950,>950
317400,Northwood,Canterbury,3427,3314,3508,>950,945
317500,Russley,Canterbury,1036,989,1085,>950,912
317600,Regents Park,Canterbury,1574,1557,1653,>950,942
317700,Hawthornden,Canterbury,2381,2333,2405,>950,>950
317800,Bishopdale North,Canterbury,3631,3579,3696,>950,>950
317900,Casebrook,Canterbury,3618,3570,3722,>950,>950
318000,Bishopdale West,Canterbury,2394,2333,2458,>950,949
318100,Templeton,Canterbury,1538,1531,1577,>950,>950
318200,Islington,Canterbury,829,809,858,>950,943
318300,Burnside Park,Canterbury,2880,2782,3013,>950,923
318400,Marshland,Canterbury,838,826,948,884,871
318500,Avonhead North,Canterbury,1305,1289,1304,>950,>950
318600,Redwood North,Canterbury,2349,2316,2392,>950,>950
318700,Broomfield,Canterbury,2336,2265,2445,>950,926
318800,Redwood West,Canterbury,1847,1776,1976,935,899
318900,Avonhead West,Canterbury,1667,1655,1657,>950,>950
319000,Bishopdale South,Canterbury,1945,1878,1999,>950,939
319100,Islington-Hornby Industrial,Canterbury,318,314,321,>950,>950
319200,Burnside,Canterbury,3198,3084,3248,>950,950
319300,Hei Hei,Canterbury,2956,2853,3064,>950,931
319400,Papanui North,Canterbury,1697,1658,1807,939,918
319500,Avonhead East,Canterbury,2453,2427,2389,>950,>950
319600,Redwood East,Canterbury,2777,2727,2891,>950,943
319700,Avonhead South,Canterbury,2936,2817,3021,>950,932
319800,Riccarton Racecourse,Canterbury,1325,1308,1319,>950,>950
319900,Bryndwr North,Canterbury,2834,2773,2919,>950,950
320000,Northlands (Christchurch City),Canterbury,105,102,110,>950,927
320100,Papanui West,Canterbury,2688,2598,2860,940,908
320200,Ilam North,Canterbury,3452,3393,3380,>950,>950
320300,Hornby West,Canterbury,2133,2105,2161,>950,>950
320400,Hornby Central,Canterbury,152,148,160,950,925
320500,Northcote (Christchurch City),Canterbury,2304,2220,2414,>950,920
320600,Jellie Park,Canterbury,2839,2790,2841,>950,>950
320700,Ilam South,Canterbury,2812,2771,2787,>950,>950
320800,Bryndwr South,Canterbury,2557,2506,2742,933,914
320900,Papanui East,Canterbury,2149,2098,2289,939,917
321000,Sockburn North,Canterbury,3628,3547,3724,>950,>950
321100,Hornby South,Canterbury,3718,3611,3878,>950,931
321200,Ilam University,Canterbury,3644,3629,3477,>950,>950
321300,Prestons,Canterbury,3603,3564,3651,>950,>950
321400,Strowan,Canterbury,3327,3226,3469,>950,930
321500,Fendalton,Canterbury,1950,1904,1954,>950,>950
321600,Waitikiri,Canterbury,2487,2393,2587,>950,925
321700,Mairehau North,Canterbury,2548,2508,2729,934,919
321800,Bush Inn,Canterbury,2789,2767,2777,>950,>950
321900,Awatea North,Canterbury,2127,2112,2101,>950,>950
322000,Upper Riccarton,Canterbury,1449,1392,1472,>950,946
322100,Malvern,Canterbury,2113,2102,2085,>950,>950
322200,Rutland,Canterbury,2682,2663,2863,937,930
322300,Sockburn South,Canterbury,335,331,337,>950,>950
322400,Deans Bush,Canterbury,2397,2351,2446,>950,>950
322500,Wigram North,Canterbury,1090,1069,1132,>950,944
322600,Holmwood,Canterbury,2116,2108,2095,>950,>950
322700,Wharenui,Canterbury,2460,2408,2438,>950,>950
322800,Wigram West,Canterbury,1215,1200,1217,>950,>950
322900,Awatea South,Canterbury,1880,1815,1924,>950,943
323000,Merivale,Canterbury,2964,2888,2991,>950,>950
323100,Mairehau South,Canterbury,2980,2939,3080,>950,>950
323200,Mona Vale,Canterbury,1430,1398,1402,>950,>950
323300,Riccarton West,Canterbury,2972,2887,2861,>950,>950
323400,Shirley West,Canterbury,3389,3342,3571,949,936
323500,Middleton,Canterbury,236,235,192,>950,>950
323600,Wigram South,Canterbury,1091,1070,1105,>950,>950
323700,Queenspark,Canterbury,2833,2800,2897,>950,>950
323800,St Albans North,Canterbury,1977,1921,2044,>950,940
323900,St Albans West,Canterbury,2288,2257,2270,>950,>950
324000,Travis Wetlands,Canterbury,2082,2049,2140,>950,>950
324100,Wigram East,Canterbury,771,745,762,>950,>950
324200,Riccarton Central,Canterbury,71,71,66,>950,>950
324300,Oaklands West,Canterbury,2495,2472,2499,>950,>950
324400,Riccarton South,Canterbury,2945,2927,2753,>950,>950
324500,Halswell West,Canterbury,3846,3666,3913,>950,937
324600,Shirley East,Canterbury,2316,2280,2484,932,918
324700,Broken Run,Canterbury,572,541,575,>950,941
324800,St Albans East,Canterbury,2793,2740,2860,>950,>950
324900,Hagley Park,Canterbury,86,86,79,>950,>950
325000,Hillmorton,Canterbury,2473,2420,2524,>950,>950
325100,Parklands,Canterbury,3322,3270,3473,>950,942
325200,Riccarton East,Canterbury,986,982,955,>950,>950
325300,Edgeware,Canterbury,3689,3611,3690,>950,>950
325400,Aidanfield,Canterbury,3629,3474,3833,947,906
325500,Tower Junction,Canterbury,188,188,216,870,870
325600,Burwood,Canterbury,3033,2909,3211,945,906
325700,Christchurch Central-West,Canterbury,1217,1194,1208,>950,>950
325800,Christchurch Central-North,Canterbury,2549,2529,2594,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1966,1929,2016,>950,>950
326000,Waimairi Beach,Canterbury,1150,1143,1165,>950,>950
326100,Addington West,Canterbury,2179,2121,2160,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,104,100,>950,>950
326300,Oaklands East,Canterbury,2785,2745,2843,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1993,1915,2148,928,892
326600,Christchurch Central,Canterbury,158,149,115,>950,>950
326700,Hoon Hay West,Canterbury,2650,2525,2821,939,895
326800,Richmond South (Christchurch City),Canterbury,1904,1862,1889,>950,>950
326900,Spreydon West,Canterbury,2619,2544,2719,>950,936
327000,Christchurch Central-East,Canterbury,2330,2297,2160,>950,>950
327100,Christchurch Central-South,Canterbury,758,749,743,>950,>950
327200,North Beach,Canterbury,3332,3252,3545,940,917
327300,Halswell North,Canterbury,2088,2066,2083,>950,>950
327400,Addington East,Canterbury,2483,2434,2570,>950,947
327500,Avondale (Christchurch City),Canterbury,2064,1992,2194,941,908
327600,Spreydon North,Canterbury,3094,3063,3145,>950,>950
