sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347400,Arthurs Point,Southern,86,26,122,705,213
347500,Wakatipu Basin,Southern,99,45,147,673,306
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,67,23,132,508,174
347900,Arrowtown,Southern,188,71,303,620,234
348000,Quail Rise,Southern,52,19,82,634,232
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,13,83,566,157
348400,Frankton,Southern,97,27,179,542,151
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,32,93,602,344
348700,Shotover Country,Southern,259,89,359,721,248
348800,Lake Hayes Estate,Southern,189,81,286,661,283
348900,Jacks Point,Southern,184,85,280,657,304
349000,Strath Taieri,Southern,33,15,61,541,246
349100,Bucklands Crossing,Southern,87,47,145,600,324
349200,Waikouaiti,Southern,34,15,84,405,179
349300,Momona,Southern,140,59,236,593,250
349400,Taieri,Southern,77,38,143,538,266
349600,Mount Cargill,Southern,157,84,210,748,400
349700,Bush Road,Southern,99,45,173,572,260
349800,Mosgiel East,Southern,150,75,216,694,347
349900,Mosgiel Central,Southern,118,40,165,715,242
350000,Seddon Park,Southern,122,64,235,519,272
350100,Wingatui,Southern,52,23,76,684,303
350200,Saddle Hill-Chain Hills,Southern,65,30,90,722,333
350300,East Taieri,Southern,176,98,236,746,415
350400,Halfway Bush,Southern,111,48,180,617,267
350500,Helensburgh,Southern,75,43,108,694,398
350600,Glenleith,Southern,77,55,115,670,478
350700,Fairfield (Dunedin City),Southern,175,95,231,758,411
350900,Brockville,Southern,131,63,260,504,242
351000,Wakari,Southern,293,162,397,738,408
351100,Abbotsford,Southern,213,112,288,740,389
351200,Brighton,Southern,77,46,127,606,362
351300,Pine Hill-Dalmore,Southern,125,78,205,610,380
351400,Kaikorai-Bradford,Southern,61,33,107,570,308
351500,Maori Hill,Southern,135,87,221,611,394
351600,Roslyn (Dunedin City),Southern,164,98,247,664,397
351700,North East Valley Chingford,Southern,76,48,118,644,407
351800,Roseneath-Sawyers Bay,Southern,89,54,161,553,335
351900,Normanby,Southern,86,54,142,606,380
352000,North East Valley Knox,Southern,47,32,74,635,432
352100,Belleknowes,Southern,145,94,210,690,448
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,123,68,183,672,372
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,56,171,626,327
352600,Green Island,Southern,147,71,243,605,292
352700,Port Chalmers,Southern,73,49,112,652,438
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,14,45,622,311
353000,Opoho,Southern,99,70,125,792,560
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,119,47,204,583,230
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,84,203,768,414
353600,Ravensbourne-St Leonards,Southern,105,60,161,652,373
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,40,17,52,769,327
353900,Otago Peninsula,Southern,22,15,43,512,349
354000,Concord,Southern,105,43,161,652,267
354100,Calton Hill,Southern,77,35,128,602,273
354200,Caversham,Southern,70,32,126,556,254
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,125,65,161,776,404
354500,Corstorphine,Southern,123,64,199,618,322
354600,Forbury,Southern,49,24,91,538,264
354700,Bathgate Park,Southern,81,27,138,587,196
354800,St Clair,Southern,144,94,209,689,450
354900,Waverley,Southern,184,102,232,793,440
355000,Macandrew Bay-Company Bay,Southern,105,67,133,789,504
355100,Broad Bay-Portobello,Southern,63,30,99,636,303
355200,St Kilda South,Southern,154,77,234,658,329
355300,Musselburgh,Southern,105,52,144,729,361
355400,Shiel Hill,Southern,145,86,181,801,475
355500,St Kilda North,Southern,109,57,191,571,298
355600,Andersons Bay,Southern,183,116,222,824,523
355700,Tainui,Southern,141,74,188,750,394
355800,West Otago,Southern,95,31,252,377,123
355900,Tuapeka,Southern,58,19,125,464,152
356000,Clinton,Southern,61,25,121,504,207
356100,Clutha Valley,Southern,89,24,174,511,138
356200,Bruce,Southern,85,36,192,443,188
356300,Catlins,Southern,49,22,115,426,191
356400,Milton,Southern,69,15,191,361,79
356500,Balclutha South,Southern,123,52,245,502,212
356600,Balclutha North,Southern,59,27,145,407,186
356700,Benhar-Stirling,Southern,28,9,41,683,220
356800,Kaitangata-Matau,Southern,55,22,99,556,222
357300,Mararoa,Southern,34,20,85,400,235
357500,Te Anau,Southern,140,69,220,636,314
357600,Whitestone,Southern,48,29,68,706,426
357700,Mossburn,Southern,43,13,108,398,120
357900,Longwood Forest,Southern,75,34,220,341,155
358000,Ohai-Nightcaps,Southern,46,12,135,341,89
358100,Riversdale-Piano Flat,Southern,51,28,146,349,192
358200,Lumsden-Balfour,Southern,72,38,152,474,250
358300,Oreti River,Southern,101,45,240,421,188
358400,Otautau,Southern,105,44,296,355,149
358500,Hedgehope,Southern,68,26,156,436,167
358600,Winton,Southern,104,48,219,475,219
358700,Waianiwa,Southern,70,28,124,565,226
358800,Riverton,Southern,42,13,107,393,121
358900,Wallacetown,Southern,54,20,127,425,157
359000,Grove Bush,Southern,77,31,125,616,248
359100,Edendale-Woodlands,Southern,93,26,Masked,347,97
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,57,20,118,483,169
359500,Wyndham-Catlins,Southern,85,28,199,427,141
359600,Waikaka,Southern,82,33,182,451,181
359700,Waimumu-Kaiwera,Southern,55,20,165,333,121
359800,Gore North,Southern,47,24,120,392,200
359900,Gore West,Southern,88,45,249,353,181
360000,East Gore,Southern,38,16,156,244,103
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,23,12,74,311,162
360300,Gore South,Southern,12,8,44,273,182
360400,Mataura,Southern,36,15,166,217,90
360500,West Plains-Makarewa,Southern,63,29,151,417,192
360600,Prestonville-Grasmere,Southern,179,60,384,466,156
360700,Donovan Park,Southern,124,64,204,608,314
360800,Myross Bush,Southern,71,33,128,555,258
360900,Otatara,Southern,256,143,372,688,384
361000,Invercargill Central,Southern,27,11,45,600,244
361100,Gladstone (Invercargill City),Southern,173,93,251,689,371
361200,Rosedale,Southern,136,79,189,720,418
361300,Avenal,Southern,66,32,125,528,256
361400,Hargest,Southern,136,64,223,610,287
361500,Windsor,Southern,167,84,278,601,302
361600,Richmond (Invercargill City),Southern,138,62,267,517,232
361700,Glengarry,Southern,124,43,291,426,148
361900,Turnbull Thompson Park,Southern,74,18,161,460,112
362000,Crinan,Southern,36,14,123,293,114
362100,Georgetown,Southern,70,20,212,330,94
362200,Kew (Invercargill City),Southern,87,43,209,416,206
362300,Kennington-Tisbury,Southern,109,49,172,634,285
362400,Newfield,Southern,92,37,273,337,136
362500,Strathern,Southern,77,30,195,395,154
362600,Elizabeth Park,Southern,52,15,137,380,109
362700,Aurora,Southern,54,19,153,353,124
362800,Moulson,Southern,53,16,129,411,124
362900,Kingswell,Southern,90,24,205,439,117
363000,Clifton,Southern,51,17,158,323,108
363100,Woodend-Greenhills,Southern,24,10,59,407,169
363300,Bluff,Southern,34,8,138,246,58
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
