sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240400,Whitby,Capital and Coast,2627,2598,2682,>950,>950
240500,Porirua East,Capital and Coast,1816,1726,1967,923,877
240600,Endeavour,Capital and Coast,4466,4410,4583,>950,>950
240700,Cannons Creek North,Capital and Coast,2755,2568,3054,902,841
240800,Waitangirua,Capital and Coast,3316,3208,3491,950,919
240900,Ranui Heights,Capital and Coast,1080,1050,1144,944,918
241000,Cannons Creek East,Capital and Coast,2993,2875,3273,914,878
241100,Cannons Creek South,Capital and Coast,1394,1293,1511,923,856
241200,Akatarawa,Hutt Valley,567,562,594,>950,946
241300,Riverstone Terraces,Hutt Valley,1503,1492,1519,>950,>950
241400,Heretaunga,Hutt Valley,2229,2137,2366,942,903
241500,Birchville-Brown Owl,Hutt Valley,3213,3013,3433,936,878
241600,Poets Block,Hutt Valley,2107,2030,2210,>950,919
241700,Brentwood (Upper Hutt City),Hutt Valley,2026,1935,2106,>950,919
241800,Silverstream (Upper Hutt City),Hutt Valley,3044,2983,3135,>950,>950
241900,Elderslea,Hutt Valley,2888,2771,3147,918,881
242000,Trentham North,Hutt Valley,2813,2728,3028,929,901
242100,Totara Park,Hutt Valley,2361,2310,2421,>950,>950
242200,Trentham South,Hutt Valley,1547,1483,1566,>950,947
242300,Mangaroa,Hutt Valley,1719,1710,1778,>950,>950
242400,Ebdentown,Hutt Valley,2137,2074,2233,>950,929
242500,Wallaceville,Hutt Valley,2061,2010,2147,>950,936
242600,Maoribank,Hutt Valley,2681,2617,2799,>950,935
242700,Te Marua,Hutt Valley,800,776,861,929,901
242800,Pinehaven,Hutt Valley,1735,1654,1829,949,904
242900,Clouston Park,Hutt Valley,1982,1912,2093,947,914
243000,Upper Hutt Central,Hutt Valley,554,542,562,>950,>950
243100,Belmont Park,Hutt Valley,308,294,322,>950,913
243200,Maungaraki,Hutt Valley,3443,3341,3499,>950,>950
243300,Korokoro,Hutt Valley,1298,1234,1344,>950,918
243400,Kelson,Hutt Valley,2511,2401,2601,>950,923
243500,Normandale,Hutt Valley,1914,1848,1979,>950,934
243600,Belmont (Lower Hutt City),Hutt Valley,2400,2286,2522,>950,906
243700,Petone Central,Hutt Valley,892,869,861,>950,>950
243800,Tirohanga,Hutt Valley,1132,1088,1220,928,892
243900,Manor Park,Hutt Valley,455,448,473,>950,947
244000,Alicetown-Melling,Hutt Valley,2483,2372,2516,>950,943
244100,Taita North,Hutt Valley,2678,2515,2859,937,880
244200,Boulcott,Hutt Valley,2499,2380,2569,>950,926
244300,Hutt Central North,Hutt Valley,963,942,982,>950,>950
244400,Avalon West,Hutt Valley,2389,2348,2520,948,932
244500,Stokes Valley Central,Hutt Valley,1693,1672,1805,938,926
244600,Taita South,Hutt Valley,2517,2375,2770,909,857
244700,Petone East,Hutt Valley,3544,3499,3565,>950,>950
244800,Hutt Central South,Hutt Valley,2973,2908,3079,>950,944
244900,Stokes Valley North,Hutt Valley,2953,2872,3153,937,911
245000,Petone Esplanade,Hutt Valley,2329,2272,2301,>950,>950
245100,Epuni West,Hutt Valley,2964,2824,3071,>950,920
245200,Avalon East,Hutt Valley,2129,2046,2303,924,888
245300,Woburn,Hutt Valley,1604,1564,1639,>950,>950
245400,Naenae Central,Hutt Valley,2899,2764,3133,925,882
245500,Waterloo West,Hutt Valley,2088,2069,2065,>950,>950
245600,Epuni East,Hutt Valley,2638,2537,2769,>950,916
245700,Gracefield,Hutt Valley,141,138,140,>950,>950
245800,Moera,Hutt Valley,1462,1404,1531,>950,917
245900,Delaney,Hutt Valley,2018,1976,2139,943,924
246000,Waiwhetu,Hutt Valley,3695,3645,3803,>950,>950
246100,Waterloo East,Hutt Valley,2626,2593,2737,>950,947
246200,Naenae North,Hutt Valley,2093,1982,2289,914,866
246300,Manuka,Hutt Valley,1520,1501,1604,948,936
246400,Naenae South,Hutt Valley,2067,2025,2154,>950,940
246600,Arakura,Hutt Valley,2347,2205,2565,915,860
246700,Eastern Bays,Hutt Valley,1942,1882,1996,>950,943
246800,Pencarrow,Hutt Valley,557,532,626,890,850
246900,Wainuiomata West,Hutt Valley,3140,3025,3366,933,899
247000,Glendale,Hutt Valley,3329,3253,3483,>950,934
247100,Wainuiomata Central,Hutt Valley,1546,1479,1678,921,881
247200,Eastbourne,Hutt Valley,2439,2411,2426,>950,>950
247300,Homedale East,Hutt Valley,2508,2444,2628,>950,930
247400,Homedale West,Hutt Valley,2158,2081,2378,907,875
247500,M?kara-Ohariu,Capital and Coast,953,926,1026,929,903
247600,Tawa North,Capital and Coast,2716,2666,2706,>950,>950
247700,Linden,Capital and Coast,2770,2682,2870,>950,934
247800,Tawa South,Capital and Coast,3012,2950,3078,>950,>950
247900,Tawa Central,Capital and Coast,2399,2352,2411,>950,>950
248000,Grenada North,Capital and Coast,2259,2170,2381,949,911
248100,Churton Park North,Capital and Coast,4134,4029,4230,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,240,239,247,>950,>950
248300,Churton Park South,Capital and Coast,3209,3074,3190,>950,>950
248400,Johnsonville West,Capital and Coast,3257,3091,3369,>950,917
248500,Grenada Village,Capital and Coast,1605,1515,1669,>950,908
248600,Johnsonville North,Capital and Coast,2800,2782,2749,>950,>950
248700,Paparangi,Capital and Coast,2610,2512,2645,>950,950
248800,Ngaio North,Capital and Coast,2252,2215,2205,>950,>950
248900,Johnsonville Central,Capital and Coast,2516,2477,2553,>950,>950
249000,Broadmeadows,Capital and Coast,1603,1551,1605,>950,>950
249100,Crofton Downs,Capital and Coast,1504,1465,1478,>950,>950
249200,Johnsonville South,Capital and Coast,1694,1627,1789,947,909
249300,Khandallah Reserve,Capital and Coast,2022,1971,2043,>950,>950
249400,Karori Park,Capital and Coast,4183,4010,4272,>950,939
249500,Newlands North,Capital and Coast,3224,3187,3222,>950,>950
249600,Ngaio South,Capital and Coast,3002,2928,3008,>950,>950
249700,Newlands South,Capital and Coast,3743,3592,3856,>950,932
249800,Woodridge,Capital and Coast,1531,1524,1504,>950,>950
249900,Karori North,Capital and Coast,2472,2401,2431,>950,>950
250000,Khandallah North,Capital and Coast,2624,2532,2620,>950,>950
250100,Wilton,Capital and Coast,1989,1937,2009,>950,>950
250200,Khandallah South,Capital and Coast,1910,1854,1886,>950,>950
250300,Wadestown,Capital and Coast,3458,3425,3419,>950,>950
250400,Karori South,Capital and Coast,4082,3997,4044,>950,>950
250500,Onslow,Capital and Coast,1663,1659,1613,>950,>950
250600,Karori East,Capital and Coast,3297,3253,3326,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,885,870,882,>950,>950
250800,Northland (Wellington City),Capital and Coast,3085,3060,3002,>950,>950
250900,Thorndon,Capital and Coast,3822,3746,3711,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,962,959,930,>950,>950
251100,Kelburn,Capital and Coast,2015,1990,1973,>950,>950
251200,Aro Valley,Capital and Coast,3291,3240,3261,>950,>950
251300,Wellington University,Capital and Coast,1387,1383,1381,>950,>950
251400,Wellington Central,Capital and Coast,3159,3127,3047,>950,>950
251500,Brooklyn North,Capital and Coast,2059,2025,2049,>950,>950
251600,Dixon Street,Capital and Coast,4323,4305,4158,>950,>950
251700,Vivian West,Capital and Coast,3226,3211,3100,>950,>950
251800,Courtenay,Capital and Coast,1563,1556,1555,>950,>950
251900,Brooklyn East,Capital and Coast,2417,2401,2396,>950,>950
252000,Mount Cook West,Capital and Coast,3747,3685,3765,>950,>950
252100,Vivian East,Capital and Coast,2143,2134,2050,>950,>950
252200,Brooklyn South,Capital and Coast,1560,1539,1555,>950,>950
252300,Oriental Bay,Capital and Coast,1354,1336,1364,>950,>950
252400,Mount Cook East,Capital and Coast,2391,2374,2354,>950,>950
252500,Mount Victoria,Capital and Coast,4099,4068,4080,>950,>950
252600,Roseneath,Capital and Coast,1585,1576,1632,>950,>950
252700,?whiro Bay,Capital and Coast,1938,1864,1986,>950,939
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2887,2826,2898,>950,>950
252900,Newtown North,Capital and Coast,1870,1801,1999,935,901
253000,Newtown West,Capital and Coast,3194,3126,3200,>950,>950
253100,Hataitai North,Capital and Coast,3581,3541,3518,>950,>950
253200,Evans Bay,Capital and Coast,1031,1011,1042,>950,>950
253300,Berhampore,Capital and Coast,3494,3368,3680,949,915
253400,Hataitai South,Capital and Coast,1321,1310,1300,>950,>950
253500,Maupuia,Capital and Coast,1482,1434,1519,>950,944
253600,Newtown South,Capital and Coast,3286,3166,3406,>950,930
253700,Kilbirnie Central,Capital and Coast,2422,2391,2516,>950,950
253800,Island Bay West,Capital and Coast,3077,2969,3110,>950,>950
253900,Melrose,Capital and Coast,1168,1136,1185,>950,>950
254000,Island Bay East,Capital and Coast,3232,3207,3231,>950,>950
254100,Miramar North,Capital and Coast,1179,1154,1228,>950,940
254200,Kilbirnie East,Capital and Coast,1761,1745,1797,>950,>950
254300,Lyall Bay,Capital and Coast,2372,2287,2393,>950,>950
254400,Miramar Central,Capital and Coast,1762,1722,1820,>950,946
254500,Southgate,Capital and Coast,1065,1039,1103,>950,942
254600,Karaka Bay-Worser Bay,Capital and Coast,1452,1420,1464,>950,>950
254700,Houghton Bay,Capital and Coast,1444,1422,1458,>950,>950
254800,Miramar East,Capital and Coast,2532,2504,2558,>950,>950
254900,Miramar South,Capital and Coast,3008,2987,3029,>950,>950
255000,Rongotai,Capital and Coast,39,37,42,929,881
255100,Strathmore (Wellington City),Capital and Coast,3446,3280,3590,>950,914
255200,Seatoun,Capital and Coast,2185,2113,2230,>950,948
255300,Kopuaranga,Wairarapa,793,780,846,937,922
255400,Upper Plain,Wairarapa,1055,1045,1111,950,941
255500,Opaki,Wairarapa,1097,1076,1089,>950,>950
255600,Ngaumutawa,Wairarapa,1387,1341,1552,894,864
255700,Solway North,Wairarapa,1930,1897,2052,941,924
255800,Lansdowne West,Wairarapa,1450,1425,1496,>950,>950
255900,Masterton Central,Wairarapa,598,572,692,864,827
256000,Kuripuni,Wairarapa,1394,1369,1508,924,908
256100,Douglas Park,Wairarapa,1711,1671,1805,948,926
256200,Solway South,Wairarapa,3323,3142,3658,908,859
256300,Lansdowne East,Wairarapa,2449,2374,2690,910,883
256400,Cameron and Soldiers Park,Wairarapa,1815,1770,1939,936,913
256500,Whareama,Wairarapa,1141,1079,1280,891,843
256600,Homebush-Te Ore Ore,Wairarapa,945,923,1019,927,906
256700,McJorrow Park,Wairarapa,1295,1236,1402,924,882
256800,Mount Holdsworth,Wairarapa,1642,1565,1866,880,839
256900,Carterton North,Wairarapa,2333,2249,2500,933,900
257000,Kokotau,Wairarapa,1058,994,1196,885,831
257100,Carterton South,Wairarapa,2631,2512,2853,922,880
257200,Gladstone (Carterton District),Wairarapa,781,738,852,917,866
257300,Tauherenikau,Wairarapa,1347,1296,1417,>950,915
257400,Kahutara,Wairarapa,869,858,904,>950,949
257500,Featherston,Wairarapa,2157,2089,2389,903,874
257700,Greytown,Wairarapa,2422,2319,2592,934,895
257800,Aorangi Forest,Wairarapa,1412,1389,1461,>950,>950
257900,Martinborough,Wairarapa,1589,1563,1649,>950,948
300300,Golden Bay/Mohua,Nelson Marlborough,1842,1765,2354,782,750
300500,Takaka,Nelson Marlborough,1009,986,1204,838,819
300600,P?hara-Abel Tasman,Nelson Marlborough,1119,1099,1430,783,769
300700,Takaka Hills,Nelson Marlborough,910,885,1069,851,828
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1860,1802,1683,>950,>950
300900,Upper Moutere,Nelson Marlborough,1312,1275,1682,780,758
301000,Lower Moutere,Nelson Marlborough,1443,1361,1592,906,855
301100,Motueka North,Nelson Marlborough,1940,1910,2109,920,906
301200,Motueka West,Nelson Marlborough,2007,1961,2189,917,896
301300,Motueka East,Nelson Marlborough,2560,2497,2858,896,874
301500,Golden Downs,Nelson Marlborough,1441,1369,1773,813,772
301600,Moutere Hills,Nelson Marlborough,3000,2884,3415,878,845
301700,Ruby Bay-M?pua,Nelson Marlborough,2384,2314,2623,909,882
301800,Murchison-Nelson Lakes,Nelson Marlborough,1023,991,1287,795,770
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,78,76,97,804,784
302100,Waimea West,Nelson Marlborough,1014,1001,988,>950,>950
302200,Appleby,Nelson Marlborough,737,701,711,>950,>950
302300,Wakefield,Nelson Marlborough,1993,1949,2240,890,870
302400,Richmond West (Tasman District),Nelson Marlborough,1688,1654,1729,>950,>950
302500,Wakefield Rural,Nelson Marlborough,1026,1010,1159,885,871
302600,Brightwater,Nelson Marlborough,1697,1662,1836,924,905
302700,Hope,Nelson Marlborough,847,820,845,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1601,1519,1777,901,855
302900,Ben Cooper Park,Nelson Marlborough,2003,1927,2162,926,891
303000,Richmond South (Tasman District),Nelson Marlborough,757,750,793,>950,946
303100,Wilkes Park,Nelson Marlborough,1908,1889,2017,946,937
303200,Templemore,Nelson Marlborough,1904,1841,2014,945,914
303300,Easby Park,Nelson Marlborough,2295,2182,2542,903,858
303400,Fairose,Nelson Marlborough,1657,1619,1745,950,928
303500,Aniseed Valley,Nelson Marlborough,417,391,464,899,843
303600,Nelson Rural,Nelson Marlborough,1547,1520,1747,886,870
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,966,925,1060,911,873
303900,Port Nelson,Nelson Marlborough,184,178,43,>950,>950
304000,Nelson Airport,Nelson Marlborough,84,77,104,808,740
304100,T?hunanui,Nelson Marlborough,2230,2169,2390,933,908
304200,Britannia,Nelson Marlborough,1578,1519,1682,938,903
304300,Atawhai,Nelson Marlborough,2449,2428,2537,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2115,2006,2350,900,854
304500,Washington,Nelson Marlborough,2327,2225,2532,919,879
304600,Tahuna Hills,Nelson Marlborough,2549,2499,2738,931,913
304700,Nelson Central-Trafalgar,Nelson Marlborough,703,682,668,>950,>950
304800,The Wood,Nelson Marlborough,2698,2650,2772,>950,>950
304900,Toi Toi,Nelson Marlborough,1326,1247,1411,940,884
305000,Nayland,Nelson Marlborough,1793,1724,1890,949,912
305100,Aldinga,Nelson Marlborough,2720,2682,2909,935,922
305200,Victory,Nelson Marlborough,1218,1194,1290,944,926
305300,Rutherford,Nelson Marlborough,2359,2280,2434,>950,937
305400,Maitlands,Nelson Marlborough,1770,1730,1883,940,919
305500,Maitai,Nelson Marlborough,1104,1095,1145,>950,>950
305600,Grampians,Nelson Marlborough,2084,2026,2236,932,906
305700,Saxton,Nelson Marlborough,73,72,62,>950,>950
305800,Suffolk,Nelson Marlborough,2418,2356,2693,898,875
305900,Omaio,Nelson Marlborough,3291,3159,3591,916,880
306000,Enner Glynn,Nelson Marlborough,2451,2411,2567,>950,939
306100,Daelyn,Nelson Marlborough,1070,1024,1142,937,897
306200,The Brook,Nelson Marlborough,1530,1506,1608,>950,937
306300,Marlborough Sounds West,Nelson Marlborough,1568,1501,1925,815,780
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1568,1512,1731,906,873
306600,Upper Wairau,Nelson Marlborough,1617,1599,1703,950,939
306700,Waikawa (Marlborough District),Nelson Marlborough,1337,1310,1463,914,895
306800,Waitohi (Marlborough District),Nelson Marlborough,2662,2588,2965,898,873
306900,Tuamarina,Nelson Marlborough,1035,1026,1120,924,916
307000,Awatere,Nelson Marlborough,1305,1290,1342,>950,>950
307100,Renwick,Nelson Marlborough,2061,1968,2223,927,885
307200,Lower Wairau,Nelson Marlborough,1144,1137,1072,>950,>950
307300,Woodbourne,Nelson Marlborough,2074,2027,2074,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,981,939,1021,>950,920
307500,Springlands,Nelson Marlborough,3091,3002,3318,932,905
307600,Yelverton,Nelson Marlborough,2211,2142,2406,919,890
307700,Mayfield,Nelson Marlborough,1500,1469,1405,>950,>950
307800,Whitney West,Nelson Marlborough,2209,2135,2337,945,914
307900,Blenheim Central,Nelson Marlborough,1296,1272,1137,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1926,1887,1940,>950,>950
308100,Whitney East,Nelson Marlborough,1995,1981,2043,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2213,2122,2487,890,853
308300,Witherlea West,Nelson Marlborough,2458,2428,2519,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2380,2282,2548,934,896
308500,Riverlands,Nelson Marlborough,964,957,444,>950,>950
308600,Witherlea East,Nelson Marlborough,2473,2378,2628,941,905
308800,Kaik?ura Ranges,Canterbury,1418,1357,1642,864,826
308900,Kaik?ura,Canterbury,1833,1813,2024,906,896
309000,Karamea,West Coast,587,574,771,761,744
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1616,1538,1850,874,831
309300,Westport Rural,West Coast,1169,1106,1326,882,834
309400,Westport South,West Coast,2067,2031,2238,924,908
309500,Buller Coalfields,West Coast,705,686,881,800,779
309600,Charleston (Buller District),West Coast,458,441,513,893,860
309700,Inangahua,West Coast,603,559,740,815,755
309800,Reefton,West Coast,773,760,894,865,850
309900,Barrytown,West Coast,761,745,895,850,832
310000,Runanga,West Coast,945,899,1114,848,807
310100,Cobden,West Coast,1247,1221,1363,915,896
310200,Blaketown,West Coast,724,687,825,878,833
310300,Greymouth Central,West Coast,902,879,991,910,887
310400,King Park,West Coast,832,816,901,923,906
310500,Marsden,West Coast,1095,1047,1149,>950,911
310600,Karoro,West Coast,924,916,941,>950,>950
310700,Rutherglen-Camerons,West Coast,1228,1183,1301,944,909
310800,Greymouth Rural,West Coast,611,589,715,855,824
310900,Dobson,West Coast,716,686,796,899,862
311000,Nelson Creek,West Coast,533,526,583,914,902
311100,Lake Brunner,West Coast,553,519,633,874,820
311200,Haast,West Coast,157,154,169,929,911
311300,Westland Glaciers-Bruce Bay,West Coast,566,550,610,928,902
311400,Arahura-Kumara,West Coast,1080,1037,1253,862,828
311500,Hokitika,West Coast,2475,2414,2633,940,917
311700,Hokitika Rural,West Coast,1292,1258,1452,890,866
311800,Waitaha,West Coast,361,352,411,878,856
311900,Whataroa-Harihari,West Coast,486,458,553,879,828
312000,Hokitika Valley-Otira,West Coast,485,458,559,868,819
312100,Hanmer Range,Canterbury,229,226,237,>950,>950
312200,Amuri,Canterbury,1802,1761,1853,>950,950
312300,Hanmer Springs,Canterbury,829,824,857,>950,>950
312400,Upper Hurunui,Canterbury,1272,1187,1405,905,845
312500,Parnassus,Canterbury,1086,1072,1211,897,885
312600,Ashley Forest,Canterbury,586,549,696,842,789
312700,Omihi,Canterbury,986,950,1179,836,806
312800,Balcairn,Canterbury,1989,1918,2334,852,822
312900,Amberley,Canterbury,2022,1930,2286,885,844
313000,Okuku,Canterbury,549,541,630,871,859
313100,Ashley Gorge,Canterbury,944,905,1148,822,788
313200,Oxford,Canterbury,1793,1759,2005,894,877
313300,Starvation Hill-Cust,Canterbury,1827,1812,2002,913,905
313400,Loburn,Canterbury,1762,1744,1983,889,879
313500,Eyrewell,Canterbury,1460,1437,1595,915,901
313600,West Eyreton,Canterbury,1175,1164,1256,936,927
313700,Ashley-Sefton,Canterbury,1849,1791,2119,873,845
313800,Fernside,Canterbury,1195,1183,1247,>950,949
313900,Rangiora North West,Canterbury,2296,2286,2423,948,943
314000,Kingsbury,Canterbury,2462,2408,2675,920,900
314100,Ashgrove,Canterbury,1182,1167,1264,935,923
314200,Rangiora North East,Canterbury,1451,1426,1585,915,900
314300,Oxford Estate,Canterbury,1021,1011,1079,946,937
314400,Rangiora Central,Canterbury,46,44,50,920,880
314500,Rangiora South West,Canterbury,1990,1920,2193,907,876
314600,Lilybrook,Canterbury,2329,2307,2620,889,881
314700,Waikuku,Canterbury,1878,1792,2125,884,843
314800,Mandeville-Ohoka,Canterbury,2860,2830,2994,>950,945
314900,Rangiora South East,Canterbury,2201,2121,2373,928,894
315000,Southbrook,Canterbury,614,602,652,942,923
315100,Swannanoa-Eyreton,Canterbury,818,788,913,896,863
315200,Tuahiwi,Canterbury,787,755,894,880,845
315300,Woodend,Canterbury,2477,2437,2673,927,912
315400,Pegasus,Canterbury,3017,2993,3039,>950,>950
315500,Clarkville,Canterbury,1350,1307,1438,939,909
315600,Pegasus Bay,Canterbury,861,846,977,881,866
315700,Kaiapoi North West,Canterbury,1711,1686,1841,929,916
315800,Silverstream (Waimakariri District),Canterbury,992,986,1027,>950,>950
315900,Sovereign Palms,Canterbury,3318,3201,3510,945,912
316000,Kaiapoi West,Canterbury,968,957,1084,893,883
316100,Kaiapoi Central,Canterbury,1825,1796,1929,946,931
316200,Kaiapoi South,Canterbury,1640,1610,1672,>950,>950
316300,Kaiapoi East,Canterbury,224,224,247,907,907
316400,McLeans Island,Canterbury,184,171,205,898,834
316500,Paparua,Canterbury,424,409,460,922,889
316600,Yaldhurst,Canterbury,1752,1682,1785,>950,942
316700,Christchurch Airport,Canterbury,149,145,139,>950,>950
316800,Clearwater,Canterbury,727,713,740,>950,>950
316900,Belfast West,Canterbury,1584,1570,1624,>950,>950
317000,Harewood,Canterbury,1329,1288,1370,>950,940
317100,Brooklands-Spencerville,Canterbury,664,630,742,895,849
317200,Styx,Canterbury,885,862,948,934,909
317300,Belfast East,Canterbury,2242,2151,2393,937,899
317400,Northwood,Canterbury,3323,3255,3355,>950,>950
317500,Russley,Canterbury,1040,978,1099,946,890
317600,Regents Park,Canterbury,1563,1544,1638,>950,943
317700,Hawthornden,Canterbury,2393,2325,2418,>950,>950
317800,Bishopdale North,Canterbury,3768,3626,3903,>950,929
317900,Casebrook,Canterbury,3566,3532,3656,>950,>950
318000,Bishopdale West,Canterbury,2499,2364,2600,>950,909
318100,Templeton,Canterbury,1565,1526,1634,>950,934
318200,Islington,Canterbury,817,801,844,>950,949
318300,Burnside Park,Canterbury,2725,2704,2732,>950,>950
318400,Marshland,Canterbury,816,800,906,901,883
318500,Avonhead North,Canterbury,1309,1280,1323,>950,>950
318600,Redwood North,Canterbury,2485,2386,2590,>950,921
318700,Broomfield,Canterbury,2267,2240,2312,>950,>950
318800,Redwood West,Canterbury,1882,1789,2048,919,874
318900,Avonhead West,Canterbury,1769,1694,1800,>950,941
319000,Bishopdale South,Canterbury,1980,1889,2038,>950,927
319100,Islington-Hornby Industrial,Canterbury,322,317,325,>950,>950
319200,Burnside,Canterbury,3038,2992,3036,>950,>950
319300,Hei Hei,Canterbury,2892,2827,2977,>950,950
319400,Papanui North,Canterbury,1686,1644,1770,>950,929
319500,Avonhead East,Canterbury,2515,2445,2469,>950,>950
319600,Redwood East,Canterbury,2750,2711,2834,>950,>950
319700,Avonhead South,Canterbury,2840,2768,2871,>950,>950
319800,Riccarton Racecourse,Canterbury,1350,1312,1354,>950,>950
319900,Bryndwr North,Canterbury,2889,2771,3050,947,909
320000,Northlands (Christchurch City),Canterbury,108,105,113,>950,929
320100,Papanui West,Canterbury,2596,2550,2699,>950,945
320200,Ilam North,Canterbury,3428,3357,3331,>950,>950
320300,Hornby West,Canterbury,2192,2111,2261,>950,934
320400,Hornby Central,Canterbury,154,151,159,>950,950
320500,Northcote (Christchurch City),Canterbury,2205,2170,2248,>950,>950
320600,Jellie Park,Canterbury,2925,2810,2986,>950,941
320700,Ilam South,Canterbury,2828,2770,2808,>950,>950
320800,Bryndwr South,Canterbury,2652,2531,2869,924,882
320900,Papanui East,Canterbury,2038,2027,2124,>950,>950
321000,Sockburn North,Canterbury,3702,3559,3836,>950,928
321100,Hornby South,Canterbury,3696,3594,3809,>950,944
321200,Ilam University,Canterbury,3736,3721,3571,>950,>950
321300,Prestons,Canterbury,3582,3538,3632,>950,>950
321400,Strowan,Canterbury,3326,3202,3458,>950,926
321500,Fendalton,Canterbury,1940,1886,1944,>950,>950
321600,Waitikiri,Canterbury,2479,2379,2567,>950,927
321700,Mairehau North,Canterbury,2552,2508,2720,938,922
321800,Bush Inn,Canterbury,2761,2740,2744,>950,>950
321900,Awatea North,Canterbury,2191,2143,2199,>950,>950
322000,Upper Riccarton,Canterbury,1437,1383,1442,>950,>950
322100,Malvern,Canterbury,2133,2111,2111,>950,>950
322200,Rutland,Canterbury,2694,2674,2859,942,935
322300,Sockburn South,Canterbury,349,335,357,>950,938
322400,Deans Bush,Canterbury,2316,2308,2331,>950,>950
322500,Wigram North,Canterbury,1056,1045,1082,>950,>950
322600,Holmwood,Canterbury,2224,2157,2265,>950,>950
322700,Wharenui,Canterbury,2469,2396,2470,>950,>950
322800,Wigram West,Canterbury,1221,1201,1226,>950,>950
322900,Awatea South,Canterbury,1768,1760,1796,>950,>950
323000,Merivale,Canterbury,2817,2802,2801,>950,>950
323100,Mairehau South,Canterbury,2995,2949,3089,>950,>950
323200,Mona Vale,Canterbury,1447,1395,1411,>950,>950
323300,Riccarton West,Canterbury,2863,2831,2706,>950,>950
323400,Shirley West,Canterbury,3368,3329,3527,>950,944
323500,Middleton,Canterbury,232,231,195,>950,>950
323600,Wigram South,Canterbury,1144,1076,1159,>950,928
323700,Queenspark,Canterbury,2883,2816,2983,>950,944
323800,St Albans North,Canterbury,1957,1897,2023,>950,938
323900,St Albans West,Canterbury,2287,2249,2265,>950,>950
324000,Travis Wetlands,Canterbury,2139,2071,2238,>950,925
324100,Wigram East,Canterbury,726,726,711,>950,>950
324200,Riccarton Central,Canterbury,74,74,68,>950,>950
324300,Oaklands West,Canterbury,2670,2542,2743,>950,927
324400,Riccarton South,Canterbury,2977,2940,2825,>950,>950
324500,Halswell West,Canterbury,3661,3541,3700,>950,>950
324600,Shirley East,Canterbury,2341,2287,2520,929,908
324700,Broken Run,Canterbury,530,512,534,>950,>950
324800,St Albans East,Canterbury,2819,2743,2917,>950,940
324900,Hagley Park,Canterbury,92,92,79,>950,>950
325000,Hillmorton,Canterbury,2398,2377,2410,>950,>950
325100,Parklands,Canterbury,3458,3319,3660,945,907
325200,Riccarton East,Canterbury,992,981,966,>950,>950
325300,Edgeware,Canterbury,3637,3577,3618,>950,>950
325400,Aidanfield,Canterbury,3374,3350,3506,>950,>950
325500,Tower Junction,Canterbury,177,177,206,859,859
325600,Burwood,Canterbury,3001,2876,3172,946,907
325700,Christchurch Central-West,Canterbury,1194,1155,1199,>950,>950
325800,Christchurch Central-North,Canterbury,2519,2489,2577,>950,>950
325900,Richmond North (Christchurch City),Canterbury,2020,1960,2126,950,922
326000,Waimairi Beach,Canterbury,1248,1191,1303,>950,914
326100,Addington West,Canterbury,2149,2108,2117,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,108,102,93,>950,>950
326300,Oaklands East,Canterbury,2813,2750,2889,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1909,1863,1990,>950,936
326600,Christchurch Central,Canterbury,150,144,111,>950,>950
326700,Hoon Hay West,Canterbury,2573,2495,2651,>950,941
326800,Richmond South (Christchurch City),Canterbury,1872,1839,1858,>950,>950
326900,Spreydon West,Canterbury,2623,2541,2727,>950,932
327000,Christchurch Central-East,Canterbury,2316,2275,2170,>950,>950
327100,Christchurch Central-South,Canterbury,744,730,729,>950,>950
327200,North Beach,Canterbury,3290,3237,3469,948,933
327300,Halswell North,Canterbury,2160,2086,2192,>950,>950
327400,Addington East,Canterbury,2536,2459,2640,>950,931
327500,Avondale (Christchurch City),Canterbury,2001,1958,2112,947,927
327600,Spreydon North,Canterbury,3095,3068,3140,>950,>950
327700,Hoon Hay East,Canterbury,2678,2614,2728,>950,>950
327800,Avonside,Canterbury,1331,1277,1484,897,861
