"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"331200","Huntsbury","Canterbury","masked","masked","91",">950",">950"
"331300","Cashmere East","Canterbury","masked","97","106",">950","915"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","133","149",">950","893"
"331500","Woolston South","Canterbury","masked","34","45",">950","756"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950",">950"
"331700","South New Brighton","Canterbury","286","258","325","880","794"
"331800","Brookhaven-Ferrymead","Canterbury","masked","71","89",">950","798"
"331900","Heathcote Valley","Canterbury","107","101","113","947","894"
"332000","Mount Pleasant","Canterbury","masked","masked","106",">950",">950"
"332100","Redcliffs","Canterbury","77","76","84","917","905"
"332200","Governors Bay","Canterbury","masked","masked","29",">950",">950"
"332400","Clifton Hill","Canterbury","45","43","48","938","896"
"332500","Lyttelton","Canterbury","250","229","264","947","867"
"332700","Sumner","Canterbury","masked","113","121",">950","934"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","692","692"
"332900","Diamond Harbour","Canterbury","50","44","53","943","830"
"333100","Banks Peninsula South","Canterbury","70","66","77","909","857"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","45","49",">950","918"
"333300","Akaroa Harbour","Canterbury","39","35","46","848","761"
"333500","Akaroa","Canterbury","35","33","44","795","750"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","714"
"333700","Torlesse","Canterbury","69","64","74","932","865"
"333800","Glenroy-Hororata","Canterbury","50","48","53","943","906"
"333900","Glentunnel","Canterbury","35","33","40","875","825"
"334000","Darfield","Canterbury","101","96","108","935","889"
"334100","Kirwee","Canterbury","masked","masked","31",">950",">950"
"334200","Bankside","Canterbury","55","52","61","902","852"
"334300","Charing Cross","Canterbury","masked","44","48",">950","917"
"334400","Halkett","Canterbury","masked","42","46",">950","913"
"334500","Newtons Road","Canterbury","153","146","168","911","869"
"334600","West Melton","Canterbury","masked","masked","78",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","99",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","209","225",">950","929"
"335000","Springston","Canterbury","93","86","101","921","851"
"335100","Rolleston Central","Canterbury","masked","masked","201",">950",">950"
"335200","Rolleston North East","Canterbury","masked","270","292",">950","925"
"335300","Rolleston South West","Canterbury","masked","masked","223",">950",">950"
"335400","Southbridge","Canterbury","139","133","154","903","864"
"335500","Rolleston South East","Canterbury","masked","masked","379",">950",">950"
"335600","Trents","Canterbury","73","69","80","912","862"
"335700","Prebbleton","Canterbury","masked","127","134",">950","948"
"335800","Irwell","Canterbury","73","63","78","936","808"
"335900","Ladbrooks","Canterbury","masked","masked","69",">950",">950"
"336000","Lincoln West","Canterbury","masked","131","141",">950","929"
"336100","Lincoln East","Canterbury","masked","145","155",">950","935"
"336200","Leeston","Canterbury","138","123","148","932","831"
"336300","Tai Tapu","Canterbury","masked","53","56",">950","946"
"336400","Motukarara","Canterbury","32","28","38","842","737"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950","500"
"336700","Cairnbrae","Canterbury","masked","38","41",">950","927"
"336800","Ashburton Forks","Canterbury","55","46","65","846","708"
"336900","Methven","Canterbury","77","71","82","939","866"
"337000","Ealing-Lowcliffe","Canterbury","61","50","70","871","714"
"337100","Eiffelton","Canterbury","75","72","82","915","878"
"337200","Chertsey","Canterbury","masked","70","78",">950","897"
"337300","Winchmore-Wakanui","Canterbury","masked","33","42",">950","786"
"337400","Allenton North","Canterbury","96","86","113","850","761"
"337500","Allenton South","Canterbury","105","96","117","897","821"
"337600","Rakaia","Canterbury","96","83","109","881","761"
"337700","Ashburton North","Canterbury","37","36","43","860","837"
"337800","Allenton East","Canterbury","80","63","87","920","724"
"337900","Tinwald North","Canterbury","55","49","59","932","831"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked","857","857"
"338100","Ashburton West","Canterbury","masked","masked","35",">950",">950"
"338200","Tinwald South","Canterbury","128","119","144","889","826"
"338300","Ashburton East","Canterbury","69","59","75","920","787"
"338400","Netherby","Canterbury","152","136","188","809","723"
"338500","Hampstead","Canterbury","200","186","222","901","838"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","masked","28",">950",">950"
"338800","Levels Valley","South Canterbury","36","34","42","857","810"
"338900","Geraldine","South Canterbury","123","109","132","932","826"
"339000","Rangitata","South Canterbury","52","45","59","881","763"
"339100","Waitohi (Timaru District)","South Canterbury","85","80","103","825","777"
"339200","Pleasant Point","South Canterbury","89","81","117","761","692"
"339300","Temuka West","South Canterbury","170","153","196","867","781"
"339400","Hadlow","South Canterbury","40","37","43","930","860"
"339500","Levels","South Canterbury","69","63","81","852","778"
"339600","Temuka East","South Canterbury","187","170","215","870","791"
"339700","Gleniti North","South Canterbury","33","31","35","943","886"
"339800","Washdyke","South Canterbury","74","68","81","914","840"
"339900","Fairview","South Canterbury","77","70","89","865","787"
"340000","Gleniti South","South Canterbury","57","52","64","891","812"
"340100","Glenwood","South Canterbury","masked","114","131",">950","870"
"340200","Marchwiel West","South Canterbury","78","70","98","796","714"
"340300","Marchwiel East","South Canterbury","121","97","142","852","683"
"340400","Highfield North","South Canterbury","88","76","103","854","738"
"340500","Highfield South","South Canterbury","62","52","66","939","788"
"340600","Waimataitai-Maori Hill","South Canterbury","125","115","147","850","782"
"340700","Fraser Park","South Canterbury","139","125","161","863","776"
"340800","Seaview","South Canterbury","153","140","171","895","819"
"341000","Watlington","South Canterbury","172","152","191","901","796"
"341100","Timaru Central","South Canterbury","42","37","46","913","804"
"341200","Timaru East","South Canterbury","masked","masked","21",">950",">950"
"341300","Parkside","South Canterbury","157","146","180","872","811"
"341400","Kensington (Timaru District)","South Canterbury","93","84","118","788","712"
"341500","Mackenzie Lakes","South Canterbury","21","21","28","750","750"
"341800","Twizel","South Canterbury","83","72","92","902","783"
"341900","Opua (Mackenzie District)","South Canterbury","34","31","45","756","689"
"342000","Fairlie","South Canterbury","42","35","47","894","745"
"342100","Hakataramea","South Canterbury","21","20 or less","masked","750","679"
"342200","Maungati","South Canterbury","masked","masked","25",">950",">950"
"342300","Lyalldale","South Canterbury","32","31","36","889","861"
"342400","Makikihi-Willowbridge","South Canterbury","33","26","43","767","605"
"342500","Waimate North","South Canterbury","masked","20 or less","masked",">950","864"
"342600","Morven-Glenavy-Ikawai","South Canterbury","46","37","56","821","661"
"342700","Waimate West","South Canterbury","56","53","69","812","768"
"342800","Waimate East","South Canterbury","masked","73","82",">950","890"
"343000","Chatham Islands","Canterbury","123","118","130","946","908"
"343100","Aviemore","Southern","20 or less","20 or less","masked","769","692"
"343300","Danseys Pass","Southern","53","49","59","898","831"
"343400","Ngapara","Southern","57","47","62","919","758"
"343500","Lower Waitaki","Southern","38","36","49","776","735"
"343600","Waihemo","Southern","77","70","87","885","805"
"343700","Maheno","Southern","65","60","87","747","690"
"343800","Weston","Southern","45","41","49","918","837"
"343900","Oamaru North Milner Park","Southern","125","111","155","806","716"
"344000","Oamaru North Orana Park","Southern","150","136","170","882","800"
"344100","Oamaru Gardens","Southern","47","46","54","870","852"
"344200","Glen Warren","Southern","90","80","103","874","777"
"344300","Holmes Hill","Southern","masked","51","57",">950","895"
"344400","Oamaru Central","Southern","20 or less","20 or less","masked","704","667"
"344500","South Hill","Southern","139","116","155","897","748"
"344700","Palmerston","Southern","71","62","93","763","667"
"344800","Lindis-Nevis Valleys","Southern","masked","75","91",">950","824"
"344900","Cromwell West","Southern","183","173","200","915","865"
"345000","Cromwell East","Southern","134","120","145","924","828"
"345100","Manuherikia-Ida Valleys","Southern","45","41","58","776","707"
"345200","Earnscleugh","Southern","masked","masked","38",">950",">950"
"345300","Dunstan-Galloway","Southern","86","84","92","935","913"
"345400","Clyde","Southern","masked","masked","53",">950",">950"
"345500","Alexandra North","Southern","218","197","242","901","814"
"345600","Alexandra South","Southern","134","125","151","887","828"
"345700","Maniototo","Southern","103","96","119","866","807"
"345800","Teviot Valley","Southern","114","93","150","760","620"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","706","647"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","867","800"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked","889","722"
"346400","Cardrona","Southern","24","24","28","857","857"
"346600","Wanaka Waterfront","Southern","50","48","58","862","828"
"346700","Wanaka North","Southern","masked","110","117",">950","940"
"346800","Wanaka West","Southern","36","33","46","783","717"
"346900","Albert Town","Southern","masked","72","79",">950","911"
"347000","Wanaka Central","Southern","36","34","38","947","895"
"347100","Lake Hawea","Southern","64","61","77","831","792"
"347200","Upper Clutha Valley","Southern","45","42","53","849","792"
"347300","Kingston","Southern","20 or less","20 or less","masked","889","889"
"347400","Arthurs Point","Southern","42","41","46","913","891"
"347500","Wakatipu Basin","Southern","54","51","60","900","850"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","37","34","42","881","810"
"347800","Sunshine Bay-Fernhill","Southern","107","99","130","823","762"
"347900","Arrowtown","Southern","88","84","93","946","903"
"348000","Quail Rise","Southern","21","20 or less","masked","913","826"
"348100","Queenstown Central","Southern","32","28","37","865","757"
"348200","Queenstown East","Southern","27","22","29","931","759"
"348300","Frankton Arm","Southern","59","54","68","868","794"
"348400","Frankton","Southern","100","94","109","917","862"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","867","867"
"348600","Kelvin Heights","Southern","35","30","39","897","769"
"348700","Shotover Country","Southern","139","135","148","939","912"
"348800","Lake Hayes Estate","Southern","masked","masked","117",">950",">950"
"348900","Jacks Point","Southern","masked","53","56",">950","946"
"349000","Strath Taieri","Southern","21","20 or less","masked","808","769"
"349100","Bucklands Crossing","Southern","105","100","126","833","794"
"349200","Waikouaiti","Southern","72","64","92","783","696"
"349300","Momona","Southern","98","92","106","925","868"
"349400","Taieri","Southern","56","49","61","918","803"
"349600","Mount Cargill","Southern","masked","91","103",">950","883"
"349700","Bush Road","Southern","90","80","97","928","825"
"349800","Mosgiel East","Southern","masked","113","121",">950","934"
"349900","Mosgiel Central","Southern","masked","masked","92",">950",">950"
"350000","Seddon Park","Southern","157","132","168","935","786"
"350100","Wingatui","Southern","masked","masked","37",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","masked","42",">950",">950"
"350300","East Taieri","Southern","masked","masked","93",">950",">950"
"350400","Halfway Bush","Southern","96","90","104","923","865"
"350500","Helensburgh","Southern","43","42","49","878","857"
"350600","Glenleith","Southern","55","52","60","917","867"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","116",">950",">950"
"350900","Brockville","Southern","212","190","239","887","795"
"351000","Wakari","Southern","masked","229","255",">950","898"
"351100","Abbotsford","Southern","masked","134","145",">950","924"
"351200","Brighton","Southern","93","85","100","930","850"
"351300","Pine Hill-Dalmore","Southern","163","147","177","921","831"
"351400","Kaikorai-Bradford","Southern","masked","masked","71",">950",">950"
"351500","Maori Hill","Southern","masked","99","105",">950","943"
"351600","Roslyn (Dunedin City)","Southern","masked","130","138",">950","942"
"351700","North East Valley Chingford","Southern","124","115","142","873","810"
"351800","Roseneath-Sawyers Bay","Southern","masked","72","85",">950","847"
"351900","Normanby ","Southern","68","64","73","932","877"
"352000","North East Valley Knox","Southern","masked","175","193",">950","907"
"352100","Belleknowes","Southern","97","91","104","933","875"
"352200","Gardens (Dunedin City)","Southern","masked","masked","243",">950",">950"
"352300","Kenmure","Southern","102","98","110","927","891"
"352400","Campus West","Southern","masked","masked","96",">950",">950"
"352500","Waldronville","Southern","masked","masked","76",">950",">950"
"352600","Green Island","Southern","162","144","177","915","814"
"352700","Port Chalmers","Southern","82","79","103","796","767"
"352800","Royal Terrace","Southern","masked","masked","97",">950",">950"
"352900","Arthur Street","Southern","104","99","113","920","876"
"353000","Opoho","Southern","masked","masked","59",">950",">950"
"353100","Campus North","Southern","masked","masked","189",">950",">950"
"353200","Campus South","Southern","masked","masked","141",">950",">950"
"353300","Mornington","Southern","197","184","221","891","833"
"353400","Dunedin Central","Southern","169","160","181","934","884"
"353500","Maryhill","Southern","115","107","125","920","856"
"353600","Ravensbourne-St Leonards","Southern","124","117","135","919","867"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950","667"
"353800","Fernhill","Southern","136","126","152","895","829"
"353900","Otago Peninsula","Southern","98","95","116","845","819"
"354000","Concord","Southern","99","89","117","846","761"
"354100","Calton Hill","Southern","110","106","130","846","815"
"354200","Caversham","Southern","192","177","222","865","797"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked","917","917"
"354400","Kew (Dunedin City)","Southern","masked","80","86",">950","930"
"354500","Corstorphine","Southern","127","115","150","847","767"
"354600","Forbury","Southern","114","101","134","851","754"
"354700","Bathgate Park","Southern","224","206","254","882","811"
"354800","St Clair","Southern","masked","121","130",">950","931"
"354900","Waverley ","Southern","masked","101","113",">950","894"
"355000","Macandrew Bay-Company Bay","Southern","68","66","73","932","904"
"355100","Broad Bay-Portobello","Southern","75","73","80","938","912"
"355200","St Kilda South","Southern","masked","224","243",">950","922"
"355300","Musselburgh","Southern","masked","masked","97",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","68",">950",">950"
"355500","St Kilda North","Southern","masked","155","175",">950","886"
"355600","Andersons Bay","Southern","masked","126","137",">950","920"
"355700","Tainui","Southern","101","97","113","894","858"
"355800","West Otago","Southern","136","125","156","872","801"
"355900","Tuapeka","Southern","72","66","95","758","695"
"356000","Clinton","Southern","59","54","76","776","711"
"356100","Clutha Valley","Southern","64","59","80","800","738"
"356200","Bruce","Southern","138","130","167","826","778"
"356300","Catlins","Southern","78","76","84","929","905"
"356400","Milton","Southern","235","195","278","845","701"
"356500","Balclutha South","Southern","226","201","252","897","798"
"356600","Balclutha North","Southern","117","101","126","929","802"
"356700","Benhar-Stirling","Southern","41","38","47","872","809"
"356800","Kaitangata-Matau","Southern","masked","113","130",">950","869"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","43","40","54","796","741"
"357500","Te Anau","Southern","132","125","158","835","791"
"357600","Whitestone","Southern","28","27","39","718","692"
"357700","Mossburn","Southern","58","50","71","817","704"
"357900","Longwood Forest","Southern","125","113","155","806","729"
"358000","Ohai-Nightcaps","Southern","141","125","179","788","698"
"358100","Riversdale-Piano Flat","Southern","74","57","79","937","722"
"358200","Lumsden-Balfour","Southern","53","47","65","815","723"
"358300","Oreti River","Southern","80","72","102","784","706"
"358400","Otautau","Southern","146","135","184","793","734"
"358500","Hedgehope","Southern","50","46","60","833","767"
"358600","Winton","Southern","150","138","171","877","807"
"358700","Waianiwa","Southern","41","35","48","854","729"
"358800","Riverton","Southern","169","154","206","820","748"
"358900","Wallacetown","Southern","masked","54","63",">950","857"
"359000","Grove Bush","Southern","39","34","47","830","723"
"359100","Edendale-Woodlands","Southern","131","106","153","856","693"
"359300","Stewart Island","Southern","42","37","48","875","771"
"359400","Awarua Plains","Southern","38","36","47","809","766"
"359500","Wyndham-Catlins","Southern","159","147","180","883","817"
"359600","Waikaka","Southern","41","36","50","820","720"
"359700","Waimumu-Kaiwera","Southern","36","30","41","878","732"
"359800","Gore North","Southern","87","80","100","870","800"
"359900","Gore West","Southern","178","166","203","877","818"
"360000","East Gore","Southern","141","113","160","881","706"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","65","57","72","903","792"
"360300","Gore South","Southern","46","37","62","742","597"
"360400","Mataura","Southern","319","300","350","911","857"
"360500","West Plains-Makarewa","Southern","121","109","134","903","813"
"360600","Prestonville-Grasmere","Southern","332","315","367","905","858"
"360700","Donovan Park","Southern","masked","164","177",">950","927"
"360800","Myross Bush","Southern","masked","53","61",">950","869"
"360900","Otatara","Southern","masked","231","244",">950","947"
"361000","Invercargill Central","Southern","145","120","174","833","690"
"361100","Gladstone (Invercargill City)","Southern","157","149","171","918","871"
"361200","Rosedale","Southern","108","102","116","931","879"
"361300","Avenal","Southern","99","93","110","900","845"
"361400","Hargest","Southern","masked","134","142",">950","944"
"361500","Windsor ","Southern","220","203","235","936","864"
"361600","Richmond (Invercargill City)","Southern","299","273","330","906","827"
"361700","Glengarry","Southern","285","262","346","824","757"
"361900","Turnbull Thompson Park","Southern","207","179","237","873","755"
"362000","Crinan","Southern","224","201","294","762","684"
"362100","Georgetown","Southern","262","228","344","762","663"
"362200","Kew (Invercargill City)","Southern","269","230","329","818","699"
"362300","Kennington-Tisbury","Southern","123","114","133","925","857"
"362400","Newfield","Southern","316","296","344","919","860"
"362500","Strathern","Southern","313","292","335","934","872"
"362600","Elizabeth Park","Southern","191","173","213","897","812"
"362700","Aurora","Southern","223","210","241","925","871"
"362800","Moulson","Southern","186","167","201","925","831"
"362900","Kingswell","Southern","251","228","286","878","797"
"363000","Clifton","Southern","267","242","316","845","766"
"363100","Woodend-Greenhills ","Southern","60","54","89","674","607"
"363300","Bluff","Southern","595","556","683","871","814"
