sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327000,Christchurch Central-East,Canterbury,32,0,64,500,<5%
327100,Christchurch Central-South,Canterbury,masked,masked,masked,masked,masked
327200,North Beach,Canterbury,204,Masked,408,500,<5%
327300,Halswell North,Canterbury,176,0,235,750,<5%
327400,Addington East,Canterbury,84,0,175,480,<5%
327500,Avondale (Christchurch City),Canterbury,91,0,202,450,<5%
327600,Spreydon North,Canterbury,184,Masked,308,600,<5%
327700,Hoon Hay East,Canterbury,220,0,341,650,<5%
327800,Avonside,Canterbury,42,0,139,300,<5%
327900,Linwood West,Canterbury,133,Masked,299,440,<5%
328000,Halswell South,Canterbury,228,0,290,790,<5%
328100,Sydenham Central,Canterbury,masked,masked,masked,masked,masked
328200,Spreydon South,Canterbury,117,0,192,610,<5%
328300,Rawhiti,Canterbury,110,Masked,283,390,<5%
328400,Wainoni,Canterbury,100,Masked,269,370,<5%
328500,Linwood North,Canterbury,105,0,240,440,<5%
328600,Aranui,Canterbury,147,0,498,300,<5%
328700,Sydenham West,Canterbury,36,Masked,56,640,<5%
328800,Lancaster Park,Canterbury,masked,masked,masked,masked,masked
328900,Phillipstown,Canterbury,130,6,294,440,<5%
329000,Kennedys Bush,Canterbury,69,Masked,80,860,<5%
329100,Somerfield East,Canterbury,251,Masked,371,680,<5%
329200,Somerfield West,Canterbury,176,Masked,262,670,<5%
329300,Linwood East,Canterbury,89,0,217,410,<5%
329400,Sydenham North,Canterbury,65,0,135,480,<5%
329500,Hoon Hay South,Canterbury,170,0,224,760,<5%
329600,Charleston (Christchurch City),Canterbury,32,0,79,410,<5%
329700,Sydenham South,Canterbury,99,0,171,580,<5%
329800,Bexley,Canterbury,88,0,252,350,<5%
329900,Waltham,Canterbury,70,0,145,480,<5%
330000,Westmorland,Canterbury,150,Masked,219,680,<5%
330100,Woolston North,Canterbury,102,0,280,360,<5%
330200,New Brighton,Canterbury,128,0,277,460,<5%
330300,Cashmere West,Canterbury,236,Masked,325,730,<5%
330400,Bromley South,Canterbury,147,Masked,315,470,<5%
330500,Ensors,Canterbury,80,0,195,410,<5%
330600,Beckenham,Canterbury,189,Masked,262,720,<5%
330700,Bromley North,Canterbury,masked,masked,masked,masked,masked
330800,St Martins,Canterbury,163,0,250,650,<5%
330900,Opawa,Canterbury,64,0,111,580,<5%
331000,Woolston West,Canterbury,45,0,99,450,<5%
331100,Woolston East,Canterbury,102,Masked,233,440,<5%
331200,Huntsbury,Canterbury,142,0,216,660,<5%
331300,Cashmere East,Canterbury,251,Masked,362,690,<5%
331400,Hillsborough (Christchurch City),Canterbury,120,0,197,610,<5%
331500,Woolston South,Canterbury,20,Masked,50,400,60
331600,Port Hills,Canterbury,masked,masked,masked,masked,masked
331700,South New Brighton,Canterbury,186,Masked,348,530,<5%
331800,Brookhaven-Ferrymead,Canterbury,42,0,98,430,<5%
331900,Heathcote Valley,Canterbury,110,0,196,560,<5%
332000,Mount Pleasant,Canterbury,197,Masked,298,660,<5%
332100,Redcliffs,Canterbury,95,Masked,144,660,<5%
332200,Governors Bay,Canterbury,42,0,77,550,<5%
332400,Clifton Hill,Canterbury,97,Masked,149,650,<5%
332500,Lyttelton,Canterbury,144,Masked,256,560,<5%
332700,Sumner,Canterbury,230,0,316,730,<5%
332800,Teddington,Canterbury,masked,masked,masked,masked,masked
332900,Diamond Harbour,Canterbury,64,0,98,650,<5%
333100,Banks Peninsula South,Canterbury,34,Masked,90,380,<5%
333200,Eastern Bays-Banks Peninsula,Canterbury,34,0,63,540,<5%
333300,Akaroa Harbour,Canterbury,28,0,52,540,<5%
333500,Akaroa,Canterbury,masked,masked,masked,masked,masked
333600,Craigieburn,Canterbury,masked,masked,masked,masked,masked
333700,Torlesse,Canterbury,67,Masked,127,530,<5%
333800,Glenroy-Hororata,Canterbury,49,0,105,470,<5%
333900,Glentunnel,Canterbury,56,0,100,560,<5%
334000,Darfield,Canterbury,164,Masked,269,610,<5%
334100,Kirwee,Canterbury,82,0,154,530,<5%
334200,Bankside,Canterbury,93,0,190,490,<5%
334300,Charing Cross,Canterbury,41,0,97,420,<5%
334400,Halkett,Canterbury,99,0,164,600,<5%
334500,Newtons Road,Canterbury,128,0,268,480,<5%
334600,West Melton,Canterbury,257,0,346,740,<5%
334700,Burnham Camp,Canterbury,42,0,73,580,<5%
334800,Rolleston Izone,Canterbury,masked,masked,masked,masked,masked
334900,Rolleston North West,Canterbury,314,Masked,516,610,<5%
335000,Springston,Canterbury,138,Masked,242,570,<5%
335100,Rolleston Central,Canterbury,234,0,418,560,<5%
335200,Rolleston North East,Canterbury,394,Masked,619,640,<5%
335300,Rolleston South West,Canterbury,308,0,492,630,<5%
335400,Southbridge,Canterbury,112,Masked,218,510,<5%
335500,Rolleston South East,Canterbury,568,Masked,840,680,<5%
335600,Trents,Canterbury,83,Masked,161,520,<5%
335700,Prebbleton,Canterbury,372,Masked,500,740,<5%
335800,Irwell,Canterbury,58,0,116,500,<5%
335900,Ladbrooks,Canterbury,108,Masked,189,570,<5%
336000,Lincoln West,Canterbury,239,0,335,710,<5%
336100,Lincoln East,Canterbury,398,Masked,533,750,<5%
336200,Leeston,Canterbury,120,Masked,231,520,<5%
336300,Tai Tapu,Canterbury,92,0,148,620,<5%
336400,Motukarara,Canterbury,21,0,63,330,<5%
336600,Ashburton Lakes,Canterbury,masked,masked,masked,masked,masked
336700,Cairnbrae,Canterbury,101,0,171,590,<5%
336800,Ashburton Forks,Canterbury,134,0,224,600,<5%
336900,Methven,Canterbury,84,0,178,470,<5%
337000,Ealing-Lowcliffe,Canterbury,84,0,173,490,<5%
337100,Eiffelton,Canterbury,174,0,276,630,<5%
337200,Chertsey,Canterbury,133,0,171,780,<5%
337300,Winchmore-Wakanui,Canterbury,88,0,142,620,<5%
337400,Allenton North,Canterbury,125,0,193,650,<5%
337500,Allenton South,Canterbury,126,Masked,225,560,<5%
337600,Rakaia,Canterbury,54,0,150,360,<5%
337700,Ashburton North,Canterbury,46,Masked,96,480,<5%
337800,Allenton East,Canterbury,113,0,198,570,<5%
337900,Tinwald North,Canterbury,50,0,84,600,<5%
338000,Ashburton Central,Canterbury,masked,masked,masked,masked,masked
338100,Ashburton West,Canterbury,32,0,57,560,<5%
338200,Tinwald South,Canterbury,103,0,203,510,<5%
338300,Ashburton East,Canterbury,54,Masked,114,470,<5%
338400,Netherby,Canterbury,133,Masked,251,530,<5%
338500,Hampstead,Canterbury,134,0,316,420,<5%
338600,Ben McLeod,South Canterbury,masked,masked,masked,masked,masked
338700,Arundel,South Canterbury,63,0,140,450,<5%
338800,Levels Valley,South Canterbury,51,Masked,104,490,<5%
338900,Geraldine,South Canterbury,135,Masked,251,540,<5%
339000,Rangitata,South Canterbury,88,Masked,175,500,<5%
339100,Waitohi (Timaru District),South Canterbury,60,0,155,390,<5%
339200,Pleasant Point,South Canterbury,53,0,123,430,<5%
339300,Temuka West,South Canterbury,85,0,187,450,<5%
339400,Hadlow,South Canterbury,92,0,185,500,<5%
339500,Levels,South Canterbury,57,0,113,500,<5%
339600,Temuka East,South Canterbury,101,0,233,430,<5%
339700,Gleniti North,South Canterbury,99,0,151,660,<5%
339800,Washdyke,South Canterbury,44,Masked,87,510,<5%
339900,Fairview,South Canterbury,62,0,137,450,<5%
340000,Gleniti South,South Canterbury,151,0,217,700,<5%
340100,Glenwood,South Canterbury,106,0,184,580,<5%
340200,Marchwiel West,South Canterbury,59,Masked,135,440,<5%
340300,Marchwiel East,South Canterbury,93,0,213,440,<5%
340400,Highfield North,South Canterbury,113,Masked,195,580,<5%
340500,Highfield South,South Canterbury,64,0,133,480,<5%
340600,Waimataitai-Maori Hill,South Canterbury,65,0,149,440,<5%
340700,Fraser Park,South Canterbury,121,0,242,500,<5%
340800,Seaview,South Canterbury,60,Masked,170,350,<5%
341000,Watlington,South Canterbury,114,Masked,204,560,<5%
341100,Timaru Central,South Canterbury,masked,masked,masked,masked,masked
341200,Timaru East,South Canterbury,masked,masked,masked,masked,masked
341300,Parkside,South Canterbury,110,Masked,212,520,<5%
341400,Kensington (Timaru District),South Canterbury,58,0,119,490,<5%
341500,Mackenzie Lakes,South Canterbury,30,0,78,380,<5%
341800,Twizel,South Canterbury,45,0,107,420,<5%
341900,Opua (Mackenzie District),South Canterbury,63,0,137,460,<5%
342000,Fairlie,South Canterbury,29,0,69,420,<5%
342100,Hakataramea,South Canterbury,35,0,77,450,<5%
342200,Maungati,South Canterbury,43,0,79,540,<5%
342300,Lyalldale,South Canterbury,28,0,68,410,<5%
342400,Makikihi-Willowbridge,South Canterbury,41,0,94,440,<5%
342500,Waimate North,South Canterbury,masked,masked,masked,masked,masked
342600,Morven-Glenavy-Ikawai,South Canterbury,46,0,126,370,<5%
342700,Waimate West,South Canterbury,27,0,97,280,<5%
342800,Waimate East,South Canterbury,31,0,117,260,<5%
343000,Chatham Islands,Canterbury,masked,masked,masked,masked,masked
343100,Aviemore,Southern,26,0,62,420,<5%
343300,Danseys Pass,Southern,34,0,96,350,<5%
343400,Ngapara,Southern,86,0,179,480,<5%
343500,Lower Waitaki,Southern,85,0,161,530,<5%
343600,Waihemo,Southern,68,0,132,520,<5%
343700,Maheno,Southern,89,Masked,169,530,<5%
343800,Weston,Southern,56,0,108,520,<5%
343900,Oamaru North Milner Park,Southern,99,0,216,460,<5%
344000,Oamaru North Orana Park,Southern,118,0,286,410,<5%
344100,Oamaru Gardens,Southern,52,Masked,118,440,<5%
344200,Glen Warren,Southern,40,0,134,300,<5%
344300,Holmes Hill,Southern,36,0,96,380,<5%
344400,Oamaru Central,Southern,masked,masked,masked,masked,masked
344500,South Hill,Southern,99,0,207,480,<5%
344700,Palmerston,Southern,34,0,81,420,<5%
344800,Lindis-Nevis Valleys,Southern,142,0,248,570,<5%
344900,Cromwell West,Southern,122,0,285,430,<5%
345000,Cromwell East,Southern,116,0,227,510,<5%
345100,Manuherikia-Ida Valleys,Southern,61,0,101,600,<5%
345200,Earnscleugh,Southern,37,Masked,59,630,<5%
345300,Dunstan-Galloway,Southern,80,Masked,150,530,<5%
345400,Clyde,Southern,54,0,83,650,<5%
345500,Alexandra North,Southern,151,Masked,239,630,<5%
345600,Alexandra South,Southern,114,Masked,193,590,<5%
345700,Maniototo,Southern,96,0,140,690,<5%
345800,Teviot Valley,Southern,42,0,127,330,<5%
345900,Outer Wanaka,Southern,masked,masked,masked,masked,masked
346000,Glenorchy,Southern,masked,masked,masked,masked,masked
346200,Outer Wakatipu,Southern,42,Masked,79,530,<5%
346400,Cardrona,Southern,29,Masked,57,510,<5%
346600,Wanaka Waterfront,Southern,93,Masked,153,610,<5%
346700,Wanaka North,Southern,151,Masked,275,550,<5%
346800,Wanaka West,Southern,46,Masked,107,430,<5%
346900,Albert Town,Southern,134,Masked,259,520,<5%
347000,Wanaka Central,Southern,39,Masked,62,630,<5%
347100,Lake Hawea,Southern,83,0,178,470,<5%
347200,Upper Clutha Valley,Southern,67,0,141,480,<5%
347300,Kingston,Southern,masked,masked,masked,masked,masked
347400,Arthurs Point,Southern,86,0,122,700,<5%
347500,Wakatipu Basin,Southern,89,Masked,144,620,<5%
347600,Queenstown Hill,Southern,masked,masked,masked,masked,masked
347700,Warren Park,Southern,masked,masked,masked,masked,masked
347800,Sunshine Bay-Fernhill,Southern,62,0,131,470,<5%
347900,Arrowtown,Southern,185,Masked,309,600,<5%
348000,Quail Rise,Southern,50,Masked,80,620,<5%
348100,Queenstown Central,Southern,masked,masked,masked,masked,masked
348200,Queenstown East,Southern,masked,masked,masked,masked,masked
348300,Frankton Arm,Southern,44,0,84,520,<5%
348400,Frankton,Southern,94,0,180,520,<5%
348500,Lake Hayes,Southern,masked,masked,masked,masked,masked
348600,Kelvin Heights,Southern,53,Masked,94,560,<5%
348700,Shotover Country,Southern,243,0,359,680,<5%
348800,Lake Hayes Estate,Southern,183,Masked,288,640,<5%
348900,Jacks Point,Southern,175,Masked,274,640,<5%
349000,Strath Taieri,Southern,28,0,60,470,<5%
349100,Bucklands Crossing,Southern,90,0,148,610,<5%
349200,Waikouaiti,Southern,35,0,83,420,<5%
349300,Momona,Southern,137,Masked,238,580,<5%
349400,Taieri,Southern,76,0,137,550,<5%
349600,Mount Cargill,Southern,143,Masked,206,690,<5%
349700,Bush Road,Southern,95,0,175,540,<5%
349800,Mosgiel East,Southern,151,Masked,213,710,<5%
349900,Mosgiel Central,Southern,114,0,171,670,<5%
350000,Seddon Park,Southern,125,Masked,241,520,<5%
350100,Wingatui,Southern,48,0,73,660,<5%
350200,Saddle Hill-Chain Hills,Southern,63,Masked,91,690,<5%
350300,East Taieri,Southern,162,Masked,226,720,<5%
350400,Halfway Bush,Southern,107,0,179,600,<5%
350500,Helensburgh,Southern,76,0,106,720,<5%
350600,Glenleith,Southern,76,Masked,116,660,<5%
350700,Fairfield (Dunedin City),Southern,158,Masked,225,700,<5%
350900,Brockville,Southern,122,0,257,470,<5%
351000,Wakari,Southern,282,Masked,391,720,<5%
351100,Abbotsford,Southern,216,Masked,289,750,<5%
351200,Brighton,Southern,67,Masked,127,530,<5%
351300,Pine Hill-Dalmore,Southern,122,Masked,210,580,<5%
351400,Kaikorai-Bradford,Southern,62,Masked,111,560,<5%
351500,Maori Hill,Southern,128,Masked,216,590,<5%
351600,Roslyn (Dunedin City),Southern,161,0,246,650,<5%
351700,North East Valley Chingford,Southern,74,Masked,114,650,<5%
351800,Roseneath-Sawyers Bay,Southern,89,Masked,159,560,<5%
351900,Normanby,Southern,85,0,142,600,<5%
352000,North East Valley Knox,Southern,45,Masked,74,610,<5%
352100,Belleknowes,Southern,145,Masked,211,690,<5%
352200,Gardens (Dunedin City),Southern,masked,masked,masked,masked,masked
352300,Kenmure,Southern,119,0,193,620,<5%
352400,Campus West,Southern,masked,masked,masked,masked,masked
352500,Waldronville,Southern,102,0,172,590,<5%
352600,Green Island,Southern,143,Masked,249,570,<5%
352700,Port Chalmers,Southern,72,Masked,114,630,<5%
352800,Royal Terrace,Southern,masked,masked,masked,masked,masked
352900,Arthur Street,Southern,30,0,45,670,<5%
353000,Opoho,Southern,96,Masked,123,780,<5%
353100,Campus North,Southern,masked,masked,masked,masked,masked
353200,Campus South,Southern,masked,masked,masked,masked,masked
353300,Mornington,Southern,111,0,209,530,<5%
353400,Dunedin Central,Southern,masked,masked,masked,masked,masked
353500,Maryhill,Southern,159,Masked,203,780,<5%
353600,Ravensbourne-St Leonards,Southern,97,Masked,160,610,<5%
353700,Harbourside,Southern,masked,masked,masked,masked,masked
353800,Fernhill,Southern,39,0,56,700,<5%
353900,Otago Peninsula,Southern,19,0,43,440,<5%
354000,Concord,Southern,107,Masked,171,630,<5%
354100,Calton Hill,Southern,69,0,133,520,<5%
354200,Caversham,Southern,75,Masked,128,590,<5%
354300,Hillside-Portsmouth Drive,Southern,masked,masked,masked,masked,masked
354400,Kew (Dunedin City),Southern,120,0,160,750,<5%
354500,Corstorphine,Southern,116,0,196,590,<5%
354600,Forbury,Southern,45,0,91,490,<5%
354700,Bathgate Park,Southern,81,0,133,610,<5%
354800,St Clair,Southern,134,Masked,209,640,<5%
354900,Waverley,Southern,184,Masked,233,790,<5%
355000,Macandrew Bay-Company Bay,Southern,99,Masked,130,760,<5%
355100,Broad Bay-Portobello,Southern,64,0,101,630,<5%
355200,St Kilda South,Southern,152,0,241,630,<5%
355300,Musselburgh,Southern,99,Masked,148,670,<5%
355400,Shiel Hill,Southern,139,0,181,770,<5%
355500,St Kilda North,Southern,102,Masked,189,540,<5%
355600,Andersons Bay,Southern,180,Masked,225,800,<5%
355700,Tainui,Southern,135,0,185,730,<5%
355800,West Otago,Southern,82,0,249,330,<5%
355900,Tuapeka,Southern,56,0,125,450,<5%
356000,Clinton,Southern,54,0,126,430,<5%
356100,Clutha Valley,Southern,75,0,170,440,<5%
356200,Bruce,Southern,84,Masked,193,440,<5%
356300,Catlins,Southern,42,0,111,380,<5%
356400,Milton,Southern,59,0,193,310,<5%
356500,Balclutha South,Southern,111,0,250,440,<5%
356600,Balclutha North,Southern,55,0,143,380,<5%
356700,Benhar-Stirling,Southern,25,0,44,570,<5%
356800,Kaitangata-Matau,Southern,49,Masked,98,500,<5%
357000,Fiordland,Southern,masked,masked,masked,masked,masked
357300,Mararoa,Southern,31,0,80,390,<5%
357500,Te Anau,Southern,134,0,221,610,<5%
357600,Whitestone,Southern,46,Masked,66,700,<5%
357700,Mossburn,Southern,39,0,106,370,<5%
357900,Longwood Forest,Southern,56,0,214,260,<5%
358000,Ohai-Nightcaps,Southern,30,0,133,230,<5%
358100,Riversdale-Piano Flat,Southern,48,0,143,340,<5%
358200,Lumsden-Balfour,Southern,68,0,155,440,<5%
358300,Oreti River,Southern,95,0,240,400,<5%
358400,Otautau,Southern,85,0,285,300,<5%
358500,Hedgehope,Southern,61,0,153,400,<5%
358600,Winton,Southern,98,0,219,450,<5%
358700,Waianiwa,Southern,60,0,124,480,<5%
358800,Riverton,Southern,40,0,106,380,<5%
358900,Wallacetown,Southern,50,0,123,410,<5%
359000,Grove Bush,Southern,71,0,124,570,<5%
359100,Edendale-Woodlands,Southern,84,0,264,320,<5%
359300,Stewart Island,Southern,masked,masked,masked,masked,masked
359400,Awarua Plains,Southern,46,0,115,400,<5%
359500,Wyndham-Catlins,Southern,73,Masked,204,360,<5%
359600,Waikaka,Southern,76,Masked,177,430,<5%
359700,Waimumu-Kaiwera,Southern,52,0,165,320,<5%
359800,Gore North,Southern,46,0,121,380,<5%
359900,Gore West,Southern,82,Masked,247,330,<5%
360000,East Gore,Southern,38,0,161,240,<5%
360100,Gore Central,Southern,masked,masked,masked,masked,masked
360200,Gore Main,Southern,22,0,76,290,<5%
360300,Gore South,Southern,11,0,45,240,<5%
360400,Mataura,Southern,32,0,167,190,<5%
360500,West Plains-Makarewa,Southern,53,0,149,360,<5%
360600,Prestonville-Grasmere,Southern,163,Masked,386,420,<5%
360700,Donovan Park,Southern,120,0,205,590,<5%
360800,Myross Bush,Southern,70,0,131,530,<5%
360900,Otatara,Southern,238,Masked,373,640,<5%
361000,Invercargill Central,Southern,23,Masked,44,520,<5%
361100,Gladstone (Invercargill City),Southern,166,0,248,670,<5%
361200,Rosedale,Southern,121,0,187,650,<5%
361300,Avenal,Southern,63,Masked,128,490,<5%
361400,Hargest,Southern,131,0,227,580,<5%
361500,Windsor,Southern,151,0,280,540,<5%
361600,Richmond (Invercargill City),Southern,128,0,266,480,<5%
361700,Glengarry,Southern,105,0,295,360,<5%
361900,Turnbull Thompson Park,Southern,73,0,160,460,<5%
362000,Crinan,Southern,35,0,122,290,<5%
362100,Georgetown,Southern,63,0,212,300,<5%
362200,Kew (Invercargill City),Southern,78,6,200,390,<5%
362300,Kennington-Tisbury,Southern,104,Masked,171,610,<5%
362400,Newfield,Southern,90,0,276,330,<5%
362500,Strathern,Southern,63,0,192,330,<5%
362600,Elizabeth Park,Southern,46,0,130,350,<5%
362700,Aurora,Southern,40,0,154,260,<5%
362800,Moulson,Southern,43,0,131,330,<5%
362900,Kingswell,Southern,77,0,209,370,<5%
363000,Clifton,Southern,37,0,156,240,<5%
363100,Woodend-Greenhills,Southern,23,0,58,400,<5%
363300,Bluff,Southern,27,0,139,190,<5%
