"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","19","masked","50","380","<50"
"236500","?taki","MidCentral","109","masked","376","290","<50"
"236600","Te Horo","MidCentral","63","masked","115","548","<50"
"236700","Waitohu","MidCentral","23","masked","99","232","<50"
"236800","Waikanae Beach","Capital and Coast","139","masked","253","549","<50"
"236900","Peka Peka","Capital and Coast","33","masked","52","635","<50"
"237000","Paraparaumu Beach North","Capital and Coast","225","masked","417","540","<50"
"237100","Paraparaumu Beach West","Capital and Coast","90","masked","159","566","<50"
"237200","Waikanae Park","Capital and Coast","95","masked","165","576","<50"
"237300","Paraparaumu Beach East","Capital and Coast","137","masked","227","604","<50"
"237400","Otaihanga","Capital and Coast","31","masked","70","443","<50"
"237500","Paraparaumu North","Capital and Coast","181","masked","311","582","<50"
"237600","Waikanae West","Capital and Coast","189","masked","319","592","<50"
"237700","?taki Forks","MidCentral","34","masked","62","548","<50"
"237800","Paraparaumu Central","Capital and Coast","167","masked","306","546","<50"
"237900","Maungakotukutuku","Capital and Coast","71","masked","109","651","<50"
"238000","Raumati Beach West","Capital and Coast","161","6","270","596","<50"
"238100","Waikanae East","Capital and Coast","118","masked","202","584","<50"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","130","masked","209","622","<50"
"238400","Paraparaumu East","Capital and Coast","85","masked","176","483","<50"
"238500","Raumati South","Capital and Coast","228","masked","416","548","<50"
"238600","Paek?k?riki","Capital and Coast","78","masked","140","557","<50"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","137","masked","202","678","<50"
"238900","Paek?k?riki Hill","Capital and Coast","14","masked","33","424","<50"
"239000","Plimmerton","Capital and Coast","128","masked","195","656","<50"
"239100","Titahi Bay North","Capital and Coast","140","masked","295","475","<50"
"239200","Titahi Bay South","Capital and Coast","202","11","418","483","<50"
"239300","Elsdon-Takapuwahia","Capital and Coast","118","masked","294","401","<50"
"239400","P?uatahanui","Capital and Coast","66","masked","93","710","<50"
"239500","Onepoto","Capital and Coast","111","6","214","519","<50"
"239600","Camborne","Capital and Coast","143","masked","212","675","<50"
"239800","Paremata","Capital and Coast","121","masked","195","621","<50"
"239900","Porirua Central","Capital and Coast","23","masked","35","657","<50"
"240000","Papak?whai","Capital and Coast","180","masked","241","747","<50"
"240100","Aotea","Capital and Coast","370","masked","473","782","<50"
"240200","Postgate","Capital and Coast","195","masked","296","659","<50"
"240300","Ascot Park","Capital and Coast","159","7","346","460","<50"
"240400","Whitby","Capital and Coast","244","8","334","731","<50"
"240500","Porirua East","Capital and Coast","98","masked","244","402","<50"
"240600","Endeavour","Capital and Coast","506","15","616","821","<50"
"240700","Cannons Creek North","Capital and Coast","213","masked","518","411","<50"
"240800","Waitangirua","Capital and Coast","228","9","631","361","<50"
"240900","Ranui Heights","Capital and Coast","66","masked","108","611","<50"
"241000","Cannons Creek East","Capital and Coast","231","8","534","433","<50"
"241100","Cannons Creek South","Capital and Coast","95","masked","239","397","<50"
"241200","Akatarawa","Hutt Valley","29","masked","48","604","<50"
"241300","Riverstone Terraces","Hutt Valley","127","masked","193","658","<50"
"241400","Heretaunga","Hutt Valley","167","masked","216","773","<50"
"241500","Birchville-Brown Owl","Hutt Valley","238","masked","368","647","<50"
"241600","Poets Block","Hutt Valley","147","masked","240","612","<50"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","146","masked","253","577","<50"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","281","masked","364","772","<50"
"241900","Elderslea","Hutt Valley","169","masked","299","565","<50"
"242000","Trentham North","Hutt Valley","144","masked","226","637","<50"
"242100","Totara Park","Hutt Valley","220","masked","315","698","<50"
"242200","Trentham South","Hutt Valley","143","masked","157","911","<50"
"242300","Mangaroa","Hutt Valley","123","masked","193","637","<50"
"242400","Ebdentown","Hutt Valley","152","masked","221","688","<50"
"242500","Wallaceville","Hutt Valley","122","masked","200","610","<50"
"242600","Maoribank","Hutt Valley","189","masked","382","495","<50"
"242700","Te Marua","Hutt Valley","65","masked","97","670","<50"
"242800","Pinehaven","Hutt Valley","153","masked","218","702","<50"
"242900","Clouston Park","Hutt Valley","134","masked","225","596","<50"
"243000","Upper Hutt Central","Hutt Valley","50","masked","74","676","<50"
"243100","Belmont Park","Hutt Valley","25","masked","40","625","<50"
"243200","Maungaraki","Hutt Valley","322","masked","404","797","<50"
"243300","Korokoro","Hutt Valley","143","masked","167","856","<50"
"243400","Kelson","Hutt Valley","221","masked","292","757","<50"
"243500","Normandale","Hutt Valley","156","masked","222","703","<50"
"243600","Belmont (Lower Hutt City)","Hutt Valley","171","6","233","734","<50"
"243700","Petone Central","Hutt Valley","45","masked","72","625","<50"
"243800","Tirohanga","Hutt Valley","99","masked","134","739","<50"
"243900","Manor Park","Hutt Valley","16","masked","31","516","<50"
"244000","Alicetown-Melling","Hutt Valley","182","masked","263","692","<50"
"244100","Taita North","Hutt Valley","196","masked","370","530","<50"
"244200","Boulcott","Hutt Valley","203","masked","260","781","<50"
"244300","Hutt Central North","Hutt Valley","63","masked","83","759","<50"
"244400","Avalon West","Hutt Valley","158","masked","213","742","<50"
"244500","Stokes Valley Central","Hutt Valley","142","masked","231","615","<50"
"244600","Taita South","Hutt Valley","149","masked","324","460","<50"
"244700","Petone East","Hutt Valley","189","masked","242","781","<50"
"244800","Hutt Central South","Hutt Valley","209","masked","265","789","<50"
"244900","Stokes Valley North","Hutt Valley","202","masked","321","629","<50"
"245000","Petone Esplanade","Hutt Valley","144","masked","189","762","<50"
"245100","Epuni West","Hutt Valley","208","masked","291","715","<50"
"245200","Avalon East","Hutt Valley","128","masked","242","529","<50"
"245300","Woburn","Hutt Valley","117","masked","140","836","<50"
"245400","Naenae Central","Hutt Valley","171","masked","374","457","<50"
"245500","Waterloo West","Hutt Valley","134","masked","230","583","<50"
"245600","Epuni East","Hutt Valley","184","masked","302","609","<50"
"245700","Gracefield","Hutt Valley","masked","masked","8","375","<50"
"245800","Moera","Hutt Valley","79","masked","138","572","<50"
"245900","Delaney","Hutt Valley","150","masked","305","492","<50"
"246000","Waiwhetu","Hutt Valley","296","masked","434","682","<50"
"246100","Waterloo East","Hutt Valley","188","masked","300","627","<50"
"246200","Naenae North","Hutt Valley","138","masked","267","517","<50"
"246300","Manuka","Hutt Valley","103","masked","174","592","<50"
"246400","Naenae South","Hutt Valley","160","masked","309","518","<50"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","165","masked","311","531","<50"
"246700","Eastern Bays","Hutt Valley","117","masked","152","770","<50"
"246800","Pencarrow","Hutt Valley","29","masked","51","569","<50"
"246900","Wainuiomata West","Hutt Valley","195","masked","361","540","<50"
"247000","Glendale","Hutt Valley","254","masked","494","514","<50"
"247100","Wainuiomata Central","Hutt Valley","92","masked","189","487","<50"
"247200","Eastbourne","Hutt Valley","241","masked","302","798","<50"
"247300","Homedale East","Hutt Valley","135","masked","307","440","<50"
"247400","Homedale West","Hutt Valley","130","masked","267","487","<50"
"247500","M?kara-Ohariu","Capital and Coast","63","masked","95","663","<50"
"247600","Tawa North","Capital and Coast","232","6","364","637","<50"
"247700","Linden","Capital and Coast","206","masked","345","597","<50"
"247800","Tawa South","Capital and Coast","254","masked","317","801","<50"
"247900","Tawa Central","Capital and Coast","165","masked","243","679","<50"
"248000","Grenada North","Capital and Coast","167","masked","262","637","<50"
"248100","Churton Park North","Capital and Coast","431","masked","562","767","<50"
"248200","Takapu-Horokiwi","Capital and Coast","22","masked","26","846","<50"
"248300","Churton Park South","Capital and Coast","286","6","361","792","<50"
"248400","Johnsonville West","Capital and Coast","251","masked","393","639","<50"
"248500","Grenada Village","Capital and Coast","155","masked","216","718","<50"
"248600","Johnsonville North","Capital and Coast","263","masked","346","760","<50"
"248700","Paparangi","Capital and Coast","206","masked","267","772","<50"
"248800","Ngaio North","Capital and Coast","231","masked","285","811","<50"
"248900","Johnsonville Central","Capital and Coast","153","masked","219","699","<50"
"249000","Broadmeadows","Capital and Coast","123","masked","147","837","<50"
"249100","Crofton Downs","Capital and Coast","129","masked","156","827","<50"
"249200","Johnsonville South","Capital and Coast","111","masked","155","716","<50"
"249300","Khandallah Reserve","Capital and Coast","143","masked","202","708","<50"
"249400","Karori Park","Capital and Coast","405","masked","512","791","<50"
"249500","Newlands North","Capital and Coast","272","masked","379","718","<50"
"249600","Ngaio South","Capital and Coast","251","masked","318","789","<50"
"249700","Newlands South","Capital and Coast","281","masked","398","706","<50"
"249800","Woodridge","Capital and Coast","170","masked","213","798","<50"
"249900","Karori North","Capital and Coast","201","masked","232","866","<50"
"250000","Khandallah North","Capital and Coast","252","masked","298","846","<50"
"250100","Wilton","Capital and Coast","127","masked","168","756","<50"
"250200","Khandallah South","Capital and Coast","143","masked","171","836","<50"
"250300","Wadestown","Capital and Coast","253","masked","327","774","<50"
"250400","Karori South","Capital and Coast","345","masked","441","782","<50"
"250500","Onslow","Capital and Coast","161","masked","183","880","<50"
"250600","Karori East","Capital and Coast","287","masked","346","829","<50"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","43","masked","52","827","<50"
"250800","Northland (Wellington City)","Capital and Coast","189","masked","234","808","<50"
"250900","Thorndon","Capital and Coast","130","masked","150","867","<50"
"251000","Wellington Botanic Gardens","Capital and Coast","13","masked","18","722","<50"
"251100","Kelburn","Capital and Coast","83","masked","117","709","<50"
"251200","Aro Valley","Capital and Coast","105","masked","127","827","<50"
"251300","Wellington University","Capital and Coast","28","masked","42","667","<50"
"251400","Wellington Central","Capital and Coast","31","masked","50","620","<50"
"251500","Brooklyn North","Capital and Coast","131","masked","154","851","<50"
"251600","Dixon Street","Capital and Coast","34","masked","46","739","<50"
"251700","Vivian West","Capital and Coast","31","masked","42","738","<50"
"251800","Courtenay","Capital and Coast","21","masked","28","750","<50"
"251900","Brooklyn East","Capital and Coast","166","masked","191","869","<50"
"252000","Mount Cook West","Capital and Coast","74","masked","126","587","<50"
"252100","Vivian East","Capital and Coast","46","masked","63","730","<50"
"252200","Brooklyn South","Capital and Coast","120","masked","138","870","<50"
"252300","Oriental Bay","Capital and Coast","26","masked","31","839","<50"
"252400","Mount Cook East","Capital and Coast","36","masked","44","818","<50"
"252500","Mount Victoria","Capital and Coast","103","masked","128","805","<50"
"252600","Roseneath","Capital and Coast","70","masked","86","814","<50"
"252700","?whiro Bay","Capital and Coast","138","6","176","784","<50"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","180","masked","234","769","<50"
"252900","Newtown North","Capital and Coast","77","masked","96","802","<50"
"253000","Newtown West","Capital and Coast","122","masked","163","748","<50"
"253100","Hataitai North","Capital and Coast","226","masked","278","813","<50"
"253200","Evans Bay","Capital and Coast","59","masked","76","776","<50"
"253300","Berhampore","Capital and Coast","203","masked","260","781","<50"
"253400","Hataitai South","Capital and Coast","85","masked","106","802","<50"
"253500","Maupuia","Capital and Coast","88","masked","140","629","<50"
"253600","Newtown South","Capital and Coast","167","masked","270","619","<50"
"253700","Kilbirnie Central","Capital and Coast","105","masked","147","714","<50"
"253800","Island Bay West","Capital and Coast","281","10","331","849","<50"
"253900","Melrose","Capital and Coast","70","masked","86","814","<50"
"254000","Island Bay East","Capital and Coast","258","masked","349","739","<50"
"254100","Miramar North","Capital and Coast","88","masked","147","599","<50"
"254200","Kilbirnie East","Capital and Coast","119","masked","162","735","<50"
"254300","Lyall Bay","Capital and Coast","174","masked","211","825","<50"
"254400","Miramar Central","Capital and Coast","119","masked","163","730","<50"
"254500","Southgate","Capital and Coast","67","masked","95","705","<50"
"254600","Karaka Bay-Worser Bay","Capital and Coast","91","masked","124","734","<50"
"254700","Houghton Bay","Capital and Coast","121","masked","178","680","<50"
"254800","Miramar East","Capital and Coast","233","masked","290","803","<50"
"254900","Miramar South","Capital and Coast","225","masked","312","721","<50"
"255000","Rongotai","Capital and Coast","masked","masked","masked","500","<50"
"255100","Strathmore (Wellington City)","Capital and Coast","252","6","400","630","<50"
"255200","Seatoun","Capital and Coast","168","9","259","649","<50"
"255300","Kopuaranga","Wairarapa","45","masked","101","446","<50"
"255400","Upper Plain","Wairarapa","66","masked","129","512","<50"
"255500","Opaki","Wairarapa","65","masked","110","591","<50"
"255600","Ngaumutawa","Wairarapa","45","masked","135","333","<50"
"255700","Solway North","Wairarapa","103","masked","210","490","<50"
"255800","Lansdowne West","Wairarapa","72","masked","147","490","<50"
"255900","Masterton Central","Wairarapa","23","masked","60","383","<50"
"256000","Kuripuni","Wairarapa","54","masked","105","514","<50"
"256100","Douglas Park","Wairarapa","89","masked","201","443","<50"
"256200","Solway South","Wairarapa","161","10","365","441","<50"
"256300","Lansdowne East","Wairarapa","113","masked","240","471","<50"
"256400","Cameron and Soldiers Park","Wairarapa","64","6","178","360","<50"
"256500","Whareama","Wairarapa","58","masked","141","411","<50"
"256600","Homebush-Te Ore Ore","Wairarapa","60","masked","97","619","<50"
"256700","McJorrow Park","Wairarapa","64","masked","212","302","<50"
"256800","Mount Holdsworth","Wairarapa","92","masked","207","444","<50"
"256900","Carterton North","Wairarapa","94","masked","179","525","<50"
"257000","Kokotau","Wairarapa","61","masked","127","480","<50"
"257100","Carterton South","Wairarapa","154","masked","268","575","<50"
"257200","Gladstone (Carterton District)","Wairarapa","57","masked","98","582","<50"
"257300","Tauherenikau","Wairarapa","70","masked","130","538","<50"
"257400","Kahutara","Wairarapa","34","masked","98","347","<50"
"257500","Featherston","Wairarapa","119","masked","252","472","<50"
"257700","Greytown","Wairarapa","163","masked","230","709","<50"
"257800","Aorangi Forest","Wairarapa","73","masked","137","533","<50"
"257900","Martinborough","Wairarapa","89","masked","154","578","<50"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","75","masked","217","346","<50"
"300500","Takaka","Nelson Marlborough","47","masked","127","370","<50"
"300600","P?hara-Abel Tasman","Nelson Marlborough","41","masked","112","366","<50"
"300700","Takaka Hills","Nelson Marlborough","40","masked","113","354","<50"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","68","masked","154","442","<50"
"300900","Upper Moutere","Nelson Marlborough","55","masked","182","302","<50"
"301000","Lower Moutere","Nelson Marlborough","60","masked","163","368","<50"
"301100","Motueka North","Nelson Marlborough","73","masked","184","397","<50"
"301200","Motueka West","Nelson Marlborough","75","masked","245","306","<50"
"301300","Motueka East","Nelson Marlborough","89","masked","215","414","<50"
"301500","Golden Downs","Nelson Marlborough","49","masked","167","293","<50"
"301600","Moutere Hills","Nelson Marlborough","153","masked","316","484","<50"
"301700","Ruby Bay-M?pua","Nelson Marlborough","140","masked","251","558","<50"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","23","masked","128","180","<50"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","6","masked","9","667","<50"
"302100","Waimea West","Nelson Marlborough","35","masked","89","393","<50"
"302200","Appleby","Nelson Marlborough","34","masked","66","515","<50"
"302300","Wakefield","Nelson Marlborough","147","6","320","459","<50"
"302400","Richmond West (Tasman District)","Nelson Marlborough","48","masked","113","425","<50"
"302500","Wakefield Rural","Nelson Marlborough","45","masked","104","433","<50"
"302600","Brightwater","Nelson Marlborough","118","masked","268","440","<50"
"302700","Hope","Nelson Marlborough","31","masked","57","544","<50"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","88","masked","198","444","<50"
"302900","Ben Cooper Park","Nelson Marlborough","117","masked","246","476","<50"
"303000","Richmond South (Tasman District)","Nelson Marlborough","25","masked","61","410","<50"
"303100","Wilkes Park","Nelson Marlborough","95","masked","186","511","<50"
"303200","Templemore","Nelson Marlborough","98","masked","174","563","<50"
"303300","Easby Park","Nelson Marlborough","156","masked","298","523","<50"
"303400","Fairose","Nelson Marlborough","61","masked","118","517","<50"
"303500","Aniseed Valley","Nelson Marlborough","36","masked","60","600","50"
"303600","Nelson Rural","Nelson Marlborough","94","masked","194","485","<50"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","60","masked","95","632","<50"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950","<50"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","15","267","<50"
"304100","T?hunanui","Nelson Marlborough","91","masked","201","453","<50"
"304200","Britannia","Nelson Marlborough","73","masked","131","557","<50"
"304300","Atawhai","Nelson Marlborough","169","masked","251","673","<50"
"304400","Broadgreen-Monaco","Nelson Marlborough","116","masked","221","525","<50"
"304500","Washington","Nelson Marlborough","141","masked","251","562","<50"
"304600","Tahuna Hills","Nelson Marlborough","115","masked","220","523","<50"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","17","masked","29","586","<50"
"304800","The Wood","Nelson Marlborough","101","masked","170","594","<50"
"304900","Toi Toi","Nelson Marlborough","122","masked","197","619","<50"
"305000","Nayland","Nelson Marlborough","119","masked","213","559","<50"
"305100","Aldinga","Nelson Marlborough","157","masked","273","575","<50"
"305200","Victory","Nelson Marlborough","97","masked","164","591","<50"
"305300","Rutherford","Nelson Marlborough","152","masked","240","633","<50"
"305400","Maitlands","Nelson Marlborough","117","masked","191","613","<50"
"305500","Maitai","Nelson Marlborough","65","masked","102","637","<50"
"305600","Grampians","Nelson Marlborough","139","masked","241","577","<50"
"305700","Saxton","Nelson Marlborough","masked","masked","6","167","<50"
"305800","Suffolk","Nelson Marlborough","101","masked","177","571","<50"
"305900","Omaio","Nelson Marlborough","176","masked","354","497","<50"
"306000","Enner Glynn","Nelson Marlborough","158","masked","253","625","<50"
"306100","Daelyn","Nelson Marlborough","73","masked","104","702","<50"
"306200","The Brook","Nelson Marlborough","134","masked","224","598","<50"
"306300","Marlborough Sounds West","Nelson Marlborough","49","masked","159","308","<50"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","64","6","105","610","57"
"306600","Upper Wairau","Nelson Marlborough","121","masked","222","545","<50"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","55","masked","100","550","<50"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","96","masked","206","466","<50"
"306900","Tuamarina","Nelson Marlborough","62","masked","116","534","<50"
"307000","Awatere","Nelson Marlborough","102","masked","183","557","<50"
"307100","Renwick","Nelson Marlborough","140","masked","253","553","<50"
"307200","Lower Wairau","Nelson Marlborough","60","masked","100","600","<50"
"307300","Woodbourne","Nelson Marlborough","176","masked","269","654","<50"
"307400","Spring Creek-Grovetown","Nelson Marlborough","54","masked","101","535","<50"
"307500","Springlands","Nelson Marlborough","143","masked","268","534","<50"
"307600","Yelverton","Nelson Marlborough","98","masked","161","609","<50"
"307700","Mayfield","Nelson Marlborough","73","masked","172","424","<50"
"307800","Whitney West","Nelson Marlborough","116","7","245","473","<50"
"307900","Blenheim Central","Nelson Marlborough","30","masked","75","400","<50"
"308000","Riversdale-Islington","Nelson Marlborough","78","masked","200","390","<50"
"308100","Whitney East","Nelson Marlborough","80","masked","172","465","<50"
"308200","Redwoodtown West","Nelson Marlborough","109","masked","209","522","<50"
"308300","Witherlea West","Nelson Marlborough","196","masked","301","651","<50"
"308400","Redwoodtown East","Nelson Marlborough","126","masked","238","529","<50"
"308500","Riverlands","Nelson Marlborough","22","masked","40","550","50"
"308600","Witherlea East","Nelson Marlborough","163","7","284","574","<50"
"308800","Kaik?ura Ranges","Canterbury","63","masked","145","434","<50"
"308900","Kaik?ura","Canterbury","76","masked","170","447","<50"
"309000","Karamea","West Coast","11","masked","61","180","<50"
"309100","Inlets Buller District","West Coast","masked","masked","masked","masked","masked"
"309200","Westport North","West Coast","73","masked","168","435","<50"
"309300","Westport Rural","West Coast","63","masked","110","573","<50"
"309400","Westport South","West Coast","88","masked","218","404","<50"
"309500","Buller Coalfields","West Coast","12","masked","48","250","<50"
"309600","Charleston (Buller District)","West Coast","20","masked","31","645","<50"
"309700","Inangahua","West Coast","36","masked","74","486","<50"
"309800","Reefton","West Coast","23","masked","64","359","62"
"309900","Barrytown","West Coast","21","masked","61","344","<50"
"310000","Runanga","West Coast","38","masked","92","413","<50"
"310100","Cobden","West Coast","54","masked","138","391","<50"
"310200","Blaketown","West Coast","35","masked","75","467","<50"
"310300","Greymouth Central","West Coast","32","masked","64","500","<50"
"310400","King Park","West Coast","38","masked","68","559","<50"
"310500","Marsden","West Coast","89","masked","131","679","<50"
"310600","Karoro","West Coast","48","masked","97","495","<50"
"310700","Rutherglen-Camerons","West Coast","77","masked","126","611","<50"
"310800","Greymouth Rural","West Coast","37","masked","66","561","<50"
"310900","Dobson","West Coast","28","masked","68","412","<50"
"311000","Nelson Creek","West Coast","27","masked","71","380","<50"
"311100","Lake Brunner","West Coast","26","masked","188","138","<50"
"311200","Haast","West Coast","masked","masked","masked","333","<50"
"311300","Westland Glaciers-Bruce Bay","West Coast","13","masked","40","325","<50"
"311400","Arahura-Kumara","West Coast","46","masked","94","489","<50"
"311500","Hokitika","West Coast","113","masked","224","504","<50"
"311700","Hokitika Rural","West Coast","49","masked","138","355","<50"
"311800","Waitaha","West Coast","7","masked","31","226","<50"
"311900","Whataroa-Harihari","West Coast","30","masked","67","448","<50"
"312000","Hokitika Valley-Otira","West Coast","22","masked","77","286","<50"
"312100","Hanmer Range","Canterbury","10","masked","18","556","<50"
"312200","Amuri","Canterbury","127","masked","238","534","<50"
"312300","Hanmer Springs","Canterbury","35","masked","69","507","<50"
"312400","Upper Hurunui","Canterbury","79","masked","127","622","<50"
"312500","Parnassus","Canterbury","48","masked","150","320","<50"
"312600","Ashley Forest","Canterbury","57","masked","101","564","<50"
"312700","Omihi","Canterbury","38","masked","105","362","<50"
"312800","Balcairn","Canterbury","83","masked","208","399","<50"
"312900","Amberley","Canterbury","79","masked","197","401","<50"
"313000","Okuku","Canterbury","30","masked","77","390","<50"
"313100","Ashley Gorge","Canterbury","55","masked","114","482","<50"
"313200","Oxford","Canterbury","111","masked","226","491","<50"
"313300","Starvation Hill-Cust","Canterbury","108","masked","249","434","<50"
"313400","Loburn","Canterbury","99","masked","208","476","<50"
"313500","Eyrewell","Canterbury","90","masked","188","479","<50"
"313600","West Eyreton","Canterbury","58","masked","137","423","<50"
"313700","Ashley-Sefton","Canterbury","96","masked","216","444","<50"
"313800","Fernside","Canterbury","73","masked","125","584","<50"
"313900","Rangiora North West","Canterbury","106","masked","186","570","<50"
"314000","Kingsbury","Canterbury","98","masked","193","508","<50"
"314100","Ashgrove","Canterbury","69","masked","125","552","<50"
"314200","Rangiora North East","Canterbury","57","masked","127","449","<50"
"314300","Oxford Estate","Canterbury","89","masked","168","530","<50"
"314400","Rangiora Central","Canterbury","masked","masked","masked","<50","<50"
"314500","Rangiora South West","Canterbury","117","masked","227","515","<50"
"314600","Lilybrook","Canterbury","102","masked","243","420","<50"
"314700","Waikuku","Canterbury","85","masked","199","427","<50"
"314800","Mandeville-Ohoka","Canterbury","237","8","372","637","<50"
"314900","Rangiora South East","Canterbury","126","masked","234","538","<50"
"315000","Southbrook","Canterbury","27","masked","79","342","<50"
"315100","Swannanoa-Eyreton","Canterbury","33","masked","82","402","<50"
"315200","Tuahiwi","Canterbury","30","masked","66","455","<50"
"315300","Woodend","Canterbury","149","masked","278","536","<50"
"315400","Pegasus","Canterbury","240","masked","379","633","<50"
"315500","Clarkville","Canterbury","65","masked","115","565","<50"
"315600","Pegasus Bay","Canterbury","27","masked","91","297","<50"
"315700","Kaiapoi North West","Canterbury","59","masked","191","309","<50"
"315800","Silverstream (Waimakariri District)","Canterbury","37","masked","55","673","<50"
"315900","Sovereign Palms","Canterbury","199","masked","346","575","<50"
"316000","Kaiapoi West","Canterbury","50","masked","105","476","<50"
"316100","Kaiapoi Central","Canterbury","85","masked","152","559","<50"
"316200","Kaiapoi South","Canterbury","59","masked","132","447","<50"
"316300","Kaiapoi East","Canterbury","masked","masked","masked","600","<50"
"316400","McLeans Island","Canterbury","9","masked","18","500","<50"
"316500","Paparua","Canterbury","16","masked","25","640","<50"
"316600","Yaldhurst","Canterbury","84","masked","123","683","<50"
"316700","Christchurch Airport","Canterbury","masked","masked","masked","250","<50"
"316800","Clearwater","Canterbury","34","masked","51","667","59"
"316900","Belfast West","Canterbury","119","masked","182","654","<50"
"317000","Harewood","Canterbury","65","masked","109","596","<50"
"317100","Brooklands-Spencerville","Canterbury","32","masked","71","451","<50"
"317200","Styx","Canterbury","29","masked","79","367","<50"
"317300","Belfast East","Canterbury","125","masked","228","548","<50"
"317400","Northwood","Canterbury","189","masked","284","665","<50"
"317500","Russley","Canterbury","69","masked","104","663","<50"
"317600","Regents Park","Canterbury","50","masked","97","515","<50"
"317700","Hawthornden","Canterbury","151","masked","237","637","<50"
"317800","Bishopdale North","Canterbury","233","masked","419","556","<50"
"317900","Casebrook","Canterbury","196","masked","332","590","<50"
"318000","Bishopdale West","Canterbury","165","masked","268","616","<50"
"318100","Templeton","Canterbury","96","masked","161","596","<50"
"318200","Islington","Canterbury","39","6","69","565","87"
"318300","Burnside Park","Canterbury","191","masked","330","579","<50"
"318400","Marshland","Canterbury","30","masked","71","423","<50"
"318500","Avonhead North","Canterbury","97","masked","148","655","<50"
"318600","Redwood North","Canterbury","140","masked","261","536","<50"
"318700","Broomfield","Canterbury","145","masked","289","502","<50"
"318800","Redwood West","Canterbury","91","masked","214","425","<50"
"318900","Avonhead West","Canterbury","122","masked","163","748","<50"
"319000","Bishopdale South","Canterbury","113","masked","177","638","<50"
"319100","Islington-Hornby Industrial","Canterbury","7","masked","14","500","<50"
"319200","Burnside","Canterbury","178","masked","340","524","<50"
"319300","Hei Hei","Canterbury","197","20","349","564","57"
"319400","Papanui North","Canterbury","73","masked","181","403","<50"
"319500","Avonhead East","Canterbury","156","masked","266","586","<50"
"319600","Redwood East","Canterbury","148","masked","274","540","<50"
"319700","Avonhead South","Canterbury","180","masked","309","583","<50"
"319800","Riccarton Racecourse","Canterbury","59","masked","103","573","<50"
"319900","Bryndwr North","Canterbury","172","masked","352","489","<50"
"320000","Northlands (Christchurch City)","Canterbury","7","masked","8","875","<50"
"320100","Papanui West","Canterbury","153","masked","250","612","<50"
"320200","Ilam North","Canterbury","186","masked","331","562","<50"
"320300","Hornby West","Canterbury","102","masked","171","596","<50"
"320400","Hornby Central","Canterbury","masked","masked","11","182","<50"
"320500","Northcote (Christchurch City)","Canterbury","136","masked","244","557","<50"
"320600","Jellie Park","Canterbury","198","masked","298","664","<50"
"320700","Ilam South","Canterbury","137","masked","218","628","<50"
"320800","Bryndwr South","Canterbury","170","masked","277","614","<50"
"320900","Papanui East","Canterbury","132","masked","186","710","<50"
"321000","Sockburn North","Canterbury","162","masked","286","566","<50"
"321100","Hornby South","Canterbury","192","masked","363","529","<50"
"321200","Ilam University","Canterbury","28","masked","42","667","<50"
"321300","Prestons","Canterbury","290","masked","391","742","<50"
"321400","Strowan","Canterbury","246","masked","346","711","<50"
"321500","Fendalton","Canterbury","131","masked","192","682","<50"
"321600","Waitikiri","Canterbury","200","masked","281","712","<50"
"321700","Mairehau North","Canterbury","135","masked","259","521","<50"
"321800","Bush Inn","Canterbury","58","masked","123","472","<50"
"321900","Awatea North","Canterbury","120","masked","211","569","<50"
"322000","Upper Riccarton","Canterbury","53","masked","108","491","<50"
"322100","Malvern","Canterbury","180","masked","290","621","<50"
