sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239200,Titahi Bay South,Capital and Coast,3063,2964,3257,940,910
239300,Elsdon-Takapuwahia,Capital and Coast,2017,1902,2265,891,840
239400,P?uatahanui,Capital and Coast,877,841,930,943,904
239500,Onepoto,Capital and Coast,1661,1572,1780,933,883
239600,Camborne,Capital and Coast,1656,1641,1690,>950,>950
239800,Paremata,Capital and Coast,2098,2077,2158,>950,>950
239900,Porirua Central,Capital and Coast,582,580,569,>950,>950
240000,Papak?whai,Capital and Coast,2057,1995,2135,>950,934
240100,Aotea,Capital and Coast,3542,3360,3597,>950,934
240200,Postgate,Capital and Coast,2411,2303,2528,>950,911
240300,Ascot Park,Capital and Coast,2243,2215,2326,>950,>950
240400,Whitby,Capital and Coast,2649,2624,2694,>950,>950
240500,Porirua East,Capital and Coast,1797,1730,1936,928,894
240600,Endeavour,Capital and Coast,4501,4435,4612,>950,>950
240700,Cannons Creek North,Capital and Coast,2601,2530,2737,950,924
240800,Waitangirua,Capital and Coast,3353,3222,3715,903,867
240900,Ranui Heights,Capital and Coast,1097,1071,1152,>950,930
241000,Cannons Creek East,Capital and Coast,3074,2874,3381,909,850
241100,Cannons Creek South,Capital and Coast,1315,1278,1358,>950,941
241200,Akatarawa,Hutt Valley,598,584,641,933,911
241300,Riverstone Terraces,Hutt Valley,1586,1534,1647,>950,931
241400,Heretaunga,Hutt Valley,2223,2140,2362,941,906
241500,Birchville-Brown Owl,Hutt Valley,3169,3032,3374,939,899
241600,Poets Block,Hutt Valley,2126,2050,2221,>950,923
241700,Brentwood (Upper Hutt City),Hutt Valley,2024,1938,2121,>950,914
241800,Silverstream (Upper Hutt City),Hutt Valley,3209,3082,3367,>950,915
241900,Elderslea,Hutt Valley,2773,2722,2983,930,913
242000,Trentham North,Hutt Valley,2712,2679,2871,945,933
242100,Totara Park,Hutt Valley,2352,2319,2384,>950,>950
242200,Trentham South,Hutt Valley,1619,1561,1642,>950,>950
242300,Mangaroa,Hutt Valley,1861,1786,1988,936,898
242400,Ebdentown,Hutt Valley,2198,2110,2317,949,911
242500,Wallaceville,Hutt Valley,2017,2000,2056,>950,>950
242600,Maoribank,Hutt Valley,2683,2631,2793,>950,942
242700,Te Marua,Hutt Valley,853,808,937,910,862
242800,Pinehaven,Hutt Valley,1711,1655,1794,>950,923
242900,Clouston Park,Hutt Valley,1971,1908,2080,948,917
243000,Upper Hutt Central,Hutt Valley,542,532,543,>950,>950
243100,Belmont Park,Hutt Valley,289,286,290,>950,>950
243200,Maungaraki,Hutt Valley,3542,3432,3644,>950,942
243300,Korokoro,Hutt Valley,1199,1180,1229,>950,>950
243400,Kelson,Hutt Valley,2532,2438,2623,>950,929
243500,Normandale,Hutt Valley,1936,1877,2004,>950,937
243600,Belmont (Lower Hutt City),Hutt Valley,2379,2291,2490,>950,920
243700,Petone Central,Hutt Valley,880,868,846,>950,>950
243800,Tirohanga,Hutt Valley,1057,1047,1107,>950,946
243900,Manor Park,Hutt Valley,448,446,462,>950,>950
244000,Alicetown-Melling,Hutt Valley,2374,2332,2355,>950,>950
244100,Taita North,Hutt Valley,2635,2502,2916,904,858
244200,Boulcott,Hutt Valley,2483,2382,2568,>950,928
244300,Hutt Central North,Hutt Valley,998,969,1003,>950,>950
244400,Avalon West,Hutt Valley,2399,2357,2506,>950,941
244500,Stokes Valley Central,Hutt Valley,1790,1721,1954,916,881
244600,Taita South,Hutt Valley,2513,2397,2810,894,853
244700,Petone East,Hutt Valley,3643,3565,3680,>950,>950
244800,Hutt Central South,Hutt Valley,2882,2868,2997,>950,>950
244900,Stokes Valley North,Hutt Valley,2878,2832,3030,950,935
245000,Petone Esplanade,Hutt Valley,2386,2291,2372,>950,>950
245100,Epuni West,Hutt Valley,2960,2864,3031,>950,945
245200,Avalon East,Hutt Valley,2137,2063,2243,>950,920
245300,Woburn,Hutt Valley,1595,1572,1624,>950,>950
245400,Naenae Central,Hutt Valley,2850,2764,2972,>950,930
245500,Waterloo West,Hutt Valley,2080,2066,2037,>950,>950
245600,Epuni East,Hutt Valley,2528,2506,2580,>950,>950
245700,Gracefield,Hutt Valley,142,138,145,>950,>950
245800,Moera,Hutt Valley,1414,1386,1458,>950,>950
245900,Delaney,Hutt Valley,2086,2022,2241,931,902
246000,Waiwhetu,Hutt Valley,3894,3764,4031,>950,934
246100,Waterloo East,Hutt Valley,2635,2605,2737,>950,>950
246200,Naenae North,Hutt Valley,2155,2048,2391,901,857
246300,Manuka,Hutt Valley,1574,1523,1697,928,897
246400,Naenae South,Hutt Valley,2148,2056,2338,919,879
246600,Arakura,Hutt Valley,2187,2162,2286,>950,946
246700,Eastern Bays,Hutt Valley,1939,1889,1993,>950,948
246800,Pencarrow,Hutt Valley,529,527,586,903,899
246900,Wainuiomata West,Hutt Valley,3203,3061,3431,934,892
247000,Glendale,Hutt Valley,3418,3312,3616,945,916
247100,Wainuiomata Central,Hutt Valley,1541,1491,1667,924,894
247200,Eastbourne,Hutt Valley,2669,2548,2706,>950,942
247300,Homedale East,Hutt Valley,2544,2482,2699,943,920
247400,Homedale West,Hutt Valley,2235,2125,2495,896,852
247500,M?kara-Ohariu,Capital and Coast,904,899,939,>950,>950
247600,Tawa North,Capital and Coast,2712,2645,2763,>950,>950
247700,Linden,Capital and Coast,2851,2748,2994,>950,918
247800,Tawa South,Capital and Coast,3117,3035,3212,>950,945
247900,Tawa Central,Capital and Coast,2453,2376,2516,>950,944
248000,Grenada North,Capital and Coast,2135,2103,2194,>950,>950
248100,Churton Park North,Capital and Coast,4122,4051,4219,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,241,240,247,>950,>950
248300,Churton Park South,Capital and Coast,3246,3131,3247,>950,>950
248400,Johnsonville West,Capital and Coast,3130,3042,3160,>950,>950
248500,Grenada Village,Capital and Coast,1458,1450,1473,>950,>950
248600,Johnsonville North,Capital and Coast,3022,2916,3003,>950,>950
248700,Paparangi,Capital and Coast,2669,2579,2716,>950,950
248800,Ngaio North,Capital and Coast,2178,2165,2118,>950,>950
248900,Johnsonville Central,Capital and Coast,2517,2464,2570,>950,>950
249000,Broadmeadows,Capital and Coast,1578,1547,1563,>950,>950
249100,Crofton Downs,Capital and Coast,1488,1476,1443,>950,>950
249200,Johnsonville South,Capital and Coast,1668,1633,1763,946,926
249300,Khandallah Reserve,Capital and Coast,2019,1970,2040,>950,>950
249400,Karori Park,Capital and Coast,3820,3800,3823,>950,>950
249500,Newlands North,Capital and Coast,3185,3172,3154,>950,>950
249600,Ngaio South,Capital and Coast,2750,2742,2688,>950,>950
249700,Newlands South,Capital and Coast,3624,3573,3688,>950,>950
249800,Woodridge,Capital and Coast,1706,1645,1718,>950,>950
249900,Karori North,Capital and Coast,2481,2418,2444,>950,>950
250000,Khandallah North,Capital and Coast,2396,2388,2360,>950,>950
250100,Wilton,Capital and Coast,1997,1964,2004,>950,>950
250200,Khandallah South,Capital and Coast,1926,1870,1894,>950,>950
250300,Wadestown,Capital and Coast,3439,3409,3396,>950,>950
250400,Karori South,Capital and Coast,3863,3841,3758,>950,>950
250500,Onslow,Capital and Coast,1714,1680,1670,>950,>950
250600,Karori East,Capital and Coast,3308,3274,3337,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,886,878,882,>950,>950
250800,Northland (Wellington City),Capital and Coast,3215,3143,3159,>950,>950
250900,Thorndon,Capital and Coast,3759,3727,3626,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,960,957,929,>950,>950
251100,Kelburn,Capital and Coast,2013,1994,1968,>950,>950
251200,Aro Valley,Capital and Coast,3208,3191,3166,>950,>950
251300,Wellington University,Capital and Coast,1415,1411,1406,>950,>950
251400,Wellington Central,Capital and Coast,3210,3192,3080,>950,>950
251500,Brooklyn North,Capital and Coast,2075,2039,2060,>950,>950
251600,Dixon Street,Capital and Coast,4416,4390,4246,>950,>950
251700,Vivian West,Capital and Coast,3251,3240,3127,>950,>950
251800,Courtenay,Capital and Coast,1571,1566,1567,>950,>950
251900,Brooklyn East,Capital and Coast,2411,2397,2386,>950,>950
252000,Mount Cook West,Capital and Coast,3731,3677,3758,>950,>950
252100,Vivian East,Capital and Coast,2154,2146,2047,>950,>950
252200,Brooklyn South,Capital and Coast,1619,1587,1608,>950,>950
252300,Oriental Bay,Capital and Coast,1336,1331,1336,>950,>950
252400,Mount Cook East,Capital and Coast,2401,2377,2377,>950,>950
252500,Mount Victoria,Capital and Coast,4081,4069,4033,>950,>950
252600,Roseneath,Capital and Coast,1589,1582,1627,>950,>950
252700,?whiro Bay,Capital and Coast,1883,1845,1907,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2871,2819,2886,>950,>950
252900,Newtown North,Capital and Coast,1855,1825,1992,931,916
253000,Newtown West,Capital and Coast,3135,3097,3111,>950,>950
253100,Hataitai North,Capital and Coast,3666,3621,3654,>950,>950
253200,Evans Bay,Capital and Coast,1029,1010,1037,>950,>950
253300,Berhampore,Capital and Coast,3338,3300,3499,>950,943
253400,Hataitai South,Capital and Coast,1294,1284,1277,>950,>950
253500,Maupuia,Capital and Coast,1384,1364,1385,>950,>950
253600,Newtown South,Capital and Coast,3232,3160,3312,>950,>950
253700,Kilbirnie Central,Capital and Coast,2465,2423,2585,>950,937
253800,Island Bay West,Capital and Coast,3055,2973,3073,>950,>950
253900,Melrose,Capital and Coast,1101,1093,1094,>950,>950
254000,Island Bay East,Capital and Coast,3472,3375,3536,>950,>950
254100,Miramar North,Capital and Coast,1196,1167,1267,944,921
254200,Kilbirnie East,Capital and Coast,1809,1770,1853,>950,>950
254300,Lyall Bay,Capital and Coast,2377,2287,2398,>950,>950
254400,Miramar Central,Capital and Coast,1702,1690,1726,>950,>950
254500,Southgate,Capital and Coast,1030,1017,1042,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1382,1374,1364,>950,>950
254700,Houghton Bay,Capital and Coast,1544,1490,1595,>950,934
254800,Miramar East,Capital and Coast,2652,2610,2718,>950,>950
254900,Miramar South,Capital and Coast,3146,3061,3245,>950,943
255000,Rongotai,Capital and Coast,38,36,41,927,878
255100,Strathmore (Wellington City),Capital and Coast,3452,3306,3603,>950,918
255200,Seatoun,Capital and Coast,2188,2127,2229,>950,>950
255300,Kopuaranga,Wairarapa,798,782,849,940,921
255400,Upper Plain,Wairarapa,1121,1061,1228,913,864
255500,Opaki,Wairarapa,1074,1065,1059,>950,>950
255600,Ngaumutawa,Wairarapa,1383,1340,1550,892,865
255700,Solway North,Wairarapa,1987,1941,2155,922,901
255800,Lansdowne West,Wairarapa,1526,1466,1639,931,894
255900,Masterton Central,Wairarapa,599,577,722,830,799
256000,Kuripuni,Wairarapa,1451,1397,1594,910,876
256100,Douglas Park,Wairarapa,1757,1673,1967,893,851
256200,Solway South,Wairarapa,3208,3135,3383,948,927
256300,Lansdowne East,Wairarapa,2506,2396,2812,891,852
256400,Cameron and Soldiers Park,Wairarapa,1805,1766,1928,936,916
256500,Whareama,Wairarapa,1090,1070,1186,919,902
256600,Homebush-Te Ore Ore,Wairarapa,958,948,1015,944,934
256700,McJorrow Park,Wairarapa,1349,1252,1598,844,783
256800,Mount Holdsworth,Wairarapa,1657,1586,1897,873,836
256900,Carterton North,Wairarapa,2277,2235,2411,944,927
257000,Kokotau,Wairarapa,1034,984,1161,891,848
257100,Carterton South,Wairarapa,2536,2500,2695,941,928
257200,Gladstone (Carterton District),Wairarapa,781,747,853,916,876
257300,Tauherenikau,Wairarapa,1294,1276,1331,>950,>950
257400,Kahutara,Wairarapa,897,871,978,917,891
257500,Featherston,Wairarapa,2155,2090,2394,900,873
257700,Greytown,Wairarapa,2299,2267,2437,943,930
257800,Aorangi Forest,Wairarapa,1445,1395,1507,>950,926
257900,Martinborough,Wairarapa,1593,1570,1650,>950,>950
300300,Golden Bay/Mohua,Nelson Marlborough,1773,1734,2173,816,798
300500,Takaka,Nelson Marlborough,1048,1002,1298,807,772
300600,P?hara-Abel Tasman,Nelson Marlborough,1164,1125,1528,762,736
300700,Takaka Hills,Nelson Marlborough,945,915,1133,834,808
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1867,1809,1716,>950,>950
300900,Upper Moutere,Nelson Marlborough,1319,1284,1695,778,758
301000,Lower Moutere,Nelson Marlborough,1407,1371,1457,>950,941
301100,Motueka North,Nelson Marlborough,1934,1904,2104,919,905
301200,Motueka West,Nelson Marlborough,2104,2025,2413,872,839
301300,Motueka East,Nelson Marlborough,2531,2493,2830,894,881
301500,Golden Downs,Nelson Marlborough,1379,1348,1610,857,837
301600,Moutere Hills,Nelson Marlborough,2882,2845,3150,915,903
301700,Ruby Bay-M?pua,Nelson Marlborough,2386,2322,2646,902,878
301800,Murchison-Nelson Lakes,Nelson Marlborough,1006,978,1265,795,773
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,74,73,88,841,830
302100,Waimea West,Nelson Marlborough,1073,1042,1072,>950,>950
302200,Appleby,Nelson Marlborough,745,712,731,>950,>950
302300,Wakefield,Nelson Marlborough,1978,1934,2229,887,868
302400,Richmond West (Tasman District),Nelson Marlborough,1740,1700,1837,947,925
302500,Wakefield Rural,Nelson Marlborough,1071,1035,1252,855,827
302600,Brightwater,Nelson Marlborough,1697,1669,1820,932,917
302700,Hope,Nelson Marlborough,849,831,842,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1533,1494,1649,930,906
302900,Ben Cooper Park,Nelson Marlborough,2008,1932,2173,924,889
303000,Richmond South (Tasman District),Nelson Marlborough,786,771,853,921,904
303100,Wilkes Park,Nelson Marlborough,1928,1910,2033,948,939
303200,Templemore,Nelson Marlborough,1814,1801,1871,>950,>950
303300,Easby Park,Nelson Marlborough,2158,2112,2290,942,922
303400,Fairose,Nelson Marlborough,1644,1609,1744,943,923
303500,Aniseed Valley,Nelson Marlborough,381,372,403,945,923
303600,Nelson Rural,Nelson Marlborough,1543,1520,1745,884,871
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,906,894,986,919,907
303900,Port Nelson,Nelson Marlborough,182,176,43,>950,>950
304000,Nelson Airport,Nelson Marlborough,81,77,97,835,794
304100,T?hunanui,Nelson Marlborough,2232,2176,2364,944,920
304200,Britannia,Nelson Marlborough,1530,1510,1589,>950,950
304300,Atawhai,Nelson Marlborough,2583,2478,2753,938,900
304400,Broadgreen-Monaco,Nelson Marlborough,2135,2041,2361,904,864
304500,Washington,Nelson Marlborough,2327,2246,2498,932,899
304600,Tahuna Hills,Nelson Marlborough,2565,2519,2755,931,914
304700,Nelson Central-Trafalgar,Nelson Marlborough,717,695,693,>950,>950
304800,The Wood,Nelson Marlborough,2792,2711,2913,>950,931
304900,Toi Toi,Nelson Marlborough,1341,1277,1415,948,902
305000,Nayland,Nelson Marlborough,1799,1733,1917,938,904
305100,Aldinga,Nelson Marlborough,2706,2680,2882,939,930
305200,Victory,Nelson Marlborough,1281,1220,1382,927,883
305300,Rutherford,Nelson Marlborough,2356,2294,2417,>950,949
305400,Maitlands,Nelson Marlborough,1786,1738,1918,931,906
305500,Maitai,Nelson Marlborough,1161,1114,1233,942,903
305600,Grampians,Nelson Marlborough,2083,2028,2221,938,913
305700,Saxton,Nelson Marlborough,63,61,64,>950,>950
305800,Suffolk,Nelson Marlborough,2410,2354,2695,894,873
305900,Omaio,Nelson Marlborough,3190,3132,3304,>950,948
306000,Enner Glynn,Nelson Marlborough,2447,2409,2553,>950,944
306100,Daelyn,Nelson Marlborough,1091,1055,1176,928,897
306200,The Brook,Nelson Marlborough,1655,1553,1792,924,867
306300,Marlborough Sounds West,Nelson Marlborough,1555,1499,1894,821,791
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1565,1523,1737,901,877
306600,Upper Wairau,Nelson Marlborough,1741,1666,1922,906,867
306700,Waikawa (Marlborough District),Nelson Marlborough,1311,1298,1405,933,924
306800,Waitohi (Marlborough District),Nelson Marlborough,2636,2594,2887,913,899
306900,Tuamarina,Nelson Marlborough,1090,1055,1217,896,867
307000,Awatere,Nelson Marlborough,1320,1291,1376,>950,938
307100,Renwick,Nelson Marlborough,2053,1952,2248,913,868
307200,Lower Wairau,Nelson Marlborough,1129,1121,1071,>950,>950
307300,Woodbourne,Nelson Marlborough,2069,2035,2068,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,930,911,920,>950,>950
307500,Springlands,Nelson Marlborough,3026,2992,3202,945,934
307600,Yelverton,Nelson Marlborough,2140,2114,2287,936,924
307700,Mayfield,Nelson Marlborough,1496,1471,1414,>950,>950
307800,Whitney West,Nelson Marlborough,2143,2097,2243,>950,935
307900,Blenheim Central,Nelson Marlborough,1304,1279,1134,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1925,1879,1986,>950,946
308100,Whitney East,Nelson Marlborough,2053,1988,2184,940,910
308200,Redwoodtown West,Nelson Marlborough,2194,2119,2474,887,857
308300,Witherlea West,Nelson Marlborough,2488,2458,2543,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2308,2254,2425,>950,929
308500,Riverlands,Nelson Marlborough,948,941,455,>950,>950
308600,Witherlea East,Nelson Marlborough,2461,2380,2632,935,904
308800,Kaik?ura Ranges,Canterbury,1436,1384,1666,862,831
308900,Kaik?ura,Canterbury,1887,1847,2128,887,868
309000,Karamea,West Coast,587,575,785,748,732
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1539,1514,1704,903,888
309300,Westport Rural,West Coast,1181,1133,1343,879,844
309400,Westport South,West Coast,2045,2025,2188,935,926
309500,Buller Coalfields,West Coast,694,681,851,816,800
309600,Charleston (Buller District),West Coast,459,448,519,884,863
309700,Inangahua,West Coast,565,553,673,840,822
309800,Reefton,West Coast,786,769,923,852,833
309900,Barrytown,West Coast,777,756,935,831,809
310000,Runanga,West Coast,928,889,1100,844,808
310100,Cobden,West Coast,1291,1240,1462,883,848
310200,Blaketown,West Coast,712,685,799,891,857
310300,Greymouth Central,West Coast,929,895,1047,887,855
310400,King Park,West Coast,857,834,953,899,875
310500,Marsden,West Coast,1105,1053,1171,944,899
310600,Karoro,West Coast,968,942,1020,949,924
310700,Rutherglen-Camerons,West Coast,1183,1167,1222,>950,>950
310800,Greymouth Rural,West Coast,595,581,690,862,842
310900,Dobson,West Coast,700,684,743,942,921
311000,Nelson Creek,West Coast,559,547,648,863,844
311100,Lake Brunner,West Coast,556,523,633,878,826
311200,Haast,West Coast,161,157,175,920,897
311300,Westland Glaciers-Bruce Bay,West Coast,557,547,579,>950,945
311400,Arahura-Kumara,West Coast,1079,1048,1244,867,842
311500,Hokitika,West Coast,2537,2470,2705,938,913
311700,Hokitika Rural,West Coast,1255,1245,1348,931,924
311800,Waitaha,West Coast,363,352,432,840,815
311900,Whataroa-Harihari,West Coast,488,462,552,884,837
312000,Hokitika Valley-Otira,West Coast,454,446,486,934,918
312100,Hanmer Range,Canterbury,225,223,233,>950,>950
312200,Amuri,Canterbury,1884,1804,2003,941,901
312300,Hanmer Springs,Canterbury,866,854,905,>950,944
312400,Upper Hurunui,Canterbury,1203,1187,1304,923,910
312500,Parnassus,Canterbury,1092,1079,1223,893,882
312600,Ashley Forest,Canterbury,547,539,623,878,865
312700,Omihi,Canterbury,959,951,1095,876,868
312800,Balcairn,Canterbury,1933,1901,2155,897,882
312900,Amberley,Canterbury,1956,1921,2122,922,905
313000,Okuku,Canterbury,556,549,631,881,870
313100,Ashley Gorge,Canterbury,901,889,1064,847,836
313200,Oxford,Canterbury,1787,1752,1999,894,876
313300,Starvation Hill-Cust,Canterbury,1839,1823,2022,909,902
313400,Loburn,Canterbury,1842,1798,2167,850,830
313500,Eyrewell,Canterbury,1461,1434,1602,912,895
313600,West Eyreton,Canterbury,1184,1169,1267,934,923
313700,Ashley-Sefton,Canterbury,1889,1832,2174,869,843
313800,Fernside,Canterbury,1266,1220,1361,930,896
313900,Rangiora North West,Canterbury,2302,2293,2443,942,939
314000,Kingsbury,Canterbury,2440,2395,2695,905,889
314100,Ashgrove,Canterbury,1179,1167,1246,946,937
314200,Rangiora North East,Canterbury,1446,1421,1589,910,894
314300,Oxford Estate,Canterbury,1014,1009,1062,>950,950
314400,Rangiora Central,Canterbury,46,44,53,868,830
314500,Rangiora South West,Canterbury,1878,1861,1991,943,935
314600,Lilybrook,Canterbury,2398,2342,2799,857,837
314700,Waikuku,Canterbury,1893,1822,2111,897,863
314800,Mandeville-Ohoka,Canterbury,2867,2849,2981,>950,>950
314900,Rangiora South East,Canterbury,2219,2153,2402,924,896
315000,Southbrook,Canterbury,609,599,654,931,916
315100,Swannanoa-Eyreton,Canterbury,795,789,844,942,935
315200,Tuahiwi,Canterbury,759,746,829,916,900
315300,Woodend,Canterbury,2484,2458,2651,937,927
315400,Pegasus,Canterbury,3039,3016,3065,>950,>950
315500,Clarkville,Canterbury,1343,1303,1434,937,909
315600,Pegasus Bay,Canterbury,876,860,1003,873,857
315700,Kaiapoi North West,Canterbury,1722,1691,1900,906,890
315800,Silverstream (Waimakariri District),Canterbury,1055,1027,1100,>950,934
315900,Sovereign Palms,Canterbury,3139,3117,3198,>950,>950
316000,Kaiapoi West,Canterbury,959,949,1073,894,884
316100,Kaiapoi Central,Canterbury,1859,1801,1986,936,907
316200,Kaiapoi South,Canterbury,1638,1613,1680,>950,>950
316300,Kaiapoi East,Canterbury,235,233,259,907,900
316400,McLeans Island,Canterbury,184,171,206,893,830
316500,Paparua,Canterbury,434,414,475,914,872
316600,Yaldhurst,Canterbury,1732,1698,1755,>950,>950
316700,Christchurch Airport,Canterbury,141,139,132,>950,>950
316800,Clearwater,Canterbury,731,721,745,>950,>950
316900,Belfast West,Canterbury,1692,1619,1776,>950,912
317000,Harewood,Canterbury,1277,1266,1284,>950,>950
317100,Brooklands-Spencerville,Canterbury,660,634,733,900,865
317200,Styx,Canterbury,887,865,947,937,913
317300,Belfast East,Canterbury,2170,2145,2237,>950,>950
317400,Northwood,Canterbury,3345,3271,3398,>950,>950
317500,Russley,Canterbury,972,957,1005,>950,>950
317600,Regents Park,Canterbury,1578,1559,1660,>950,939
317700,Hawthornden,Canterbury,2481,2387,2556,>950,934
317800,Bishopdale North,Canterbury,3805,3665,3972,>950,923
317900,Casebrook,Canterbury,3781,3650,3989,948,915
318000,Bishopdale West,Canterbury,2385,2330,2438,>950,>950
318100,Templeton,Canterbury,1624,1577,1721,944,916
318200,Islington,Canterbury,843,818,886,>950,923
318300,Burnside Park,Canterbury,2878,2785,2992,>950,931
318400,Marshland,Canterbury,838,823,949,883,867
318500,Avonhead North,Canterbury,1367,1330,1391,>950,>950
318600,Redwood North,Canterbury,2452,2367,2561,>950,924
318700,Broomfield,Canterbury,2332,2262,2444,>950,926
318800,Redwood West,Canterbury,1833,1769,1962,934,902
318900,Avonhead West,Canterbury,1668,1659,1663,>950,>950
319000,Bishopdale South,Canterbury,1991,1898,2071,>950,916
319100,Islington-Hornby Industrial,Canterbury,326,320,336,>950,>950
319200,Burnside,Canterbury,3205,3079,3292,>950,935
319300,Hei Hei,Canterbury,2835,2809,2848,>950,>950
319400,Papanui North,Canterbury,1694,1659,1790,946,927
319500,Avonhead East,Canterbury,2426,2403,2355,>950,>950
319600,Redwood East,Canterbury,2755,2711,2861,>950,948
319700,Avonhead South,Canterbury,2841,2780,2879,>950,>950
319800,Riccarton Racecourse,Canterbury,1336,1317,1320,>950,>950
319900,Bryndwr North,Canterbury,2831,2764,2943,>950,939
320000,Northlands (Christchurch City),Canterbury,109,106,115,948,922
320100,Papanui West,Canterbury,2600,2555,2731,>950,936
320200,Ilam North,Canterbury,3416,3363,3327,>950,>950
320300,Hornby West,Canterbury,2203,2142,2270,>950,944
320400,Hornby Central,Canterbury,151,148,155,>950,>950
320500,Northcote (Christchurch City),Canterbury,2322,2227,2451,947,909
320600,Jellie Park,Canterbury,2795,2775,2767,>950,>950
320700,Ilam South,Canterbury,2845,2794,2821,>950,>950
320800,Bryndwr South,Canterbury,2682,2575,2953,908,872
320900,Papanui East,Canterbury,2157,2106,2305,936,914
321000,Sockburn North,Canterbury,3717,3583,3881,>950,923
321100,Hornby South,Canterbury,3680,3600,3791,>950,950
321200,Ilam University,Canterbury,3625,3610,3466,>950,>950
321300,Prestons,Canterbury,3819,3678,3935,>950,935
321400,Strowan,Canterbury,3109,3092,3194,>950,>950
321500,Fendalton,Canterbury,1951,1906,1954,>950,>950
321600,Waitikiri,Canterbury,2352,2313,2398,>950,>950
321700,Mairehau North,Canterbury,2657,2555,2925,908,874
321800,Bush Inn,Canterbury,2779,2759,2770,>950,>950
321900,Awatea North,Canterbury,2257,2185,2303,>950,949
322000,Upper Riccarton,Canterbury,1377,1360,1350,>950,>950
322100,Malvern,Canterbury,2128,2104,2110,>950,>950
322200,Rutland,Canterbury,2697,2671,2896,931,922
322300,Sockburn South,Canterbury,341,333,346,>950,>950
322400,Deans Bush,Canterbury,2415,2367,2465,>950,>950
322500,Wigram North,Canterbury,1067,1060,1102,>950,>950
322600,Holmwood,Canterbury,2151,2126,2128,>950,>950
322700,Wharenui,Canterbury,2493,2432,2527,>950,>950
322800,Wigram West,Canterbury,1197,1194,1207,>950,>950
322900,Awatea South,Canterbury,1880,1821,1926,>950,945
323000,Merivale,Canterbury,2850,2815,2835,>950,>950
323100,Mairehau South,Canterbury,2987,2945,3066,>950,>950
323200,Mona Vale,Canterbury,1390,1374,1344,>950,>950
323300,Riccarton West,Canterbury,2895,2854,2743,>950,>950
323400,Shirley West,Canterbury,3543,3398,3878,914,876
323500,Middleton,Canterbury,234,233,193,>950,>950
323600,Wigram South,Canterbury,1191,1137,1203,>950,945
323700,Queenspark,Canterbury,3013,2873,3170,950,906
323800,St Albans North,Canterbury,1969,1914,2038,>950,939
323900,St Albans West,Canterbury,2271,2258,2246,>950,>950
324000,Travis Wetlands,Canterbury,2157,2087,2264,>950,922
324100,Wigram East,Canterbury,751,748,735,>950,>950
324200,Riccarton Central,Canterbury,73,72,69,>950,>950
324300,Oaklands West,Canterbury,2496,2471,2509,>950,>950
324400,Riccarton South,Canterbury,2981,2942,2816,>950,>950
324500,Halswell West,Canterbury,3524,3509,3570,>950,>950
324600,Shirley East,Canterbury,2337,2291,2524,926,908
324700,Broken Run,Canterbury,555,537,550,>950,>950
324800,St Albans East,Canterbury,2747,2721,2802,>950,>950
324900,Hagley Park,Canterbury,86,86,78,>950,>950
325000,Hillmorton,Canterbury,2422,2395,2426,>950,>950
325100,Parklands,Canterbury,3280,3254,3357,>950,>950
325200,Riccarton East,Canterbury,1003,993,974,>950,>950
325300,Edgeware,Canterbury,3686,3612,3678,>950,>950
325400,Aidanfield,Canterbury,3452,3383,3646,947,928
325500,Tower Junction,Canterbury,191,191,218,876,876
325600,Burwood,Canterbury,3046,2918,3207,950,910
325700,Christchurch Central-West,Canterbury,1222,1200,1213,>950,>950
325800,Christchurch Central-North,Canterbury,2566,2544,2612,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1969,1935,2041,>950,948
326000,Waimairi Beach,Canterbury,1149,1140,1165,>950,>950
326100,Addington West,Canterbury,2146,2104,2114,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,109,104,99,>950,>950
326300,Oaklands East,Canterbury,2951,2825,3107,950,909
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1957,1904,2059,950,925
326600,Christchurch Central,Canterbury,157,148,110,>950,>950
326700,Hoon Hay West,Canterbury,2640,2515,2816,938,893
