sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
237600,Waikanae West,Capital and Coast,36,36,43,837,837
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,123,116,145,848,800
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,52,51,57,912,895
238100,Waikanae East,Capital and Coast,34,34,46,739,739
238300,Raumati Beach East,Capital and Coast,40,33,50,800,660
238400,Paraparaumu East,Capital and Coast,51,51,65,785,785
238500,Raumati South,Capital and Coast,56,55,60,933,917
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,44,44,51,863,863
239100,Titahi Bay North,Capital and Coast,274,258,325,843,794
239200,Titahi Bay South,Capital and Coast,423,415,467,906,889
239300,Elsdon-Takapuwahia,Capital and Coast,361,348,405,891,859
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,206,190,233,884,815
239600,Camborne,Capital and Coast,40,39,46,870,848
239800,Paremata,Capital and Coast,113,113,127,890,890
239900,Porirua Central,Capital and Coast,53,52,61,869,852
240000,Papak?whai,Capital and Coast,131,130,144,910,903
240100,Aotea,Capital and Coast,259,259,279,928,928
240200,Postgate,Capital and Coast,312,289,369,846,783
240300,Ascot Park,Capital and Coast,806,797,898,898,888
240400,Whitby,Capital and Coast,187,177,207,903,855
240500,Porirua East,Capital and Coast,684,644,829,825,777
240600,Endeavour,Capital and Coast,179,171,199,899,859
240700,Cannons Creek North,Capital and Coast,1275,1246,1474,865,845
240800,Waitangirua,Capital and Coast,1850,1808,2117,874,854
240900,Ranui Heights,Capital and Coast,237,234,272,871,860
241000,Cannons Creek East,Capital and Coast,1821,1698,2205,826,770
241100,Cannons Creek South,Capital and Coast,692,677,763,907,887
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,79,77,89,888,865
241400,Heretaunga,Hutt Valley,100,100,108,926,926
241500,Birchville-Brown Owl,Hutt Valley,88,87,103,854,845
241600,Poets Block,Hutt Valley,70,70,80,875,875
241700,Brentwood (Upper Hutt City),Hutt Valley,145,143,156,929,917
241800,Silverstream (Upper Hutt City),Hutt Valley,69,69,72,>950,>950
241900,Elderslea,Hutt Valley,137,131,164,835,799
242000,Trentham North,Hutt Valley,145,142,168,863,845
242100,Totara Park,Hutt Valley,77,73,92,837,793
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,87,86,97,897,887
242500,Wallaceville,Hutt Valley,96,95,108,889,880
242600,Maoribank,Hutt Valley,172,165,211,815,782
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,42,36,51,824,706
242900,Clouston Park,Hutt Valley,146,133,167,874,796
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,146,145,159,918,912
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,104,101,115,904,878
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,81,78,97,835,804
243700,Petone Central,Hutt Valley,51,51,59,864,864
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,156,150,179,872,838
244100,Taita North,Hutt Valley,696,687,782,890,879
244200,Boulcott,Hutt Valley,120,112,133,902,842
244300,Hutt Central North,Hutt Valley,71,69,77,922,896
244400,Avalon West,Hutt Valley,217,208,247,879,842
244500,Stokes Valley Central,Hutt Valley,201,189,240,838,788
244600,Taita South,Hutt Valley,499,489,587,850,833
244700,Petone East,Hutt Valley,203,200,227,894,881
244800,Hutt Central South,Hutt Valley,51,51,57,895,895
244900,Stokes Valley North,Hutt Valley,257,255,285,902,895
245000,Petone Esplanade,Hutt Valley,162,161,174,931,925
245100,Epuni West,Hutt Valley,164,161,177,927,910
245200,Avalon East,Hutt Valley,337,318,400,842,795
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,560,529,659,850,803
245500,Waterloo West,Hutt Valley,93,93,98,949,949
245600,Epuni East,Hutt Valley,194,190,221,878,860
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,132,129,153,863,843
245900,Delaney,Hutt Valley,352,345,396,889,871
246000,Waiwhetu,Hutt Valley,286,282,306,935,922
246100,Waterloo East,Hutt Valley,158,145,178,888,815
246200,Naenae North,Hutt Valley,424,418,478,887,874
246300,Manuka,Hutt Valley,89,88,103,864,854
246400,Naenae South,Hutt Valley,383,366,454,844,806
246600,Arakura,Hutt Valley,263,263,291,904,904
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,462,456,496,931,919
247000,Glendale,Hutt Valley,432,402,495,873,812
247100,Wainuiomata Central,Hutt Valley,190,177,234,812,756
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,238,895,882
247400,Homedale West,Hutt Valley,275,263,319,862,824
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,255,252,275,927,916
247700,Linden,Capital and Coast,315,310,362,870,856
247800,Tawa South,Capital and Coast,160,151,171,936,883
247900,Tawa Central,Capital and Coast,194,189,208,933,909
248000,Grenada North,Capital and Coast,139,137,150,927,913
248100,Churton Park North,Capital and Coast,131,129,149,879,866
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,82,82,96,854,854
248400,Johnsonville West,Capital and Coast,147,145,175,840,829
248500,Grenada Village,Capital and Coast,56,54,59,949,915
248600,Johnsonville North,Capital and Coast,104,103,115,904,896
248700,Paparangi,Capital and Coast,136,136,147,925,925
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,147,146,158,930,924
249000,Broadmeadows,Capital and Coast,61,59,76,803,776
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,101,100,116,871,862
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,214,205,237,903,865
249500,Newlands North,Capital and Coast,226,225,238,950,945
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,209,209,227,921,921
249800,Woodridge,Capital and Coast,51,48,56,911,857
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,64,64,67,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,104,104,117,889,889
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,48,46,53,906,868
250900,Thorndon,Capital and Coast,84,84,89,944,944
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,73,73,86,849,849
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,92,92,107,860,860
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,152,149,169,899,882
251700,Vivian West,Capital and Coast,75,73,85,882,859
251800,Courtenay,Capital and Coast,47,47,53,887,887
251900,Brooklyn East,Capital and Coast,52,52,55,945,945
252000,Mount Cook West,Capital and Coast,128,127,134,>950,948
252100,Vivian East,Capital and Coast,54,54,58,931,931
252200,Brooklyn South,Capital and Coast,73,73,84,869,869
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,86,86,89,>950,>950
252500,Mount Victoria,Capital and Coast,75,74,79,949,937
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,137,131,157,873,834
252800,Kingston-Mornington-Vogeltown,Capital and Coast,98,92,116,845,793
252900,Newtown North,Capital and Coast,128,126,140,914,900
253000,Newtown West,Capital and Coast,154,154,168,917,917
253100,Hataitai North,Capital and Coast,78,78,90,867,867
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,248,242,283,876,855
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,136,132,157,866,841
253600,Newtown South,Capital and Coast,246,244,276,891,884
253700,Kilbirnie Central,Capital and Coast,142,141,152,934,928
253800,Island Bay West,Capital and Coast,114,114,123,927,927
253900,Melrose,Capital and Coast,37,36,40,925,900
254000,Island Bay East,Capital and Coast,113,111,119,950,933
254100,Miramar North,Capital and Coast,119,117,148,804,791
254200,Kilbirnie East,Capital and Coast,178,171,192,927,891
254300,Lyall Bay,Capital and Coast,135,129,156,865,827
254400,Miramar Central,Capital and Coast,155,145,167,928,868
254500,Southgate,Capital and Coast,65,65,70,929,929
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,50,49,59,847,831
254800,Miramar East,Capital and Coast,92,89,102,902,873
254900,Miramar South,Capital and Coast,334,330,356,938,927
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,518,496,587,882,845
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,78,75,85,918,882
255800,Lansdowne West,Wairarapa,42,39,48,875,812
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,34,31,42,810,738
256100,Douglas Park,Wairarapa,57,49,66,864,742
256200,Solway South,Wairarapa,95,93,101,941,921
256300,Lansdowne East,Wairarapa,74,70,83,892,843
256400,Cameron and Soldiers Park,Wairarapa,53,49,67,791,731
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,131,120,145,903,828
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,46,42,50,920,840
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,52,52,76,684,684
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,51,49,55,927,891
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,115,112,84,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,493,486,377,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,210,205,206,>950,>950
301100,Motueka North,Nelson Marlborough,41,38,42,>950,905
301200,Motueka West,Nelson Marlborough,131,123,162,809,759
301300,Motueka East,Nelson Marlborough,57,56,58,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,130,130,133,>950,>950
302200,Appleby,Nelson Marlborough,104,104,97,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,60,58,59,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,123,122,122,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,44,42,43,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,83,103,835,806
304200,Britannia,Nelson Marlborough,47,46,52,904,885
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,80,70,86,930,814
304500,Washington,Nelson Marlborough,47,45,62,758,726
304600,Tahuna Hills,Nelson Marlborough,37,33,45,822,733
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,58,57,60,>950,950
304900,Toi Toi,Nelson Marlborough,31,30,40,775,750
305000,Nayland,Nelson Marlborough,62,61,73,849,836
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,42,41,45,933,911
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,53,925,887
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,62,80,950,775
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,36,34,44,818,773
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,45,45,49,918,918
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,122,122,129,946,946
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,85,98,888,867
307600,Yelverton,Nelson Marlborough,105,101,121,868,835
307700,Mayfield,Nelson Marlborough,266,264,274,>950,>950
307800,Whitney West,Nelson Marlborough,91,91,102,892,892
307900,Blenheim Central,Nelson Marlborough,179,177,166,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,163,161,178,916,904
308100,Whitney East,Nelson Marlborough,122,107,130,938,823
308200,Redwoodtown West,Nelson Marlborough,86,79,110,782,718
308300,Witherlea West,Nelson Marlborough,52,48,56,929,857
308400,Redwoodtown East,Nelson Marlborough,81,81,89,910,910
308500,Riverlands,Nelson Marlborough,707,702,479,>950,>950
308600,Witherlea East,Nelson Marlborough,35,33,47,745,702
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,34,30,42,810,714
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,40,37,47,851,787
315400,Pegasus,Canterbury,37,35,46,804,761
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,48,45,55,873,818
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,42,41,48,875,854
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,47,46,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,70,63,76,921,829
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,93,92,98,949,939
317800,Bishopdale North,Canterbury,82,76,103,796,738
317900,Casebrook,Canterbury,105,100,118,890,847
318000,Bishopdale West,Canterbury,90,88,100,900,880
318100,Templeton,Canterbury,43,43,46,935,935
318200,Islington,Canterbury,53,52,57,930,912
318300,Burnside Park,Canterbury,59,55,67,881,821
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,41,40,50,820,800
318700,Broomfield,Canterbury,138,124,170,812,729
318800,Redwood West,Canterbury,88,87,111,793,784
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,75,74,78,>950,949
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,79,77,87,908,885
319300,Hei Hei,Canterbury,235,217,290,810,748
319400,Papanui North,Canterbury,83,80,95,874,842
319500,Avonhead East,Canterbury,58,56,64,906,875
319600,Redwood East,Canterbury,84,77,107,785,720
319700,Avonhead South,Canterbury,89,89,98,908,908
319800,Riccarton Racecourse,Canterbury,70,70,81,864,864
319900,Bryndwr North,Canterbury,94,93,108,870,861
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,63,55,77,818,714
320200,Ilam North,Canterbury,68,68,71,>950,>950
320300,Hornby West,Canterbury,139,134,156,891,859
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,73,72,77,948,935
320600,Jellie Park,Canterbury,36,35,47,766,745
320700,Ilam South,Canterbury,84,75,94,894,798
320800,Bryndwr South,Canterbury,66,66,74,892,892
320900,Papanui East,Canterbury,49,47,52,942,904
321000,Sockburn North,Canterbury,100,99,112,893,884
321100,Hornby South,Canterbury,205,187,232,884,806
321200,Ilam University,Canterbury,85,84,90,944,933
321300,Prestons,Canterbury,44,43,45,>950,>950
321400,Strowan,Canterbury,45,43,48,938,896
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,64,62,78,821,795
321800,Bush Inn,Canterbury,67,66,77,870,857
321900,Awatea North,Canterbury,135,125,151,894,828
322000,Upper Riccarton,Canterbury,66,66,78,846,846
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,44,40,45,>950,889
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,129,119,141,915,844
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,50,48,50,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,116,112,143,811,783
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,136,134,147,925,912
323400,Shirley West,Canterbury,158,153,181,873,845
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,82,82,93,882,882
323800,St Albans North,Canterbury,45,41,60,750,683
323900,St Albans West,Canterbury,Masked,Masked,Masked,Masked,Masked
324000,Travis Wetlands,Canterbury,57,50,73,781,685
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
