sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252200,Brooklyn South,Capital and Coast,133,125,139,>950,899
252300,Oriental Bay,Capital and Coast,57,57,58,>950,>950
252400,Mount Cook East,Capital and Coast,235,233,235,>950,>950
252500,Mount Victoria,Capital and Coast,269,263,263,>950,>950
252600,Roseneath,Capital and Coast,76,73,76,>950,>950
252700,?whiro Bay,Capital and Coast,197,195,200,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,216,203,216,>950,940
252900,Newtown North,Capital and Coast,163,161,178,916,904
253000,Newtown West,Capital and Coast,260,258,254,>950,>950
253100,Hataitai North,Capital and Coast,245,234,236,>950,>950
253200,Evans Bay,Capital and Coast,75,75,76,>950,>950
253300,Berhampore,Capital and Coast,305,303,326,936,929
253400,Hataitai South,Capital and Coast,103,101,108,>950,935
253500,Maupuia,Capital and Coast,98,98,103,>950,>950
253600,Newtown South,Capital and Coast,304,301,311,>950,>950
253700,Kilbirnie Central,Capital and Coast,239,232,234,>950,>950
253800,Island Bay West,Capital and Coast,254,250,259,>950,>950
253900,Melrose,Capital and Coast,83,78,91,912,857
254000,Island Bay East,Capital and Coast,284,269,311,913,865
254100,Miramar North,Capital and Coast,119,108,135,881,800
254200,Kilbirnie East,Capital and Coast,204,187,222,919,842
254300,Lyall Bay,Capital and Coast,282,265,280,>950,946
254400,Miramar Central,Capital and Coast,142,140,153,928,915
254500,Southgate,Capital and Coast,101,91,99,>950,919
254600,Karaka Bay-Worser Bay,Capital and Coast,74,67,73,>950,918
254700,Houghton Bay,Capital and Coast,101,99,101,>950,>950
254800,Miramar East,Capital and Coast,134,134,137,>950,>950
254900,Miramar South,Capital and Coast,235,234,246,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,531,483,583,911,828
255200,Seatoun,Capital and Coast,114,109,123,927,886
255300,Kopuaranga,Wairarapa,77,74,97,794,763
255400,Upper Plain,Wairarapa,116,111,113,>950,>950
255500,Opaki,Wairarapa,85,73,91,934,802
255600,Ngaumutawa,Wairarapa,215,210,224,>950,938
255700,Solway North,Wairarapa,358,347,380,942,913
255800,Lansdowne West,Wairarapa,239,229,261,916,877
255900,Masterton Central,Wairarapa,126,122,162,778,753
256000,Kuripuni,Wairarapa,199,194,211,943,919
256100,Douglas Park,Wairarapa,266,243,315,844,771
256200,Solway South,Wairarapa,676,656,705,>950,930
256300,Lansdowne East,Wairarapa,465,451,475,>950,949
256400,Cameron and Soldiers Park,Wairarapa,394,364,478,824,762
256500,Whareama,Wairarapa,163,142,196,832,724
256600,Homebush-Te Ore Ore,Wairarapa,126,113,157,803,720
256700,McJorrow Park,Wairarapa,626,571,804,779,710
256800,Mount Holdsworth,Wairarapa,124,107,148,838,723
256900,Carterton North,Wairarapa,259,251,268,>950,937
257000,Kokotau,Wairarapa,91,88,88,>950,>950
257100,Carterton South,Wairarapa,304,295,319,>950,925
257200,Gladstone (Carterton District),Wairarapa,62,60,67,925,896
257300,Tauherenikau,Wairarapa,102,97,116,879,836
257400,Kahutara,Wairarapa,93,87,90,>950,>950
257500,Featherston,Wairarapa,367,348,395,929,881
257700,Greytown,Wairarapa,145,144,152,>950,947
257800,Aorangi Forest,Wairarapa,173,169,178,>950,949
257900,Martinborough,Wairarapa,211,200,224,942,893
300300,Golden Bay/Mohua,Nelson Marlborough,78,74,118,661,627
300500,Takaka,Nelson Marlborough,63,61,82,768,744
300600,P?hara-Abel Tasman,Nelson Marlborough,55,52,71,775,732
300700,Takaka Hills,Nelson Marlborough,66,65,89,742,730
300800,Kaiteriteri-Riwaka,Nelson Marlborough,91,88,116,784,759
300900,Upper Moutere,Nelson Marlborough,68,60,106,642,566
301000,Lower Moutere,Nelson Marlborough,76,71,102,745,696
301100,Motueka North,Nelson Marlborough,237,221,310,765,713
301200,Motueka West,Nelson Marlborough,270,258,311,868,830
301300,Motueka East,Nelson Marlborough,191,188,214,893,879
301500,Golden Downs,Nelson Marlborough,139,123,195,713,631
301600,Moutere Hills,Nelson Marlborough,106,101,114,930,886
301700,Ruby Bay-M?pua,Nelson Marlborough,109,106,126,865,841
301800,Murchison-Nelson Lakes,Nelson Marlborough,68,63,91,747,692
302100,Waimea West,Nelson Marlborough,49,49,50,>950,>950
302200,Appleby,Nelson Marlborough,59,54,68,868,794
302300,Wakefield,Nelson Marlborough,107,98,149,718,658
302400,Richmond West (Tasman District),Nelson Marlborough,86,85,88,>950,>950
302500,Wakefield Rural,Nelson Marlborough,55,49,60,917,817
302600,Brightwater,Nelson Marlborough,110,108,116,948,931
302700,Hope,Nelson Marlborough,38,37,48,792,771
302800,Richmond Central (Tasman District),Nelson Marlborough,123,115,155,794,742
302900,Ben Cooper Park,Nelson Marlborough,145,140,143,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,111,109,114,>950,>950
303200,Templemore,Nelson Marlborough,63,62,65,>950,>950
303300,Easby Park,Nelson Marlborough,138,132,156,885,846
303400,Fairose,Nelson Marlborough,42,39,47,894,830
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,84,81,103,816,786
303800,Marybank,Nelson Marlborough,45,37,57,789,649
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,246,228,282,872,809
304200,Britannia,Nelson Marlborough,109,106,124,879,855
304300,Atawhai,Nelson Marlborough,173,150,183,945,820
304400,Broadgreen-Monaco,Nelson Marlborough,178,174,200,890,870
304500,Washington,Nelson Marlborough,261,248,282,926,879
304600,Tahuna Hills,Nelson Marlborough,189,179,198,>950,904
304700,Nelson Central-Trafalgar,Nelson Marlborough,59,56,73,808,767
304800,The Wood,Nelson Marlborough,172,164,185,930,886
304900,Toi Toi,Nelson Marlborough,132,128,148,892,865
305000,Nayland,Nelson Marlborough,140,127,171,819,743
305100,Aldinga,Nelson Marlborough,203,179,245,829,731
305200,Victory,Nelson Marlborough,167,159,198,843,803
305300,Rutherford,Nelson Marlborough,148,143,158,937,905
305400,Maitlands,Nelson Marlborough,142,139,160,888,869
305500,Maitai,Nelson Marlborough,69,66,72,>950,917
305600,Grampians,Nelson Marlborough,284,269,311,913,865
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,160,151,191,838,791
305900,Omaio,Nelson Marlborough,286,266,372,769,715
306000,Enner Glynn,Nelson Marlborough,193,189,201,>950,940
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,89,78,113,788,690
306300,Marlborough Sounds West,Nelson Marlborough,148,136,181,818,751
306500,Marlborough Sounds East,Nelson Marlborough,105,101,108,>950,935
306600,Upper Wairau,Nelson Marlborough,89,83,103,864,806
306700,Waikawa (Marlborough District),Nelson Marlborough,211,189,247,854,765
306800,Waitohi (Marlborough District),Nelson Marlborough,413,401,444,930,903
306900,Tuamarina,Nelson Marlborough,93,91,103,903,883
307000,Awatere,Nelson Marlborough,147,128,178,826,719
307100,Renwick,Nelson Marlborough,189,174,220,859,791
307200,Lower Wairau,Nelson Marlborough,86,77,98,878,786
307300,Woodbourne,Nelson Marlborough,155,152,157,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,124,111,140,886,793
307500,Springlands,Nelson Marlborough,261,256,279,935,918
307600,Yelverton,Nelson Marlborough,192,181,217,885,834
307700,Mayfield,Nelson Marlborough,204,184,281,726,655
307800,Whitney West,Nelson Marlborough,244,232,255,>950,910
307900,Blenheim Central,Nelson Marlborough,169,166,194,871,856
308000,Riversdale-Islington,Nelson Marlborough,311,290,397,783,730
308100,Whitney East,Nelson Marlborough,211,210,235,898,894
308200,Redwoodtown West,Nelson Marlborough,224,199,272,824,732
308300,Witherlea West,Nelson Marlborough,174,168,174,>950,>950
308400,Redwoodtown East,Nelson Marlborough,200,195,226,885,863
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,181,179,191,948,937
308800,Kaik?ura Ranges,Canterbury,203,183,235,864,779
308900,Kaik?ura,Canterbury,281,269,362,776,743
309000,Karamea,West Coast,37,35,57,649,614
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,177,159,213,831,746
309300,Westport Rural,West Coast,69,69,73,945,945
309400,Westport South,West Coast,205,186,253,810,735
309500,Buller Coalfields,West Coast,72,68,96,750,708
309600,Charleston (Buller District),West Coast,38,36,44,864,818
309700,Inangahua,West Coast,49,42,61,803,689
309800,Reefton,West Coast,70,68,89,787,764
309900,Barrytown,West Coast,75,71,95,789,747
310000,Runanga,West Coast,82,78,96,854,812
310100,Cobden,West Coast,175,165,220,795,750
310200,Blaketown,West Coast,88,76,112,786,679
310300,Greymouth Central,West Coast,55,51,75,733,680
310400,King Park,West Coast,61,60,69,884,870
310500,Marsden,West Coast,105,102,107,>950,>950
310600,Karoro,West Coast,49,48,49,>950,>950
310700,Rutherglen-Camerons,West Coast,81,78,83,>950,940
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,66,62,83,795,747
311000,Nelson Creek,West Coast,53,53,52,>950,>950
311100,Lake Brunner,West Coast,33,33,40,825,825
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,42,40,59,712,678
311400,Arahura-Kumara,West Coast,119,111,159,748,698
311500,Hokitika,West Coast,448,420,514,872,817
311700,Hokitika Rural,West Coast,123,120,150,820,800
311800,Waitaha,West Coast,40,36,53,755,679
311900,Whataroa-Harihari,West Coast,48,47,45,>950,>950
312000,Hokitika Valley-Otira,West Coast,35,33,40,875,825
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,138,121,177,780,684
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,71,68,86,826,791
312500,Parnassus,Canterbury,86,82,101,851,812
312600,Ashley Forest,Canterbury,41,41,43,>950,>950
312700,Omihi,Canterbury,52,52,64,812,812
312800,Balcairn,Canterbury,112,106,138,812,768
312900,Amberley,Canterbury,101,92,115,878,800
313000,Okuku,Canterbury,25,23,41,610,561
313100,Ashley Gorge,Canterbury,45,41,61,738,672
313200,Oxford,Canterbury,87,80,116,750,690
313300,Starvation Hill-Cust,Canterbury,61,60,81,753,741
313400,Loburn,Canterbury,75,71,101,743,703
313500,Eyrewell,Canterbury,84,83,96,875,865
313600,West Eyreton,Canterbury,57,54,53,>950,>950
313700,Ashley-Sefton,Canterbury,110,103,138,797,746
313800,Fernside,Canterbury,69,69,77,896,896
313900,Rangiora North West,Canterbury,78,77,86,907,895
314000,Kingsbury,Canterbury,97,87,114,851,763
314100,Ashgrove,Canterbury,90,83,116,776,716
314200,Rangiora North East,Canterbury,115,112,138,833,812
314300,Oxford Estate,Canterbury,56,56,60,933,933
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,107,104,118,907,881
314600,Lilybrook,Canterbury,221,212,275,804,771
314700,Waikuku,Canterbury,158,147,202,782,728
314800,Mandeville-Ohoka,Canterbury,146,139,152,>950,914
314900,Rangiora South East,Canterbury,124,119,143,867,832
315000,Southbrook,Canterbury,45,42,45,>950,933
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,158,151,180,878,839
315300,Woodend,Canterbury,213,210,225,947,933
315400,Pegasus,Canterbury,186,161,206,903,782
315500,Clarkville,Canterbury,69,67,74,932,905
315600,Pegasus Bay,Canterbury,108,103,138,783,746
315700,Kaiapoi North West,Canterbury,209,199,261,801,762
315800,Silverstream (Waimakariri District),Canterbury,66,60,77,857,779
315900,Sovereign Palms,Canterbury,291,267,330,882,809
316000,Kaiapoi West,Canterbury,130,120,159,818,755
316100,Kaiapoi Central,Canterbury,217,204,249,871,819
316200,Kaiapoi South,Canterbury,117,115,120,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,55,53,58,948,914
316600,Yaldhurst,Canterbury,84,82,83,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,121,112,138,877,812
317000,Harewood,Canterbury,48,45,54,889,833
317100,Brooklands-Spencerville,Canterbury,66,63,64,>950,>950
317200,Styx,Canterbury,82,77,91,901,846
317300,Belfast East,Canterbury,244,224,283,862,792
317400,Northwood,Canterbury,127,118,137,927,861
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,45,42,47,>950,894
317700,Hawthornden,Canterbury,128,123,124,>950,>950
317800,Bishopdale North,Canterbury,297,275,351,846,783
317900,Casebrook,Canterbury,299,284,337,887,843
318000,Bishopdale West,Canterbury,176,169,182,>950,929
318100,Templeton,Canterbury,169,168,161,>950,>950
318200,Islington,Canterbury,118,115,121,>950,950
318300,Burnside Park,Canterbury,138,138,138,>950,>950
318400,Marshland,Canterbury,57,54,65,877,831
318500,Avonhead North,Canterbury,47,47,50,940,940
318600,Redwood North,Canterbury,181,174,179,>950,>950
318700,Broomfield,Canterbury,277,251,341,812,736
318800,Redwood West,Canterbury,205,194,232,884,836
318900,Avonhead West,Canterbury,46,45,50,920,900
319000,Bishopdale South,Canterbury,138,132,134,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,192,173,239,803,724
319300,Hei Hei,Canterbury,325,317,341,>950,930
319400,Papanui North,Canterbury,213,191,281,758,680
319500,Avonhead East,Canterbury,120,115,130,923,885
319600,Redwood East,Canterbury,245,241,263,932,916
319700,Avonhead South,Canterbury,136,125,146,932,856
319800,Riccarton Racecourse,Canterbury,95,90,109,872,826
319900,Bryndwr North,Canterbury,302,276,390,774,708
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,176,166,192,917,865
320200,Ilam North,Canterbury,131,127,153,856,830
320300,Hornby West,Canterbury,271,270,277,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,170,166,171,>950,>950
320600,Jellie Park,Canterbury,114,114,112,>950,>950
320700,Ilam South,Canterbury,138,128,162,852,790
320800,Bryndwr South,Canterbury,198,181,255,776,710
320900,Papanui East,Canterbury,85,80,95,895,842
321000,Sockburn North,Canterbury,184,174,213,864,817
321100,Hornby South,Canterbury,437,404,488,895,828
321200,Ilam University,Canterbury,175,174,176,>950,>950
321300,Prestons,Canterbury,181,177,179,>950,>950
321400,Strowan,Canterbury,155,148,177,876,836
321500,Fendalton,Canterbury,74,72,73,>950,>950
321600,Waitikiri,Canterbury,193,171,205,941,834
321700,Mairehau North,Canterbury,222,209,262,847,798
321800,Bush Inn,Canterbury,139,138,148,939,932
321900,Awatea North,Canterbury,151,144,163,926,883
322000,Upper Riccarton,Canterbury,141,136,164,860,829
322100,Malvern,Canterbury,136,129,146,932,884
322200,Rutland,Canterbury,98,98,101,>950,>950
322300,Sockburn South,Canterbury,47,44,55,855,800
322400,Deans Bush,Canterbury,78,75,81,>950,926
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,63,60,60,>950,>950
322700,Wharenui,Canterbury,168,166,205,820,810
322800,Wigram West,Canterbury,41,40,49,837,816
322900,Awatea South,Canterbury,43,41,51,843,804
323000,Merivale,Canterbury,101,95,108,935,880
323100,Mairehau South,Canterbury,280,259,331,846,782
323200,Mona Vale,Canterbury,62,62,66,939,939
323300,Riccarton West,Canterbury,252,233,305,826,764
323400,Shirley West,Canterbury,377,368,428,881,860
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,282,275,303,931,908
323800,St Albans North,Canterbury,132,123,149,886,826
323900,St Albans West,Canterbury,126,124,124,>950,>950
324000,Travis Wetlands,Canterbury,149,148,162,920,914
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,138,127,153,902,830
324400,Riccarton South,Canterbury,155,152,172,901,884
324500,Halswell West,Canterbury,157,157,154,>950,>950
324600,Shirley East,Canterbury,183,181,197,929,919
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,198,192,220,900,873
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,178,178,175,>950,>950
325100,Parklands,Canterbury,448,418,519,863,805
325200,Riccarton East,Canterbury,47,47,48,>950,>950
325300,Edgeware,Canterbury,269,263,293,918,898
325400,Aidanfield,Canterbury,94,93,98,>950,949
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,359,334,436,823,766
325700,Christchurch Central-West,Canterbury,96,90,108,889,833
325800,Christchurch Central-North,Canterbury,175,168,203,862,828
325900,Richmond North (Christchurch City),Canterbury,183,175,198,924,884
326000,Waimairi Beach,Canterbury,72,69,69,>950,>950
326100,Addington West,Canterbury,193,181,214,902,846
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,199,195,211,943,924
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,218,209,229,>950,913
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,382,366,391,>950,936
326800,Richmond South (Christchurch City),Canterbury,202,195,227,890,859
326900,Spreydon West,Canterbury,273,257,313,872,821
327000,Christchurch Central-East,Canterbury,223,217,230,>950,943
327100,Christchurch Central-South,Canterbury,69,69,68,>950,>950
327200,North Beach,Canterbury,430,422,457,941,923
327300,Halswell North,Canterbury,79,79,77,>950,>950
327400,Addington East,Canterbury,255,246,273,934,901
327500,Avondale (Christchurch City),Canterbury,245,241,262,935,920
327600,Spreydon North,Canterbury,341,326,414,824,787
327700,Hoon Hay East,Canterbury,195,191,206,947,927
327800,Avonside,Canterbury,235,210,280,839,750
327900,Linwood West,Canterbury,458,436,534,858,816
328000,Halswell South,Canterbury,114,114,124,919,919
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,177,159,204,868,779
328300,Rawhiti,Canterbury,297,290,319,931,909
328400,Wainoni,Canterbury,416,390,522,797,747
328500,Linwood North,Canterbury,359,345,402,893,858
328600,Aranui,Canterbury,856,829,981,873,845
328700,Sydenham West,Canterbury,95,93,107,888,869
328800,Lancaster Park,Canterbury,34,30,42,810,714
328900,Phillipstown,Canterbury,502,471,574,875,821
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,183,179,187,>950,>950
329200,Somerfield West,Canterbury,153,146,162,944,901
329300,Linwood East,Canterbury,292,290,320,912,906
329400,Sydenham North,Canterbury,169,160,206,820,777
329500,Hoon Hay South,Canterbury,107,95,110,>950,864
329600,Charleston (Christchurch City),Canterbury,168,150,200,840,750
329700,Sydenham South,Canterbury,162,153,190,853,805
329800,Bexley,Canterbury,450,418,585,769,715
329900,Waltham,Canterbury,158,145,190,832,763
330000,Westmorland,Canterbury,93,93,86,>950,>950
330100,Woolston North,Canterbury,428,400,516,829,775
330200,New Brighton,Canterbury,325,306,392,829,781
330300,Cashmere West,Canterbury,122,114,124,>950,919
330400,Bromley South,Canterbury,368,359,384,>950,935
330500,Ensors,Canterbury,212,201,249,851,807
330600,Beckenham,Canterbury,104,88,111,937,793
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,147,138,184,799,750
330900,Opawa,Canterbury,75,68,88,852,773
331000,Woolston West,Canterbury,152,147,162,938,907
331100,Woolston East,Canterbury,328,300,379,865,792
331200,Huntsbury,Canterbury,90,90,85,>950,>950
331300,Cashmere East,Canterbury,112,106,126,889,841
331400,Hillsborough (Christchurch City),Canterbury,149,147,149,>950,>950
331500,Woolston South,Canterbury,48,47,52,923,904
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,322,290,400,805,725
331800,Brookhaven-Ferrymead,Canterbury,89,87,89,>950,>950
331900,Heathcote Valley,Canterbury,122,111,139,878,799
332000,Mount Pleasant,Canterbury,129,118,130,>950,908
332100,Redcliffs,Canterbury,82,79,93,882,849
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,45,45,46,>950,>950
332500,Lyttelton,Canterbury,277,261,300,923,870
332700,Sumner,Canterbury,121,120,121,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,50,48,53,943,906
333100,Banks Peninsula South,Canterbury,73,72,93,785,774
333200,Eastern Bays-Banks Peninsula,Canterbury,59,56,64,922,875
333300,Akaroa Harbour,Canterbury,42,42,46,913,913
333500,Akaroa,Canterbury,33,33,42,786,786
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,72,71,75,>950,947
333800,Glenroy-Hororata,Canterbury,51,48,58,879,828
333900,Glentunnel,Canterbury,39,38,41,>950,927
334000,Darfield,Canterbury,129,120,144,896,833
334100,Kirwee,Canterbury,42,37,47,894,787
334200,Bankside,Canterbury,53,53,60,883,883
334300,Charing Cross,Canterbury,50,49,45,>950,>950
334400,Halkett,Canterbury,47,47,49,>950,>950
334500,Newtons Road,Canterbury,178,167,201,886,831
334600,West Melton,Canterbury,110,95,111,>950,856
334700,Burnham Camp,Canterbury,125,112,109,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,233,231,235,>950,>950
335000,Springston,Canterbury,97,97,102,>950,>950
335100,Rolleston Central,Canterbury,219,216,203,>950,>950
335200,Rolleston North East,Canterbury,286,285,281,>950,>950
335300,Rolleston South West,Canterbury,247,246,235,>950,>950
335400,Southbridge,Canterbury,143,139,154,929,903
335500,Rolleston South East,Canterbury,466,426,479,>950,889
335600,Trents,Canterbury,91,86,112,812,768
335700,Prebbleton,Canterbury,137,135,132,>950,>950
335800,Irwell,Canterbury,87,74,100,870,740
335900,Ladbrooks,Canterbury,80,76,81,>950,938
336000,Lincoln West,Canterbury,150,150,150,>950,>950
336100,Lincoln East,Canterbury,198,180,204,>950,882
336200,Leeston,Canterbury,148,145,148,>950,>950
336300,Tai Tapu,Canterbury,56,55,55,>950,>950
336400,Motukarara,Canterbury,35,32,46,761,696
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,43,41,49,878,837
336800,Ashburton Forks,Canterbury,68,54,84,810,643
336900,Methven,Canterbury,89,81,105,848,771
337000,Ealing-Lowcliffe,Canterbury,69,63,82,841,768
337100,Eiffelton,Canterbury,78,76,80,>950,950
337200,Chertsey,Canterbury,103,91,108,>950,843
337300,Winchmore-Wakanui,Canterbury,48,45,47,>950,>950
337400,Allenton North,Canterbury,110,95,124,887,766
337500,Allenton South,Canterbury,114,111,116,>950,>950
337600,Rakaia,Canterbury,109,102,138,790,739
337700,Ashburton North,Canterbury,42,39,46,913,848
337800,Allenton East,Canterbury,85,82,92,924,891
337900,Tinwald North,Canterbury,60,58,62,>950,935
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,142,133,171,830,778
338300,Ashburton East,Canterbury,83,76,92,902,826
338400,Netherby,Canterbury,176,163,243,724,671
338500,Hampstead,Canterbury,237,218,286,829,762
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,43,37,52,827,712
338900,Geraldine,South Canterbury,133,132,136,>950,>950
339000,Rangitata,South Canterbury,58,54,74,784,730
339100,Waitohi (Timaru District),South Canterbury,103,99,123,837,805
339200,Pleasant Point,South Canterbury,87,86,112,777,768
339300,Temuka West,South Canterbury,177,172,198,894,869
339400,Hadlow,South Canterbury,55,47,59,932,797
339500,Levels,South Canterbury,75,74,81,926,914
339600,Temuka East,South Canterbury,221,197,261,847,755
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,84,80,106,792,755
339900,Fairview,South Canterbury,84,76,107,785,710
340000,Gleniti South,South Canterbury,74,66,86,860,767
340100,Glenwood,South Canterbury,127,118,126,>950,937
340200,Marchwiel West,South Canterbury,90,84,124,726,677
340300,Marchwiel East,South Canterbury,136,125,188,723,665
340400,Highfield North,South Canterbury,99,87,127,780,685
340500,Highfield South,South Canterbury,67,64,64,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,138,124,182,758,681
340700,Fraser Park,South Canterbury,148,143,161,919,888
340800,Seaview,South Canterbury,163,157,174,937,902
341000,Watlington,South Canterbury,183,177,193,948,917
341100,Timaru Central,South Canterbury,50,47,50,>950,940
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,171,163,184,929,886
341400,Kensington (Timaru District),South Canterbury,110,105,120,917,875
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,92,85,107,860,794
341900,Opua (Mackenzie District),South Canterbury,41,32,60,683,533
342000,Fairlie,South Canterbury,46,44,47,>950,936
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,39,34,56,696,607
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,52,47,64,812,734
342700,Waimate West,South Canterbury,57,56,67,851,836
342800,Waimate East,South Canterbury,87,84,88,>950,>950
343000,Chatham Islands,Canterbury,147,142,157,936,904
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,59,55,67,881,821
343400,Ngapara,Southern,63,63,61,>950,>950
343500,Lower Waitaki,Southern,41,36,51,804,706
343600,Waihemo,Southern,81,80,88,920,909
343700,Maheno,Southern,79,75,109,725,688
343800,Weston,Southern,53,51,58,914,879
343900,Oamaru North Milner Park,Southern,134,131,154,870,851
344000,Oamaru North Orana Park,Southern,163,162,176,926,920
344100,Oamaru Gardens,Southern,52,51,58,897,879
344200,Glen Warren,Southern,93,91,104,894,875
344300,Holmes Hill,Southern,65,55,73,890,753
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,136,134,147,925,912
344700,Palmerston,Southern,77,70,106,726,660
344800,Lindis-Nevis Valleys,Southern,111,102,122,910,836
344900,Cromwell West,Southern,195,191,203,>950,941
345000,Cromwell East,Southern,132,130,139,950,935
