sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240300,Ascot Park,Capital and Coast,2407,2262,2667,903,848
240400,Whitby,Capital and Coast,2624,2608,2655,>950,>950
240500,Porirua East,Capital and Coast,1792,1735,1919,934,904
240600,Endeavour,Capital and Coast,4473,4413,4576,>950,>950
240700,Cannons Creek North,Capital and Coast,2839,2587,3263,870,793
240800,Waitangirua,Capital and Coast,3472,3242,4003,867,810
240900,Ranui Heights,Capital and Coast,1128,1079,1210,932,892
241000,Cannons Creek East,Capital and Coast,2918,2847,3067,>950,928
241100,Cannons Creek South,Capital and Coast,1409,1298,1587,888,818
241200,Akatarawa,Hutt Valley,602,586,646,932,907
241300,Riverstone Terraces,Hutt Valley,1587,1534,1650,>950,930
241400,Heretaunga,Hutt Valley,2222,2144,2352,945,912
241500,Birchville-Brown Owl,Hutt Valley,3053,2979,3178,>950,937
241600,Poets Block,Hutt Valley,2004,1994,2052,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,2081,1965,2195,948,895
241800,Silverstream (Upper Hutt City),Hutt Valley,3029,2975,3124,>950,>950
241900,Elderslea,Hutt Valley,2784,2729,2991,931,912
242000,Trentham North,Hutt Valley,2811,2728,3035,926,899
242100,Totara Park,Hutt Valley,2485,2385,2575,>950,926
242200,Trentham South,Hutt Valley,1543,1517,1573,>950,>950
242300,Mangaroa,Hutt Valley,1864,1790,1988,938,900
242400,Ebdentown,Hutt Valley,2104,2077,2194,>950,947
242500,Wallaceville,Hutt Valley,2097,2030,2198,>950,924
242600,Maoribank,Hutt Valley,2721,2638,2885,943,914
242700,Te Marua,Hutt Valley,840,803,913,920,880
242800,Pinehaven,Hutt Valley,1728,1660,1822,948,911
242900,Clouston Park,Hutt Valley,1980,1917,2088,948,918
243000,Upper Hutt Central,Hutt Valley,589,564,618,>950,913
243100,Belmont Park,Hutt Valley,315,301,331,>950,909
243200,Maungaraki,Hutt Valley,3436,3351,3488,>950,>950
243300,Korokoro,Hutt Valley,1216,1187,1250,>950,950
243400,Kelson,Hutt Valley,2495,2419,2582,>950,937
243500,Normandale,Hutt Valley,1891,1848,1948,>950,949
243600,Belmont (Lower Hutt City),Hutt Valley,2287,2233,2355,>950,948
243700,Petone Central,Hutt Valley,912,884,894,>950,>950
243800,Tirohanga,Hutt Valley,1050,1046,1100,>950,>950
243900,Manor Park,Hutt Valley,460,456,482,>950,946
244000,Alicetown-Melling,Hutt Valley,2373,2327,2361,>950,>950
244100,Taita North,Hutt Valley,2630,2508,2787,944,900
244200,Boulcott,Hutt Valley,2374,2325,2437,>950,>950
244300,Hutt Central North,Hutt Valley,985,958,987,>950,>950
244400,Avalon West,Hutt Valley,2491,2409,2628,948,917
244500,Stokes Valley Central,Hutt Valley,1746,1697,1902,918,892
244600,Taita South,Hutt Valley,2518,2404,2807,897,856
244700,Petone East,Hutt Valley,3654,3570,3698,>950,>950
244800,Hutt Central South,Hutt Valley,2974,2923,3084,>950,948
244900,Stokes Valley North,Hutt Valley,2938,2860,3157,931,906
245000,Petone Esplanade,Hutt Valley,2308,2263,2270,>950,>950
245100,Epuni West,Hutt Valley,2811,2767,2848,>950,>950
245200,Avalon East,Hutt Valley,2135,2057,2308,925,891
245300,Woburn,Hutt Valley,1547,1522,1586,>950,>950
245400,Naenae Central,Hutt Valley,2886,2788,3005,>950,928
245500,Waterloo West,Hutt Valley,2218,2154,2260,>950,>950
245600,Epuni East,Hutt Valley,2608,2533,2732,>950,927
245700,Gracefield,Hutt Valley,143,140,144,>950,>950
245800,Moera,Hutt Valley,1416,1382,1473,>950,938
245900,Delaney,Hutt Valley,2161,2040,2417,894,844
246000,Waiwhetu,Hutt Valley,3956,3779,4140,>950,913
246100,Waterloo East,Hutt Valley,2741,2657,2886,950,921
246200,Naenae North,Hutt Valley,2117,2022,2285,926,885
246300,Manuka,Hutt Valley,1586,1526,1723,920,886
246400,Naenae South,Hutt Valley,2167,2061,2365,916,871
246600,Arakura,Hutt Valley,2244,2179,2362,950,923
246700,Eastern Bays,Hutt Valley,1827,1822,1850,>950,>950
246800,Pencarrow,Hutt Valley,531,527,594,894,887
246900,Wainuiomata West,Hutt Valley,3156,3041,3386,932,898
247000,Glendale,Hutt Valley,3485,3322,3826,911,868
247100,Wainuiomata Central,Hutt Valley,1511,1475,1617,934,912
247200,Eastbourne,Hutt Valley,2630,2525,2666,>950,947
247300,Homedale East,Hutt Valley,2564,2460,2771,925,888
247400,Homedale West,Hutt Valley,2168,2095,2387,908,878
247500,M?kara-Ohariu,Capital and Coast,956,934,1023,935,913
247600,Tawa North,Capital and Coast,2804,2686,2877,>950,934
247700,Linden,Capital and Coast,2755,2686,2856,>950,940
247800,Tawa South,Capital and Coast,3170,3071,3266,>950,940
247900,Tawa Central,Capital and Coast,2340,2322,2361,>950,>950
248000,Grenada North,Capital and Coast,2085,2070,2111,>950,>950
248100,Churton Park North,Capital and Coast,4316,4152,4463,>950,930
248200,Takapu-Horokiwi,Capital and Coast,261,252,270,>950,933
248300,Churton Park South,Capital and Coast,2988,2970,2939,>950,>950
248400,Johnsonville West,Capital and Coast,3142,3060,3150,>950,>950
248500,Grenada Village,Capital and Coast,1537,1501,1569,>950,>950
248600,Johnsonville North,Capital and Coast,2805,2785,2747,>950,>950
248700,Paparangi,Capital and Coast,2593,2535,2616,>950,>950
248800,Ngaio North,Capital and Coast,2212,2189,2158,>950,>950
248900,Johnsonville Central,Capital and Coast,2531,2481,2578,>950,>950
249000,Broadmeadows,Capital and Coast,1591,1553,1580,>950,>950
249100,Crofton Downs,Capital and Coast,1554,1512,1528,>950,>950
249200,Johnsonville South,Capital and Coast,1619,1604,1691,>950,949
249300,Khandallah Reserve,Capital and Coast,2032,1974,2058,>950,>950
249400,Karori Park,Capital and Coast,4211,4063,4311,>950,942
249500,Newlands North,Capital and Coast,3213,3180,3204,>950,>950
249600,Ngaio South,Capital and Coast,2745,2737,2682,>950,>950
249700,Newlands South,Capital and Coast,3678,3593,3758,>950,>950
249800,Woodridge,Capital and Coast,1710,1642,1721,>950,>950
249900,Karori North,Capital and Coast,2427,2377,2386,>950,>950
250000,Khandallah North,Capital and Coast,2612,2539,2605,>950,>950
250100,Wilton,Capital and Coast,1916,1899,1923,>950,>950
250200,Khandallah South,Capital and Coast,1913,1860,1888,>950,>950
250300,Wadestown,Capital and Coast,3437,3408,3392,>950,>950
250400,Karori South,Capital and Coast,3837,3827,3728,>950,>950
250500,Onslow,Capital and Coast,1703,1676,1651,>950,>950
250600,Karori East,Capital and Coast,3285,3248,3312,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,868,863,861,>950,>950
250800,Northland (Wellington City),Capital and Coast,3060,3043,2974,>950,>950
250900,Thorndon,Capital and Coast,3839,3771,3722,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,952,949,923,>950,>950
251100,Kelburn,Capital and Coast,1937,1929,1872,>950,>950
251200,Aro Valley,Capital and Coast,3206,3189,3165,>950,>950
251300,Wellington University,Capital and Coast,1412,1400,1421,>950,>950
251400,Wellington Central,Capital and Coast,3151,3133,3023,>950,>950
251500,Brooklyn North,Capital and Coast,2077,2043,2062,>950,>950
251600,Dixon Street,Capital and Coast,4370,4339,4203,>950,>950
251700,Vivian West,Capital and Coast,3267,3246,3141,>950,>950
251800,Courtenay,Capital and Coast,1564,1556,1565,>950,>950
251900,Brooklyn East,Capital and Coast,2414,2400,2390,>950,>950
252000,Mount Cook West,Capital and Coast,3729,3682,3745,>950,>950
252100,Vivian East,Capital and Coast,2147,2139,2041,>950,>950
252200,Brooklyn South,Capital and Coast,1656,1607,1659,>950,>950
252300,Oriental Bay,Capital and Coast,1352,1335,1361,>950,>950
252400,Mount Cook East,Capital and Coast,2416,2385,2390,>950,>950
252500,Mount Victoria,Capital and Coast,4168,4117,4150,>950,>950
252600,Roseneath,Capital and Coast,1576,1568,1620,>950,>950
252700,?whiro Bay,Capital and Coast,1831,1796,1856,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2724,2709,2705,>950,>950
252900,Newtown North,Capital and Coast,1822,1797,1954,932,920
253000,Newtown West,Capital and Coast,3079,3063,3046,>950,>950
253100,Hataitai North,Capital and Coast,3560,3530,3498,>950,>950
253200,Evans Bay,Capital and Coast,998,992,989,>950,>950
253300,Berhampore,Capital and Coast,3483,3388,3645,>950,929
253400,Hataitai South,Capital and Coast,1365,1347,1357,>950,>950
253500,Maupuia,Capital and Coast,1409,1381,1406,>950,>950
253600,Newtown South,Capital and Coast,3191,3152,3226,>950,>950
253700,Kilbirnie Central,Capital and Coast,2400,2384,2484,>950,>950
253800,Island Bay West,Capital and Coast,3061,2972,3093,>950,>950
253900,Melrose,Capital and Coast,1163,1135,1166,>950,>950
254000,Island Bay East,Capital and Coast,3264,3234,3264,>950,>950
254100,Miramar North,Capital and Coast,1180,1159,1242,950,933
254200,Kilbirnie East,Capital and Coast,1857,1792,1922,>950,932
254300,Lyall Bay,Capital and Coast,2333,2266,2348,>950,>950
254400,Miramar Central,Capital and Coast,1704,1692,1730,>950,>950
254500,Southgate,Capital and Coast,1051,1036,1083,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1470,1439,1476,>950,>950
254700,Houghton Bay,Capital and Coast,1517,1466,1558,>950,941
254800,Miramar East,Capital and Coast,2715,2652,2789,>950,>950
254900,Miramar South,Capital and Coast,3215,3106,3322,>950,935
255000,Rongotai,Capital and Coast,41,39,43,>950,907
255100,Strathmore (Wellington City),Capital and Coast,3371,3269,3476,>950,940
255200,Seatoun,Capital and Coast,2186,2124,2229,>950,>950
255300,Kopuaranga,Wairarapa,792,779,846,936,921
255400,Upper Plain,Wairarapa,1054,1044,1109,950,941
255500,Opaki,Wairarapa,1122,1091,1145,>950,>950
255600,Ngaumutawa,Wairarapa,1366,1335,1484,920,900
255700,Solway North,Wairarapa,1973,1926,2138,923,901
255800,Lansdowne West,Wairarapa,1468,1434,1546,950,928
255900,Masterton Central,Wairarapa,580,571,656,884,870
256000,Kuripuni,Wairarapa,1420,1379,1545,919,893
256100,Douglas Park,Wairarapa,1745,1671,1948,896,858
256200,Solway South,Wairarapa,3270,3156,3521,929,896
256300,Lansdowne East,Wairarapa,2405,2370,2588,929,916
256400,Cameron and Soldiers Park,Wairarapa,1827,1772,2008,910,882
256500,Whareama,Wairarapa,1113,1077,1242,896,867
256600,Homebush-Te Ore Ore,Wairarapa,1000,950,1099,910,864
256700,McJorrow Park,Wairarapa,1286,1231,1392,924,884
256800,Mount Holdsworth,Wairarapa,1655,1585,1896,873,836
256900,Carterton North,Wairarapa,2268,2234,2376,>950,940
257000,Kokotau,Wairarapa,1041,991,1163,895,852
257100,Carterton South,Wairarapa,2536,2497,2699,940,925
257200,Gladstone (Carterton District),Wairarapa,740,725,774,>950,937
257300,Tauherenikau,Wairarapa,1301,1282,1336,>950,>950
257400,Kahutara,Wairarapa,878,866,909,>950,>950
257500,Featherston,Wairarapa,2129,2075,2294,928,905
257700,Greytown,Wairarapa,2431,2326,2618,929,888
257800,Aorangi Forest,Wairarapa,1403,1380,1453,>950,950
257900,Martinborough,Wairarapa,1676,1602,1783,940,898
300300,Golden Bay/Mohua,Nelson Marlborough,1772,1731,2162,820,801
300500,Takaka,Nelson Marlborough,1013,993,1207,839,823
300600,P?hara-Abel Tasman,Nelson Marlborough,1122,1102,1418,791,777
300700,Takaka Hills,Nelson Marlborough,950,913,1152,825,793
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1799,1777,1567,>950,>950
300900,Upper Moutere,Nelson Marlborough,1372,1313,1872,733,701
301000,Lower Moutere,Nelson Marlborough,1395,1358,1444,>950,940
301100,Motueka North,Nelson Marlborough,1951,1913,2161,903,885
301200,Motueka West,Nelson Marlborough,2106,2019,2442,862,827
301300,Motueka East,Nelson Marlborough,2578,2510,2894,891,867
301500,Golden Downs,Nelson Marlborough,1434,1374,1769,811,777
301600,Moutere Hills,Nelson Marlborough,2864,2832,3113,920,910
301700,Ruby Bay-M?pua,Nelson Marlborough,2266,2242,2416,938,928
301800,Murchison-Nelson Lakes,Nelson Marlborough,1000,976,1175,851,831
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,78,76,96,812,792
302100,Waimea West,Nelson Marlborough,1030,1012,1002,>950,>950
302200,Appleby,Nelson Marlborough,738,701,722,>950,>950
302300,Wakefield,Nelson Marlborough,2118,2007,2517,841,797
302400,Richmond West (Tasman District),Nelson Marlborough,1719,1679,1814,948,926
302500,Wakefield Rural,Nelson Marlborough,1073,1036,1253,856,827
302600,Brightwater,Nelson Marlborough,1682,1655,1802,933,918
302700,Hope,Nelson Marlborough,829,823,798,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1590,1523,1774,896,859
302900,Ben Cooper Park,Nelson Marlborough,2023,1944,2207,917,881
303000,Richmond South (Tasman District),Nelson Marlborough,764,757,803,>950,943
303100,Wilkes Park,Nelson Marlborough,2003,1938,2196,912,883
303200,Templemore,Nelson Marlborough,1903,1845,2017,943,915
303300,Easby Park,Nelson Marlborough,2141,2102,2271,943,926
303400,Fairose,Nelson Marlborough,1657,1616,1760,941,918
303500,Aniseed Valley,Nelson Marlborough,383,375,407,941,921
303600,Nelson Rural,Nelson Marlborough,1546,1521,1749,884,870
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,909,899,979,928,918
303900,Port Nelson,Nelson Marlborough,186,180,44,>950,>950
304000,Nelson Airport,Nelson Marlborough,79,76,95,832,800
304100,T?hunanui,Nelson Marlborough,2305,2210,2530,911,874
304200,Britannia,Nelson Marlborough,1531,1511,1583,>950,>950
304300,Atawhai,Nelson Marlborough,2429,2407,2517,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2100,2031,2301,913,883
304500,Washington,Nelson Marlborough,2304,2224,2414,>950,921
304600,Tahuna Hills,Nelson Marlborough,2651,2572,2874,922,895
304700,Nelson Central-Trafalgar,Nelson Marlborough,701,679,679,>950,>950
304800,The Wood,Nelson Marlborough,2763,2692,2888,>950,932
304900,Toi Toi,Nelson Marlborough,1379,1272,1461,944,871
305000,Nayland,Nelson Marlborough,1689,1672,1720,>950,>950
305100,Aldinga,Nelson Marlborough,2855,2728,3124,914,873
305200,Victory,Nelson Marlborough,1277,1209,1398,913,865
305300,Rutherford,Nelson Marlborough,2250,2234,2251,>950,>950
305400,Maitlands,Nelson Marlborough,1858,1768,2047,908,864
305500,Maitai,Nelson Marlborough,1148,1115,1219,942,915
305600,Grampians,Nelson Marlborough,2209,2075,2419,913,858
305700,Saxton,Nelson Marlborough,70,69,58,>950,>950
305800,Suffolk,Nelson Marlborough,2344,2326,2562,915,908
305900,Omaio,Nelson Marlborough,3164,3121,3273,>950,>950
306000,Enner Glynn,Nelson Marlborough,2437,2413,2532,>950,>950
306100,Daelyn,Nelson Marlborough,1015,1009,1065,>950,947
306200,The Brook,Nelson Marlborough,1629,1541,1750,931,881
306300,Marlborough Sounds West,Nelson Marlborough,1533,1497,1797,853,833
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1546,1507,1704,907,884
306600,Upper Wairau,Nelson Marlborough,1750,1673,1929,907,867
306700,Waikawa (Marlborough District),Nelson Marlborough,1333,1305,1446,922,902
306800,Waitohi (Marlborough District),Nelson Marlborough,2675,2604,2978,898,874
306900,Tuamarina,Nelson Marlborough,1100,1064,1234,891,862
307000,Awatere,Nelson Marlborough,1400,1331,1516,923,878
307100,Renwick,Nelson Marlborough,1929,1911,2010,>950,>950
307200,Lower Wairau,Nelson Marlborough,1195,1164,1155,>950,>950
307300,Woodbourne,Nelson Marlborough,2209,2107,2280,>950,924
307400,Spring Creek-Grovetown,Nelson Marlborough,925,908,912,>950,>950
307500,Springlands,Nelson Marlborough,3110,3021,3330,934,907
307600,Yelverton,Nelson Marlborough,2149,2117,2305,932,918
307700,Mayfield,Nelson Marlborough,1512,1473,1459,>950,>950
307800,Whitney West,Nelson Marlborough,2210,2143,2344,943,914
307900,Blenheim Central,Nelson Marlborough,1303,1285,1107,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1929,1888,1945,>950,>950
308100,Whitney East,Nelson Marlborough,2048,1995,2153,>950,927
308200,Redwoodtown West,Nelson Marlborough,2143,2084,2356,910,885
308300,Witherlea West,Nelson Marlborough,2650,2549,2777,>950,918
308400,Redwoodtown East,Nelson Marlborough,2386,2299,2518,948,913
308500,Riverlands,Nelson Marlborough,959,948,467,>950,>950
308600,Witherlea East,Nelson Marlborough,2311,2293,2367,>950,>950
308800,Kaik?ura Ranges,Canterbury,1422,1372,1650,862,832
308900,Kaik?ura,Canterbury,1859,1830,2089,890,876
309000,Karamea,West Coast,570,563,729,782,772
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1599,1544,1822,878,847
309300,Westport Rural,West Coast,1167,1119,1320,884,848
309400,Westport South,West Coast,2064,2043,2205,936,927
309500,Buller Coalfields,West Coast,704,686,883,797,777
309600,Charleston (Buller District),West Coast,445,440,491,906,896
309700,Inangahua,West Coast,609,566,753,809,752
309800,Reefton,West Coast,785,769,921,852,835
309900,Barrytown,West Coast,780,755,942,828,801
310000,Runanga,West Coast,936,894,1118,837,800
310100,Cobden,West Coast,1243,1222,1357,916,901
310200,Blaketown,West Coast,699,679,774,903,877
310300,Greymouth Central,West Coast,898,877,1001,897,876
310400,King Park,West Coast,828,813,898,922,905
310500,Marsden,West Coast,1058,1040,1095,>950,950
310600,Karoro,West Coast,966,939,1023,944,918
310700,Rutherglen-Camerons,West Coast,1258,1211,1343,937,902
310800,Greymouth Rural,West Coast,629,602,743,847,810
310900,Dobson,West Coast,727,696,804,904,866
311000,Nelson Creek,West Coast,535,529,590,907,897
311100,Lake Brunner,West Coast,549,516,628,874,822
311200,Haast,West Coast,159,156,172,924,907
311300,Westland Glaciers-Bruce Bay,West Coast,560,546,608,921,898
311400,Arahura-Kumara,West Coast,1068,1039,1225,872,848
311500,Hokitika,West Coast,2438,2409,2550,>950,945
311700,Hokitika Rural,West Coast,1296,1266,1479,876,856
311800,Waitaha,West Coast,359,347,418,859,830
311900,Whataroa-Harihari,West Coast,460,454,499,922,910
312000,Hokitika Valley-Otira,West Coast,461,451,505,913,893
312100,Hanmer Range,Canterbury,230,226,239,>950,946
312200,Amuri,Canterbury,1873,1800,1970,>950,914
312300,Hanmer Springs,Canterbury,863,850,906,>950,938
312400,Upper Hurunui,Canterbury,1200,1186,1304,920,910
312500,Parnassus,Canterbury,1092,1076,1252,872,859
312600,Ashley Forest,Canterbury,596,563,704,847,800
312700,Omihi,Canterbury,959,950,1101,871,863
312800,Balcairn,Canterbury,1927,1896,2155,894,880
312900,Amberley,Canterbury,2026,1952,2273,891,859
313000,Okuku,Canterbury,569,553,687,828,805
313100,Ashley Gorge,Canterbury,890,880,1044,852,843
313200,Oxford,Canterbury,1790,1754,2005,893,875
313300,Starvation Hill-Cust,Canterbury,1831,1815,2006,913,905
313400,Loburn,Canterbury,1854,1804,2179,851,828
313500,Eyrewell,Canterbury,1537,1481,1758,874,842
313600,West Eyreton,Canterbury,1172,1161,1250,938,929
313700,Ashley-Sefton,Canterbury,1859,1807,2123,876,851
313800,Fernside,Canterbury,1276,1225,1382,923,886
313900,Rangiora North West,Canterbury,2302,2291,2444,942,937
314000,Kingsbury,Canterbury,2437,2397,2662,915,900
314100,Ashgrove,Canterbury,1169,1159,1238,944,936
314200,Rangiora North East,Canterbury,1451,1426,1587,914,899
314300,Oxford Estate,Canterbury,1088,1040,1207,901,862
314400,Rangiora Central,Canterbury,45,43,53,849,811
314500,Rangiora South West,Canterbury,1881,1868,1976,>950,945
314600,Lilybrook,Canterbury,2393,2341,2786,859,840
314700,Waikuku,Canterbury,1787,1762,1925,928,915
314800,Mandeville-Ohoka,Canterbury,3077,2960,3319,927,892
314900,Rangiora South East,Canterbury,2109,2078,2242,941,927
315000,Southbrook,Canterbury,635,612,719,883,851
315100,Swannanoa-Eyreton,Canterbury,791,784,841,941,932
315200,Tuahiwi,Canterbury,779,754,869,896,868
315300,Woodend,Canterbury,2480,2451,2650,936,925
315400,Pegasus,Canterbury,3045,3013,3079,>950,>950
315500,Clarkville,Canterbury,1343,1307,1434,937,911
315600,Pegasus Bay,Canterbury,897,869,1069,839,813
315700,Kaiapoi North West,Canterbury,1766,1711,1992,887,859
315800,Silverstream (Waimakariri District),Canterbury,1031,1014,1073,>950,945
315900,Sovereign Palms,Canterbury,3336,3215,3523,947,913
316000,Kaiapoi West,Canterbury,1013,976,1176,861,830
316100,Kaiapoi Central,Canterbury,1814,1797,1906,>950,943
316200,Kaiapoi South,Canterbury,1630,1613,1648,>950,>950
316300,Kaiapoi East,Canterbury,230,228,253,909,901
316400,McLeans Island,Canterbury,182,171,201,905,851
316500,Paparua,Canterbury,421,410,462,911,887
316600,Yaldhurst,Canterbury,1721,1685,1747,>950,>950
316700,Christchurch Airport,Canterbury,147,145,141,>950,>950
316800,Clearwater,Canterbury,709,707,715,>950,>950
316900,Belfast West,Canterbury,1686,1614,1786,944,904
317000,Harewood,Canterbury,1325,1298,1354,>950,>950
317100,Brooklands-Spencerville,Canterbury,638,628,678,941,926
317200,Styx,Canterbury,886,861,949,934,907
317300,Belfast East,Canterbury,2269,2179,2430,934,897
317400,Northwood,Canterbury,3244,3221,3244,>950,>950
317500,Russley,Canterbury,1011,974,1052,>950,926
317600,Regents Park,Canterbury,1601,1578,1701,941,928
317700,Hawthornden,Canterbury,2431,2354,2477,>950,950
317800,Bishopdale North,Canterbury,3768,3643,3905,>950,933
317900,Casebrook,Canterbury,3765,3651,3965,950,921
318000,Bishopdale West,Canterbury,2372,2330,2401,>950,>950
318100,Templeton,Canterbury,1629,1573,1724,945,912
318200,Islington,Canterbury,836,816,866,>950,942
318300,Burnside Park,Canterbury,2799,2743,2867,>950,>950
318400,Marshland,Canterbury,848,821,982,864,836
318500,Avonhead North,Canterbury,1283,1274,1266,>950,>950
318600,Redwood North,Canterbury,2331,2308,2343,>950,>950
318700,Broomfield,Canterbury,2330,2262,2403,>950,941
318800,Redwood West,Canterbury,1818,1768,1926,944,918
318900,Avonhead West,Canterbury,1657,1649,1648,>950,>950
319000,Bishopdale South,Canterbury,1930,1874,1974,>950,949
319100,Islington-Hornby Industrial,Canterbury,324,317,335,>950,946
319200,Burnside,Canterbury,3199,3078,3265,>950,943
319300,Hei Hei,Canterbury,2891,2828,2972,>950,>950
319400,Papanui North,Canterbury,1672,1645,1753,>950,938
319500,Avonhead East,Canterbury,2523,2459,2525,>950,>950
319600,Redwood East,Canterbury,2749,2717,2831,>950,>950
319700,Avonhead South,Canterbury,2864,2792,2904,>950,>950
319800,Riccarton Racecourse,Canterbury,1356,1318,1372,>950,>950
319900,Bryndwr North,Canterbury,2789,2746,2818,>950,>950
320000,Northlands (Christchurch City),Canterbury,105,103,111,946,928
320100,Papanui West,Canterbury,2601,2552,2710,>950,942
320200,Ilam North,Canterbury,3542,3443,3514,>950,>950
320300,Hornby West,Canterbury,2151,2111,2190,>950,>950
320400,Hornby Central,Canterbury,149,147,154,>950,>950
320500,Northcote (Christchurch City),Canterbury,2265,2193,2336,>950,939
320600,Jellie Park,Canterbury,2773,2755,2748,>950,>950
320700,Ilam South,Canterbury,2821,2752,2807,>950,>950
320800,Bryndwr South,Canterbury,2545,2502,2729,933,917
320900,Papanui East,Canterbury,2066,2033,2184,946,931
321000,Sockburn North,Canterbury,3713,3574,3857,>950,927
321100,Hornby South,Canterbury,3767,3630,3878,>950,936
321200,Ilam University,Canterbury,3655,3640,3485,>950,>950
321300,Prestons,Canterbury,3849,3680,3968,>950,927
321400,Strowan,Canterbury,3107,3092,3168,>950,>950
321500,Fendalton,Canterbury,1859,1849,1824,>950,>950
321600,Waitikiri,Canterbury,2308,2299,2342,>950,>950
321700,Mairehau North,Canterbury,2560,2510,2758,928,910
321800,Bush Inn,Canterbury,2829,2771,2851,>950,>950
321900,Awatea North,Canterbury,2194,2150,2198,>950,>950
322000,Upper Riccarton,Canterbury,1431,1386,1435,>950,>950
322100,Malvern,Canterbury,2299,2193,2373,>950,924
322200,Rutland,Canterbury,2690,2671,2866,939,932
322300,Sockburn South,Canterbury,334,331,332,>950,>950
322400,Deans Bush,Canterbury,2322,2308,2334,>950,>950
322500,Wigram North,Canterbury,1099,1073,1136,>950,945
322600,Holmwood,Canterbury,2149,2122,2130,>950,>950
322700,Wharenui,Canterbury,2473,2419,2474,>950,>950
322800,Wigram West,Canterbury,1286,1236,1308,>950,945
322900,Awatea South,Canterbury,1805,1784,1845,>950,>950
323000,Merivale,Canterbury,2967,2888,2995,>950,>950
323100,Mairehau South,Canterbury,3138,3013,3308,949,911
323200,Mona Vale,Canterbury,1446,1413,1408,>950,>950
323300,Riccarton West,Canterbury,2885,2838,2760,>950,>950
323400,Shirley West,Canterbury,3602,3425,3952,911,867
323500,Middleton,Canterbury,232,232,185,>950,>950
323600,Wigram South,Canterbury,1066,1059,1073,>950,>950
323700,Queenspark,Canterbury,2891,2821,3005,>950,939
323800,St Albans North,Canterbury,2004,1929,2074,>950,930
323900,St Albans West,Canterbury,2292,2258,2268,>950,>950
324000,Travis Wetlands,Canterbury,2190,2104,2305,950,913
324100,Wigram East,Canterbury,783,755,774,>950,>950
324200,Riccarton Central,Canterbury,74,74,69,>950,>950
324300,Oaklands West,Canterbury,2546,2509,2550,>950,>950
324400,Riccarton South,Canterbury,3067,2973,2929,>950,>950
324500,Halswell West,Canterbury,3688,3587,3762,>950,>950
324600,Shirley East,Canterbury,2340,2296,2522,928,910
324700,Broken Run,Canterbury,571,537,573,>950,937
324800,St Albans East,Canterbury,2829,2758,2930,>950,941
324900,Hagley Park,Canterbury,87,87,79,>950,>950
325000,Hillmorton,Canterbury,2476,2423,2528,>950,>950
325100,Parklands,Canterbury,3481,3348,3685,945,909
325200,Riccarton East,Canterbury,999,988,975,>950,>950
325300,Edgeware,Canterbury,3683,3606,3687,>950,>950
325400,Aidanfield,Canterbury,3513,3411,3639,>950,937
325500,Tower Junction,Canterbury,186,186,216,861,861
325600,Burwood,Canterbury,2886,2844,3023,>950,941
325700,Christchurch Central-West,Canterbury,1230,1198,1232,>950,>950
325800,Christchurch Central-North,Canterbury,2523,2509,2565,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1954,1926,2000,>950,>950
326000,Waimairi Beach,Canterbury,1168,1151,1192,>950,>950
326100,Addington West,Canterbury,2162,2114,2142,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,104,100,>950,>950
326300,Oaklands East,Canterbury,2753,2728,2799,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1933,1886,2032,>950,928
326600,Christchurch Central,Canterbury,150,147,113,>950,>950
326700,Hoon Hay West,Canterbury,2576,2497,2705,>950,923
326800,Richmond South (Christchurch City),Canterbury,1897,1855,1885,>950,>950
326900,Spreydon West,Canterbury,2638,2551,2757,>950,925
327000,Christchurch Central-East,Canterbury,2320,2283,2159,>950,>950
327100,Christchurch Central-South,Canterbury,749,743,735,>950,>950
327200,North Beach,Canterbury,3326,3246,3539,940,917
327300,Halswell North,Canterbury,2198,2128,2232,>950,>950
327400,Addington East,Canterbury,2497,2437,2581,>950,944
327500,Avondale (Christchurch City),Canterbury,1990,1961,2070,>950,947
327600,Spreydon North,Canterbury,3115,3078,3161,>950,>950
327700,Hoon Hay East,Canterbury,2664,2616,2705,>950,>950
