sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,76,74,57,>950,>950
234900,Kawiu South,MidCentral,96,89,109,881,817
235000,Makomako,MidCentral,117,115,109,>950,>950
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,90,80,97,928,825
235300,Tararua,MidCentral,61,60,62,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,116,111,136,853,816
235600,Playford Park,MidCentral,127,122,147,864,830
235700,Fairfield (Horowhenua District),MidCentral,74,70,75,>950,933
235800,Taitoko,MidCentral,182,177,187,>950,947
235900,Waiopehu,MidCentral,110,101,118,932,856
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,90,87,109,826,798
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,43,43,47,915,915
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,55,55,63,873,873
237100,Paraparaumu Beach West,Capital and Coast,49,48,51,>950,941
237200,Waikanae Park,Capital and Coast,39,38,42,929,905
237300,Paraparaumu Beach East,Capital and Coast,51,51,62,823,823
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,76,934,855
237600,Waikanae West,Capital and Coast,41,41,42,>950,>950
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,129,114,136,949,838
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,45,50,>950,900
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238400,Paraparaumu East,Capital and Coast,55,52,65,846,800
238500,Raumati South,Capital and Coast,69,64,69,>950,928
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,51,50,62,823,806
239100,Titahi Bay North,Capital and Coast,247,245,259,>950,946
239200,Titahi Bay South,Capital and Coast,461,437,511,902,855
239300,Elsdon-Takapuwahia,Capital and Coast,381,368,390,>950,944
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,211,191,219,>950,872
239600,Camborne,Capital and Coast,38,37,40,950,925
239800,Paremata,Capital and Coast,104,97,112,929,866
239900,Porirua Central,Capital and Coast,44,42,41,>950,>950
240000,Papak?whai,Capital and Coast,124,124,121,>950,>950
240100,Aotea,Capital and Coast,294,274,306,>950,895
240200,Postgate,Capital and Coast,290,288,305,>950,944
240300,Ascot Park,Capital and Coast,879,831,994,884,836
240400,Whitby,Capital and Coast,156,154,158,>950,>950
240500,Porirua East,Capital and Coast,703,661,784,897,843
240600,Endeavour,Capital and Coast,147,146,151,>950,>950
240700,Cannons Creek North,Capital and Coast,1418,1307,1629,870,802
240800,Waitangirua,Capital and Coast,2024,1871,2330,869,803
240900,Ranui Heights,Capital and Coast,244,233,271,900,860
241000,Cannons Creek East,Capital and Coast,1766,1742,1886,936,924
241100,Cannons Creek South,Capital and Coast,766,699,862,889,811
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,79,>950,>950
241400,Heretaunga,Hutt Valley,111,104,110,>950,945
241500,Birchville-Brown Owl,Hutt Valley,86,86,96,896,896
241600,Poets Block,Hutt Valley,74,74,76,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,176,161,184,>950,875
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,73,>950,>950
241900,Elderslea,Hutt Valley,143,139,169,846,822
242000,Trentham North,Hutt Valley,170,160,186,914,860
242100,Totara Park,Hutt Valley,70,67,72,>950,931
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,82,81,83,>950,>950
242500,Wallaceville,Hutt Valley,94,93,95,>950,>950
242600,Maoribank,Hutt Valley,141,139,146,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,36,31,40,900,775
242900,Clouston Park,Hutt Valley,149,132,166,898,795
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,156,143,157,>950,911
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,124,117,136,912,860
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,72,72,70,>950,>950
243700,Petone Central,Hutt Valley,59,58,64,922,906
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,133,131,140,950,936
244100,Taita North,Hutt Valley,788,728,864,912,843
244200,Boulcott,Hutt Valley,105,96,112,938,857
244300,Hutt Central North,Hutt Valley,82,76,83,>950,916
244400,Avalon West,Hutt Valley,197,196,200,>950,>950
244500,Stokes Valley Central,Hutt Valley,177,175,197,898,888
244600,Taita South,Hutt Valley,512,500,567,903,882
244700,Petone East,Hutt Valley,206,196,224,920,875
244800,Hutt Central South,Hutt Valley,47,44,58,810,759
244900,Stokes Valley North,Hutt Valley,270,246,297,909,828
245000,Petone Esplanade,Hutt Valley,172,156,182,945,857
245100,Epuni West,Hutt Valley,186,165,200,930,825
245200,Avalon East,Hutt Valley,335,316,378,886,836
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,549,535,563,>950,950
245500,Waterloo West,Hutt Valley,82,82,78,>950,>950
245600,Epuni East,Hutt Valley,218,202,239,912,845
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,138,131,161,857,814
245900,Delaney,Hutt Valley,397,359,460,863,780
246000,Waiwhetu,Hutt Valley,294,288,295,>950,>950
246100,Waterloo East,Hutt Valley,143,139,146,>950,>950
246200,Naenae North,Hutt Valley,484,443,532,910,833
246300,Manuka,Hutt Valley,92,91,103,893,883
246400,Naenae South,Hutt Valley,356,352,383,930,919
246600,Arakura,Hutt Valley,288,264,308,935,857
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,457,451,460,>950,>950
247000,Glendale,Hutt Valley,382,373,395,>950,944
247100,Wainuiomata Central,Hutt Valley,169,167,178,949,938
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,232,209,267,869,783
247400,Homedale West,Hutt Valley,280,268,308,909,870
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,239,237,236,>950,>950
247700,Linden,Capital and Coast,316,311,321,>950,>950
247800,Tawa South,Capital and Coast,134,133,139,>950,>950
247900,Tawa Central,Capital and Coast,179,170,195,918,872
248000,Grenada North,Capital and Coast,126,125,127,>950,>950
248100,Churton Park North,Capital and Coast,123,121,131,939,924
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,89,89,90,>950,>950
248400,Johnsonville West,Capital and Coast,146,145,148,>950,>950
248500,Grenada Village,Capital and Coast,64,60,72,889,833
248600,Johnsonville North,Capital and Coast,127,120,129,>950,930
248700,Paparangi,Capital and Coast,137,137,141,>950,>950
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,149,147,167,892,880
249000,Broadmeadows,Capital and Coast,62,62,73,849,849
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,96,95,98,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,190,189,201,945,940
249500,Newlands North,Capital and Coast,233,232,232,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,249,240,260,>950,923
249800,Woodridge,Capital and Coast,62,59,60,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,80,79,74,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,38,32,41,927,780
250400,Karori South,Capital and Coast,107,106,107,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,42,905,905
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,92,91,94,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,80,80,88,909,909
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,84,83,96,875,865
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,149,149,142,>950,>950
251700,Vivian West,Capital and Coast,66,63,61,>950,>950
251800,Courtenay,Capital and Coast,46,46,47,>950,>950
251900,Brooklyn East,Capital and Coast,47,47,46,>950,>950
252000,Mount Cook West,Capital and Coast,117,115,124,944,927
252100,Vivian East,Capital and Coast,42,42,40,>950,>950
252200,Brooklyn South,Capital and Coast,82,77,84,>950,917
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,93,935,935
252500,Mount Victoria,Capital and Coast,75,75,71,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,141,133,146,>950,911
252800,Kingston-Mornington-Vogeltown,Capital and Coast,100,99,105,>950,943
252900,Newtown North,Capital and Coast,138,132,146,945,904
253000,Newtown West,Capital and Coast,146,146,155,942,942
253100,Hataitai North,Capital and Coast,78,77,90,867,856
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,249,248,262,950,947
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,123,122,121,>950,>950
253600,Newtown South,Capital and Coast,247,244,256,>950,>950
253700,Kilbirnie Central,Capital and Coast,138,137,136,>950,>950
253800,Island Bay West,Capital and Coast,134,130,159,843,818
253900,Melrose,Capital and Coast,38,37,40,950,925
254000,Island Bay East,Capital and Coast,115,115,119,>950,>950
254100,Miramar North,Capital and Coast,126,122,147,857,830
254200,Kilbirnie East,Capital and Coast,179,168,197,909,853
254300,Lyall Bay,Capital and Coast,142,142,154,922,922
254400,Miramar Central,Capital and Coast,142,139,138,>950,>950
254500,Southgate,Capital and Coast,66,66,73,904,904
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,55,55,57,>950,>950
254800,Miramar East,Capital and Coast,90,86,100,900,860
254900,Miramar South,Capital and Coast,365,344,378,>950,910
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,483,480,486,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,64,62,70,914,886
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,56,52,60,933,867
256200,Solway South,Wairarapa,112,101,124,903,815
256300,Lansdowne East,Wairarapa,69,67,67,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,48,43,60,800,717
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,110,109,113,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,45,42,47,>950,894
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,51,51,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,426,420,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,118,111,72,>950,>950
301300,Motueka East,Nelson Marlborough,63,58,50,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,69,68,59,>950,>950
304200,Britannia,Nelson Marlborough,50,49,46,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,55,53,51,>950,>950
304500,Washington,Nelson Marlborough,59,55,60,>950,917
304600,Tahuna Hills,Nelson Marlborough,39,36,41,>950,878
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,52,50,44,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,53,53,52,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,42,38,42,>950,905
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,43,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,62,62,56,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,32,29,42,762,690
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,84,69,>950,>950
307600,Yelverton,Nelson Marlborough,95,94,78,>950,>950
307700,Mayfield,Nelson Marlborough,243,237,82,>950,>950
307800,Whitney West,Nelson Marlborough,109,103,87,>950,>950
307900,Blenheim Central,Nelson Marlborough,187,185,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,181,169,107,>950,>950
308100,Whitney East,Nelson Marlborough,126,105,119,>950,882
308200,Redwoodtown West,Nelson Marlborough,92,84,97,948,866
308300,Witherlea West,Nelson Marlborough,50,45,52,>950,865
308400,Redwoodtown East,Nelson Marlborough,84,71,87,>950,816
308500,Riverlands,Nelson Marlborough,465,465,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,34,32,42,810,762
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,44,59,847,746
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,59,881,780
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,50,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,73,65,75,>950,867
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,85,84,83,>950,>950
317800,Bishopdale North,Canterbury,86,76,104,827,731
317900,Casebrook,Canterbury,101,92,104,>950,885
318000,Bishopdale West,Canterbury,96,90,98,>950,918
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,52,50,53,>950,943
318300,Burnside Park,Canterbury,50,50,56,893,893
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,132,115,163,810,706
318800,Redwood West,Canterbury,88,87,87,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,86,78,79,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,83,76,96,865,792
319300,Hei Hei,Canterbury,246,226,290,848,779
319400,Papanui North,Canterbury,86,83,91,945,912
319500,Avonhead East,Canterbury,56,54,58,>950,931
