sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,46,42,50,920,840
234800,?hau-Manakau,MidCentral,76,74,57,>950,>950
234900,Kawiu South,MidCentral,88,86,88,>950,>950
235000,Makomako,MidCentral,117,115,109,>950,>950
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,75,73,79,949,924
235300,Tararua,MidCentral,60,58,70,857,829
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,116,111,134,866,828
235600,Playford Park,MidCentral,129,124,150,860,827
235700,Fairfield (Horowhenua District),MidCentral,75,71,76,>950,934
235800,Taitoko,MidCentral,194,180,225,862,800
235900,Waiopehu,MidCentral,111,100,119,933,840
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,87,85,92,946,924
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,49,46,55,891,836
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,53,53,62,855,855
237100,Paraparaumu Beach West,Capital and Coast,49,48,51,>950,941
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,52,52,63,825,825
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,73,67,77,948,870
237600,Waikanae West,Capital and Coast,43,43,44,>950,>950
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,124,115,137,905,839
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,46,>950,>950
238100,Waikanae East,Capital and Coast,36,35,45,800,778
238300,Raumati Beach East,Capital and Coast,39,34,47,830,723
238400,Paraparaumu East,Capital and Coast,49,48,54,907,889
238500,Raumati South,Capital and Coast,62,62,59,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,37,33,42,881,786
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,49,49,57,860,860
239100,Titahi Bay North,Capital and Coast,260,248,296,878,838
239200,Titahi Bay South,Capital and Coast,461,437,511,902,855
239300,Elsdon-Takapuwahia,Capital and Coast,412,372,453,909,821
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,190,186,189,>950,>950
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,96,95,96,>950,>950
239900,Porirua Central,Capital and Coast,42,41,40,>950,>950
240000,Papak?whai,Capital and Coast,117,117,117,>950,>950
240100,Aotea,Capital and Coast,258,258,260,>950,>950
240200,Postgate,Capital and Coast,323,297,366,883,811
240300,Ascot Park,Capital and Coast,838,828,876,>950,945
240400,Whitby,Capital and Coast,170,159,186,914,855
240500,Porirua East,Capital and Coast,698,657,780,895,842
240600,Endeavour,Capital and Coast,149,148,150,>950,>950
240700,Cannons Creek North,Capital and Coast,1307,1286,1387,942,927
240800,Waitangirua,Capital and Coast,2023,1866,2332,867,800
240900,Ranui Heights,Capital and Coast,225,222,247,911,899
241000,Cannons Creek East,Capital and Coast,1765,1738,1888,935,921
241100,Cannons Creek South,Capital and Coast,767,699,862,890,811
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,86,81,91,945,890
241400,Heretaunga,Hutt Valley,112,105,112,>950,938
241500,Birchville-Brown Owl,Hutt Valley,86,86,97,887,887
241600,Poets Block,Hutt Valley,75,75,77,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,175,160,184,>950,870
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,73,>950,>950
241900,Elderslea,Hutt Valley,143,139,166,861,837
242000,Trentham North,Hutt Valley,160,156,169,947,923
242100,Totara Park,Hutt Valley,71,68,73,>950,932
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,79,77,79,>950,>950
242500,Wallaceville,Hutt Valley,95,94,96,>950,>950
242600,Maoribank,Hutt Valley,158,147,187,845,786
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,36,31,40,900,775
242900,Clouston Park,Hutt Valley,147,128,164,896,780
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,141,139,142,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,115,113,117,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,79,75,82,>950,915
243700,Petone Central,Hutt Valley,60,59,65,923,908
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,145,132,158,918,835
244100,Taita North,Hutt Valley,725,718,740,>950,>950
244200,Boulcott,Hutt Valley,96,95,97,>950,>950
244300,Hutt Central North,Hutt Valley,83,77,84,>950,917
244400,Avalon West,Hutt Valley,199,198,202,>950,>950
244500,Stokes Valley Central,Hutt Valley,200,180,228,877,789
244600,Taita South,Hutt Valley,515,503,566,910,889
244700,Petone East,Hutt Valley,199,195,204,>950,>950
244800,Hutt Central South,Hutt Valley,47,44,58,810,759
244900,Stokes Valley North,Hutt Valley,268,244,296,905,824
245000,Petone Esplanade,Hutt Valley,175,159,186,941,855
245100,Epuni West,Hutt Valley,166,162,171,>950,947
245200,Avalon East,Hutt Valley,314,308,343,915,898
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,577,535,647,892,827
245500,Waterloo West,Hutt Valley,82,82,78,>950,>950
245600,Epuni East,Hutt Valley,197,195,206,>950,947
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,133,131,147,905,891
245900,Delaney,Hutt Valley,359,348,380,945,916
246000,Waiwhetu,Hutt Valley,314,296,340,924,871
246100,Waterloo East,Hutt Valley,138,134,143,>950,937
246200,Naenae North,Hutt Valley,485,440,533,910,826
246300,Manuka,Hutt Valley,98,90,112,875,804
246400,Naenae South,Hutt Valley,386,361,441,875,819
246600,Arakura,Hutt Valley,286,262,306,935,856
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,454,449,457,>950,>950
247000,Glendale,Hutt Valley,381,372,394,>950,944
247100,Wainuiomata Central,Hutt Valley,167,165,177,944,932
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,210,206,222,946,928
247400,Homedale West,Hutt Valley,281,267,309,909,864
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,272,250,293,928,853
247700,Linden,Capital and Coast,337,315,360,936,875
247800,Tawa South,Capital and Coast,138,137,143,>950,>950
247900,Tawa Central,Capital and Coast,182,172,197,924,873
248000,Grenada North,Capital and Coast,136,131,153,889,856
248100,Churton Park North,Capital and Coast,125,123,131,>950,939
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,88,88,90,>950,>950
248400,Johnsonville West,Capital and Coast,148,147,151,>950,>950
248500,Grenada Village,Capital and Coast,64,60,71,901,845
248600,Johnsonville North,Capital and Coast,117,116,113,>950,>950
248700,Paparangi,Capital and Coast,150,144,157,>950,917
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,155,149,181,856,823
249000,Broadmeadows,Capital and Coast,61,61,72,847,847
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,97,96,99,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,204,198,226,903,876
249500,Newlands North,Capital and Coast,251,238,268,937,888
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,228,227,223,>950,>950
249800,Woodridge,Capital and Coast,62,60,61,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,89,81,87,>950,931
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,31,40,925,775
250400,Karori South,Capital and Coast,124,117,124,>950,944
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,37,42,905,881
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,86,86,87,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,77,77,85,906,906
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,85,84,99,859,848
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,147,147,141,>950,>950
251700,Vivian West,Capital and Coast,69,66,65,>950,>950
251800,Courtenay,Capital and Coast,44,44,45,>950,>950
251900,Brooklyn East,Capital and Coast,53,52,52,>950,>950
252000,Mount Cook West,Capital and Coast,115,113,122,943,926
252100,Vivian East,Capital and Coast,43,43,41,>950,>950
252200,Brooklyn South,Capital and Coast,74,74,71,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,86,86,92,935,935
252500,Mount Victoria,Capital and Coast,76,76,72,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,126,124,129,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,106,99,118,898,839
252900,Newtown North,Capital and Coast,138,131,145,>950,903
253000,Newtown West,Capital and Coast,158,148,169,935,876
253100,Hataitai North,Capital and Coast,80,79,92,870,859
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,252,251,265,>950,947
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,134,127,142,944,894
253600,Newtown South,Capital and Coast,246,243,254,>950,>950
253700,Kilbirnie Central,Capital and Coast,139,138,137,>950,>950
253800,Island Bay West,Capital and Coast,132,128,157,841,815
253900,Melrose,Capital and Coast,40,38,44,909,864
254000,Island Bay East,Capital and Coast,124,115,131,947,878
254100,Miramar North,Capital and Coast,126,123,146,863,842
254200,Kilbirnie East,Capital and Coast,170,167,183,929,913
254300,Lyall Bay,Capital and Coast,157,146,173,908,844
254400,Miramar Central,Capital and Coast,159,145,163,>950,890
254500,Southgate,Capital and Coast,74,69,85,871,812
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,56,55,66,848,833
254800,Miramar East,Capital and Coast,81,81,84,>950,>950
254900,Miramar South,Capital and Coast,368,345,381,>950,906
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,480,477,483,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,62,61,61,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,64,53,69,928,768
256200,Solway South,Wairarapa,104,102,101,>950,>950
256300,Lansdowne East,Wairarapa,78,71,79,>950,899
256400,Cameron and Soldiers Park,Wairarapa,48,43,60,800,717
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,129,112,137,942,818
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,53,60,917,883
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,429,421,58,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,115,108,72,>950,>950
301300,Motueka East,Nelson Marlborough,63,58,50,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,64,64,52,>950,>950
304200,Britannia,Nelson Marlborough,51,49,53,>950,925
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,61,55,60,>950,917
304500,Washington,Nelson Marlborough,50,49,49,>950,>950
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,52,48,48,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,57,57,55,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,43,39,42,>950,929
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,53,51,46,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,61,61,55,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,84,81,67,>950,>950
307600,Yelverton,Nelson Marlborough,97,96,80,>950,>950
307700,Mayfield,Nelson Marlborough,246,240,83,>950,>950
307800,Whitney West,Nelson Marlborough,110,103,88,>950,>950
307900,Blenheim Central,Nelson Marlborough,188,188,46,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,171,168,84,>950,>950
308100,Whitney East,Nelson Marlborough,128,107,124,>950,863
308200,Redwoodtown West,Nelson Marlborough,91,83,97,938,856
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,66,66,66,>950,>950
308500,Riverlands,Nelson Marlborough,481,481,48,>950,>950
308600,Witherlea East,Nelson Marlborough,41,37,45,911,822
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,51,45,60,850,750
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,48,917,896
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,45,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,65,64,66,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,93,85,102,912,833
317800,Bishopdale North,Canterbury,86,75,104,827,721
317900,Casebrook,Canterbury,99,90,103,>950,874
318000,Bishopdale West,Canterbury,100,92,113,885,814
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,55,51,60,917,850
318300,Burnside Park,Canterbury,49,49,55,891,891
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,44,42,47,936,894
318700,Broomfield,Canterbury,121,117,135,896,867
318800,Redwood West,Canterbury,93,86,104,894,827
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,88,80,80,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,82,75,95,863,789
319300,Hei Hei,Canterbury,223,223,239,933,933
319400,Papanui North,Canterbury,86,83,91,945,912
319500,Avonhead East,Canterbury,63,57,72,875,792
319600,Redwood East,Canterbury,81,71,93,871,763
