"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"327700","Hoon Hay East","Canterbury","191","185","201","950","920"
"327800","Avonside","Canterbury","210","195","230","913","848"
"327900","Linwood West","Canterbury","450","426","530","849","804"
"328000","Halswell South","Canterbury","114","114","122","934","934"
"328100","Sydenham Central","Canterbury","24","23","masked",">950","920"
"328200","Spreydon South","Canterbury","162","158","171","947","924"
"328300","Rawhiti","Canterbury","296","286","317","934","902"
"328400","Wainoni","Canterbury","392","382","433","905","882"
"328500","Linwood North","Canterbury","363","342","401","905","853"
"328600","Aranui","Canterbury","840","806","971","865","830"
"328700","Sydenham West","Canterbury","93","93","101","921","921"
"328800","Lancaster Park","Canterbury","31","30","masked",">950","938"
"328900","Phillipstown","Canterbury","469","452","494","949","915"
"329000","Kennedys Bush","Canterbury","25","25","34","735","735"
"329100","Somerfield East","Canterbury","181","176","masked",">950","946"
"329200","Somerfield West","Canterbury","143","140","masked",">950",">950"
"329300","Linwood East","Canterbury","293","288","318","921","906"
"329400","Sydenham North","Canterbury","161","155","177","910","876"
"329500","Hoon Hay South","Canterbury","83","83","masked",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","153","145","172","890","843"
"329700","Sydenham South","Canterbury","154","149","166","928","898"
"329800","Bexley","Canterbury","419","405","486","862","833"
"329900","Waltham","Canterbury","146","142","158","924","899"
"330000","Westmorland","Canterbury","91","91","masked",">950",">950"
"330100","Woolston North","Canterbury","408","391","masked",">950","911"
"330200","New Brighton","Canterbury","292","286","321","910","891"
"330300","Cashmere West","Canterbury","96","95","masked",">950",">950"
"330400","Bromley South","Canterbury","376","365","masked",">950","926"
"330500","Ensors","Canterbury","203","194","221","919","878"
"330600","Beckenham","Canterbury","88","87","masked",">950",">950"
"330700","Bromley North","Canterbury","9","9","12","750","750"
"330800","St Martins","Canterbury","146","137","164","890","835"
"330900","Opawa","Canterbury","68","67","74","919","905"
"331000","Woolston West","Canterbury","157","151","masked",">950","915"
"331100","Woolston East","Canterbury","306","291","325","942","895"
"331200","Huntsbury","Canterbury","92","92","masked",">950",">950"
"331300","Cashmere East","Canterbury","102","102","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","144","142","masked",">950",">950"
"331500","Woolston South","Canterbury","46","44","masked",">950",">950"
"331600","Port Hills","Canterbury","masked","masked","masked",">950",">950"
"331700","South New Brighton","Canterbury","293","279","322","910","866"
"331800","Brookhaven-Ferrymead","Canterbury","94","92","masked",">950",">950"
"331900","Heathcote Valley","Canterbury","114","114","masked",">950",">950"
"332000","Mount Pleasant","Canterbury","105","103","masked",">950",">950"
"332100","Redcliffs","Canterbury","76","76","82","927","927"
"332200","Governors Bay","Canterbury","32","32","masked",">950",">950"
"332400","Clifton Hill","Canterbury","45","45","masked",">950",">950"
"332500","Lyttelton","Canterbury","256","255","masked",">950",">950"
"332700","Sumner","Canterbury","119","118","masked",">950",">950"
"332800","Teddington","Canterbury","10","10","13","769","769"
"332900","Diamond Harbour","Canterbury","50","48","masked",">950","923"
"333100","Banks Peninsula South","Canterbury","72","70","78","923","897"
"333200","Eastern Bays-Banks Peninsula","Canterbury","52","51","masked",">950",">950"
"333300","Akaroa Harbour","Canterbury","41","41","46","891","891"
"333500","Akaroa","Canterbury","32","32","42","762","762"
"333600","Craigieburn","Canterbury","masked","masked","6","667","667"
"333700","Torlesse","Canterbury","70","69","masked",">950","945"
"333800","Glenroy-Hororata","Canterbury","50","50","masked",">950",">950"
"333900","Glentunnel","Canterbury","38","37","41","927","902"
"334000","Darfield","Canterbury","107","105","masked",">950",">950"
"334100","Kirwee","Canterbury","36","36","masked",">950",">950"
"334200","Bankside","Canterbury","53","52","59","898","881"
"334300","Charing Cross","Canterbury","49","48","masked",">950",">950"
"334400","Halkett","Canterbury","44","44","47","936","936"
"334500","Newtons Road","Canterbury","165","160","masked",">950","925"
"334600","West Melton","Canterbury","90","90","masked",">950",">950"
"334700","Burnham Camp","Canterbury","110","110","masked",">950",">950"
"334800","Rolleston Izone","Canterbury","masked","masked","masked",">950",">950"
"334900","Rolleston North West","Canterbury","227","224","masked",">950",">950"
"335000","Springston","Canterbury","96","96","102","941","941"
"335100","Rolleston Central","Canterbury","215","212","masked",">950",">950"
"335200","Rolleston North East","Canterbury","290","287","masked",">950",">950"
"335300","Rolleston South West","Canterbury","239","237","masked",">950",">950"
"335400","Southbridge","Canterbury","144","141","156","923","904"
"335500","Rolleston South East","Canterbury","412","409","masked",">950",">950"
"335600","Trents","Canterbury","77","76","85","906","894"
"335700","Prebbleton","Canterbury","138","134","masked",">950",">950"
"335800","Irwell","Canterbury","77","74","masked",">950","949"
"335900","Ladbrooks","Canterbury","70","70","masked",">950",">950"
"336000","Lincoln West","Canterbury","152","152","masked",">950",">950"
"336100","Lincoln East","Canterbury","161","159","masked",">950",">950"
"336200","Leeston","Canterbury","145","144","masked",">950",">950"
"336300","Tai Tapu","Canterbury","56","55","masked",">950",">950"
"336400","Motukarara","Canterbury","30","30","37","811","811"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked",">950",">950"
"336700","Cairnbrae","Canterbury","42","41","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","53","50","62","855","806"
"336900","Methven","Canterbury","77","76","masked",">950","950"
"337000","Ealing-Lowcliffe","Canterbury","64","64","69","928","928"
"337100","Eiffelton","Canterbury","80","78","masked",">950","940"
"337200","Chertsey","Canterbury","82","82","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","50","46","masked",">950","939"
"337400","Allenton North","Canterbury","106","97","114","930","851"
"337500","Allenton South","Canterbury","118","115","masked",">950",">950"
"337600","Rakaia","Canterbury","101","98","110","918","891"
"337700","Ashburton North","Canterbury","41","38","46","891","826"
"337800","Allenton East","Canterbury","83","80","89","933","899"
"337900","Tinwald North","Canterbury","62","60","masked",">950","938"
"338000","Ashburton Central","Canterbury","7","7","8","875","875"
"338100","Ashburton West","Canterbury","38","38","masked",">950",">950"
"338200","Tinwald South","Canterbury","133","127","144","924","882"
"338300","Ashburton East","Canterbury","78","75","masked",">950","949"
"338400","Netherby","Canterbury","162","157","184","880","853"
"338500","Hampstead","Canterbury","210","206","masked",">950",">950"
"338600","Ben McLeod","South Canterbury","masked","masked","masked","500","500"
"338700","Arundel","South Canterbury","30","30","masked",">950",">950"
"338800","Levels Valley","South Canterbury","38","38","40","950","950"
"338900","Geraldine","South Canterbury","129","126","masked",">950",">950"
"339000","Rangitata","South Canterbury","55","55","62","887","887"
"339100","Waitohi (Timaru District)","South Canterbury","98","97","109","899","890"
"339200","Pleasant Point","South Canterbury","87","85","112","777","759"
"339300","Temuka West","South Canterbury","179","174","197","909","883"
"339400","Hadlow","South Canterbury","44","42","masked",">950",">950"
"339500","Levels","South Canterbury","77","73","83","928","880"
"339600","Temuka East","South Canterbury","200","190","masked",">950","905"
"339700","Gleniti North","South Canterbury","35","33","masked",">950","917"
"339800","Washdyke","South Canterbury","76","75","83","916","904"
"339900","Fairview","South Canterbury","77","76","85","906","894"
"340000","Gleniti South","South Canterbury","62","62","67","925","925"
"340100","Glenwood","South Canterbury","124","116","masked",">950","935"
"340200","Marchwiel West","South Canterbury","79","77","98","806","786"
"340300","Marchwiel East","South Canterbury","129","124","144","896","861"
"340400","Highfield North","South Canterbury","87","84","102","853","824"
"340500","Highfield South","South Canterbury","66","61","masked",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","130","126","149","872","846"
"340700","Fraser Park","South Canterbury","143","138","156","917","885"
"340800","Seaview","South Canterbury","168","161","masked",">950","915"
"341000","Watlington","South Canterbury","177","169","188","941","899"
"341100","Timaru Central","South Canterbury","42","40","masked",">950","909"
"341200","Timaru East","South Canterbury","25","25","masked",">950",">950"
"341300","Parkside","South Canterbury","171","163","185","924","881"
"341400","Kensington (Timaru District)","South Canterbury","110","106","123","894","862"
"341500","Mackenzie Lakes","South Canterbury","22","22","29","759","759"
"341800","Twizel","South Canterbury","89","88","94","947","936"
"341900","Opua (Mackenzie District)","South Canterbury","35","34","46","761","739"
"342000","Fairlie","South Canterbury","45","43","masked",">950","935"
"342100","Hakataramea","South Canterbury","23","22","28","821","786"
"342200","Maungati","South Canterbury","27","25","masked",">950",">950"
"342300","Lyalldale","South Canterbury","31","31","34","912","912"
"342400","Makikihi-Willowbridge","South Canterbury","37","34","43","860","791"
"342500","Waimate North","South Canterbury","20","20","22","909","909"
"342600","Morven-Glenavy-Ikawai","South Canterbury","45","45","54","833","833"
"342700","Waimate West","South Canterbury","55","53","66","833","803"
"342800","Waimate East","South Canterbury","86","83","masked",">950",">950"
"343000","Chatham Islands","Canterbury","132","132","139","950","950"
"343100","Aviemore","Southern","21","21","26","808","808"
"343300","Danseys Pass","Southern","58","53","63","921","841"
"343400","Ngapara","Southern","62","61","masked",">950",">950"
"343500","Lower Waitaki","Southern","38","35","47","809","745"
"343600","Waihemo","Southern","80","78","86","930","907"
"343700","Maheno","Southern","72","70","89","809","787"
"343800","Weston","Southern","46","46","masked",">950",">950"
"343900","Oamaru North Milner Park","Southern","139","132","157","885","841"
"344000","Oamaru North Orana Park","Southern","158","157","172","919","913"
"344100","Oamaru Gardens","Southern","50","50","56","893","893"
"344200","Glen Warren","Southern","96","93","107","897","869"
"344300","Holmes Hill","Southern","55","54","masked",">950",">950"
"344400","Oamaru Central","Southern","21","21","27","778","778"
"344500","South Hill","Southern","138","135","148","932","912"
"344700","Palmerston","Southern","77","74","93","828","796"
"344800","Lindis-Nevis Valleys","Southern","90","89","masked",">950","947"
"344900","Cromwell West","Southern","195","190","masked",">950","931"
"345000","Cromwell East","Southern","134","131","masked",">950","936"
"345100","Manuherikia-Ida Valleys","Southern","51","46","58","879","793"
"345200","Earnscleugh","Southern","42","40","masked",">950",">950"
"345300","Dunstan-Galloway","Southern","87","84","masked",">950","933"
"345400","Clyde","Southern","54","54","masked",">950",">950"
"345500","Alexandra North","Southern","224","219","242","926","905"
"345600","Alexandra South","Southern","141","135","152","928","888"
"345700","Maniototo","Southern","107","103","117","915","880"
"345800","Teviot Valley","Southern","115","108","147","782","735"
"345900","Outer Wanaka","Southern","14","14","18","778","778"
"346000","Glenorchy","Southern","14","14","15","933","933"
"346200","Outer Wakatipu","Southern","19","19","masked",">950",">950"
"346400","Cardrona","Southern","24","24","27","889","889"
"346600","Wanaka Waterfront","Southern","51","51","58","879","879"
"346700","Wanaka North","Southern","122","121","masked",">950",">950"
"346800","Wanaka West","Southern","32","32","41","780","780"
"346900","Albert Town","Southern","79","79","masked",">950",">950"
"347000","Wanaka Central","Southern","37","37","masked",">950",">950"
"347100","Lake Hawea","Southern","65","62","76","855","816"
"347200","Upper Clutha Valley","Southern","45","43","51","882","843"
"347300","Kingston","Southern","16","16","masked",">950",">950"
"347400","Arthurs Point","Southern","43","40","masked",">950","889"
"347500","Wakatipu Basin","Southern","58","55","masked",">950","917"
"347600","Queenstown Hill","Southern","masked","masked","masked",">950",">950"
"347700","Warren Park","Southern","39","37","43","907","860"
"347800","Sunshine Bay-Fernhill","Southern","114","110","131","870","840"
"347900","Arrowtown","Southern","91","88","masked",">950","946"
"348000","Quail Rise","Southern","20","20","masked",">950",">950"
"348100","Queenstown Central","Southern","31","31","34","912","912"
"348200","Queenstown East","Southern","28","25","masked",">950","862"
"348300","Frankton Arm","Southern","58","55","65","892","846"
"348400","Frankton","Southern","108","105","115","939","913"
"348500","Lake Hayes","Southern","14","14","16","875","875"
"348600","Kelvin Heights","Southern","36","29","41","878","707"
"348700","Shotover Country","Southern","141","135","masked",">950","918"
"348800","Lake Hayes Estate","Southern","116","115","masked",">950",">950"
"348900","Jacks Point","Southern","57","56","60","950","933"
"349000","Strath Taieri","Southern","23","23","27","852","852"
"349100","Bucklands Crossing","Southern","115","113","131","878","863"
"349200","Waikouaiti","Southern","75","72","89","843","809"
"349300","Momona","Southern","102","100","masked",">950",">950"
"349400","Taieri","Southern","56","56","61","918","918"
"349600","Mount Cargill","Southern","102","99","masked",">950","943"
"349700","Bush Road","Southern","95","93","masked",">950","939"
"349800","Mosgiel East","Southern","121","120","masked",">950",">950"
"349900","Mosgiel Central","Southern","99","98","masked",">950",">950"
"350000","Seddon Park","Southern","164","156","masked",">950","934"
"350100","Wingatui","Southern","40","40","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","42","41","masked",">950",">950"
"350300","East Taieri","Southern","96","94","masked",">950",">950"
"350400","Halfway Bush","Southern","102","101","masked",">950",">950"
"350500","Helensburgh","Southern","47","45","masked",">950","938"
"350600","Glenleith","Southern","58","56","masked",">950","949"
"350700","Fairfield (Dunedin City)","Southern","123","121","masked",">950",">950"
"350900","Brockville","Southern","229","219","243","942","901"
"351000","Wakari","Southern","250","247","masked",">950",">950"
"351100","Abbotsford","Southern","143","140","masked",">950",">950"
"351200","Brighton","Southern","96","95","102","941","931"
"351300","Pine Hill-Dalmore","Southern","172","170","181","950","939"
"351400","Kaikorai-Bradford","Southern","72","71","masked",">950",">950"
"351500","Maori Hill","Southern","104","102","masked",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","135","134","masked",">950",">950"
"351700","North East Valley Chingford","Southern","123","118","138","891","855"
"351800","Roseneath-Sawyers Bay","Southern","86","82","masked",">950",">950"
"351900","Normanby","Southern","74","74","masked",">950",">950"
"352000","North East Valley Knox","Southern","179","176","masked",">950",">950"
"352100","Belleknowes","Southern","103","103","masked",">950",">950"
"352200","Gardens (Dunedin City)","Southern","247","245","masked",">950",">950"
"352300","Kenmure","Southern","102","100","108","944","926"
"352400","Campus West","Southern","103","102","masked",">950",">950"
"352500","Waldronville","Southern","77","77","masked",">950",">950"
"352600","Green Island","Southern","168","163","179","939","911"
"352700","Port Chalmers","Southern","93","89","101","921","881"
"352800","Royal Terrace","Southern","93","93","masked",">950",">950"
"352900","Arthur Street","Southern","103","100","masked",">950","926"
"353000","Opoho","Southern","59","59","masked",">950",">950"
"353100","Campus North","Southern","207","207","masked",">950",">950"
"353200","Campus South","Southern","157","156","masked",">950",">950"
"353300","Mornington","Southern","207","203","224","924","906"
"353400","Dunedin Central","Southern","173","169","masked",">950","934"
"353500","Maryhill","Southern","125","124","masked",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","121","119","131","924","908"
"353700","Harbourside","Southern","masked","masked","masked",">950",">950"
"353800","Fernhill","Southern","142","136","151","940","901"
"353900","Otago Peninsula","Southern","101","99","115","878","861"
"354000","Concord","Southern","109","101","116","940","871"
"354100","Calton Hill","Southern","115","113","129","891","876"
"354200","Caversham","Southern","196","187","220","891","850"
"354300","Hillside-Portsmouth Drive","Southern","9","8","masked",">950","889"
"354400","Kew (Dunedin City)","Southern","91","89","masked",">950",">950"
"354500","Corstorphine","Southern","136","129","154","883","838"
"354600","Forbury","Southern","119","117","127","937","921"
"354700","Bathgate Park","Southern","234","226","256","914","883"
"354800","St Clair","Southern","129","128","masked",">950",">950"
"354900","Waverley","Southern","115","112","masked",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","74","73","masked",">950",">950"
"355100","Broad Bay-Portobello","Southern","77","77","masked",">950",">950"
"355200","St Kilda South","Southern","241","239","masked",">950",">950"
"355300","Musselburgh","Southern","100","97","masked",">950",">950"
"355400","Shiel Hill","Southern","72","71","masked",">950",">950"
"355500","St Kilda North","Southern","176","175","masked",">950",">950"
"355600","Andersons Bay","Southern","138","137","masked",">950",">950"
"355700","Tainui","Southern","101","98","109","927","899"
"355800","West Otago","Southern","141","135","159","887","849"
"355900","Tuapeka","Southern","77","73","91","846","802"
"356000","Clinton","Southern","58","54","75","773","720"
"356100","Clutha Valley","Southern","66","64","80","825","800"
"356200","Bruce","Southern","140","136","164","854","829"
"356300","Catlins","Southern","86","86","masked",">950",">950"
"356400","Milton","Southern","254","244","280","907","871"
"356500","Balclutha South","Southern","250","236","masked",">950","897"
"356600","Balclutha North","Southern","116","114","masked",">950",">950"
"356700","Benhar-Stirling","Southern","43","42","48","896","875"
"356800","Kaitangata-Matau","Southern","135","131","masked",">950",">950"
"357000","Fiordland","Southern","7","7","masked",">950",">950"
"357300","Mararoa","Southern","45","44","54","833","815"
"357500","Te Anau","Southern","137","135","163","840","828"
"357600","Whitestone","Southern","31","31","39","795","795"
"357700","Mossburn","Southern","59","59","71","831","831"
"357900","Longwood Forest","Southern","134","129","156","859","827"
"358000","Ohai-Nightcaps","Southern","150","143","181","829","790"
"358100","Riversdale-Piano Flat","Southern","78","76","83","940","916"
"358200","Lumsden-Balfour","Southern","56","55","68","824","809"
"358300","Oreti River","Southern","82","80","102","804","784"
"358400","Otautau","Southern","156","147","181","862","812"
"358500","Hedgehope","Southern","50","48","56","893","857"
"358600","Winton","Southern","159","158","175","909","903"
"358700","Waianiwa","Southern","43","42","46","935","913"
"358800","Riverton","Southern","173","166","206","840","806"
"358900","Wallacetown","Southern","65","63","masked",">950",">950"
"359000","Grove Bush","Southern","38","37","45","844","822"
"359100","Edendale-Woodlands","Southern","136","128","153","889","837"
"359300","Stewart Island","Southern","43","43","48","896","896"
"359400","Awarua Plains","Southern","40","39","46","870","848"
"359500","Wyndham-Catlins","Southern","160","158","173","925","913"
"359600","Waikaka","Southern","44","42","52","846","808"
"359700","Waimumu-Kaiwera","Southern","42","39","masked",">950","929"
"359800","Gore North","Southern","93","92","102","912","902"
"359900","Gore West","Southern","190","182","205","927","888"
"360000","East Gore","Southern","145","138","157","924","879"
"360100","Gore Central","Southern","12","12","masked",">950",">950"
"360200","Gore Main","Southern","67","62","71","944","873"
"360300","Gore South","Southern","50","48","64","781","750"
"360400","Mataura","Southern","335","322","masked",">950","917"
"360500","West Plains-Makarewa","Southern","126","122","138","913","884"
"360600","Prestonville-Grasmere","Southern","344","334","371","927","900"
"360700","Donovan Park","Southern","168","166","masked",">950",">950"
"360800","Myross Bush","Southern","61","60","masked",">950",">950"
"360900","Otatara","Southern","255","251","masked",">950",">950"
"361000","Invercargill Central","Southern","150","142","170","882","835"
"361100","Gladstone (Invercargill City)","Southern","162","161","172","942","936"
"361200","Rosedale","Southern","109","108","masked",">950","947"
"361300","Avenal","Southern","103","103","115","896","896"
"361400","Hargest","Southern","146","143","masked",">950",">950"
"361500","Windsor","Southern","230","223","masked",">950","937"
"361600","Richmond (Invercargill City)","Southern","316","307","340","929","903"
"361700","Glengarry","Southern","307","299","347","885","862"
"361900","Turnbull Thompson Park","Southern","216","206","231","935","892"
"362000","Crinan","Southern","250","237","309","809","767"
"362100","Georgetown","Southern","284","262","349","814","751"
"362200","Kew (Invercargill City)","Southern","289","273","333","868","820"
"362300","Kennington-Tisbury","Southern","127","124","masked",">950",">950"
"362400","Newfield","Southern","329","314","347","948","905"
"362500","Strathern","Southern","312","304","333","937","913"
"362600","Elizabeth Park","Southern","194","182","206","942","883"
"362700","Aurora","Southern","236","230","masked",">950","950"
"362800","Moulson","Southern","185","181","masked",">950","938"
"362900","Kingswell","Southern","269","255","288","934","885"
"363000","Clifton","Southern","270","256","297","909","862"
"363100","Woodend-Greenhills","Southern","63","62","89","708","697"
"363300","Bluff","Southern","618","606","681","907","890"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked","masked","masked"
