sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,77,73,61,>950,>950
234900,Kawiu South,MidCentral,91,88,90,>950,>950
235000,Makomako,MidCentral,118,114,121,>950,942
235100,Kawiu North,MidCentral,46,38,47,>950,809
235200,Levin Central,MidCentral,92,83,98,939,847
235300,Tararua,MidCentral,61,60,63,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,114,113,117,>950,>950
235600,Playford Park,MidCentral,127,123,145,876,848
235700,Fairfield (Horowhenua District),MidCentral,71,68,72,>950,944
235800,Taitoko,MidCentral,208,189,241,863,784
235900,Waiopehu,MidCentral,94,94,91,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,41,38,43,>950,884
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,91,87,95,>950,916
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,43,43,45,>950,>950
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,54,54,62,871,871
237100,Paraparaumu Beach West,Capital and Coast,47,47,49,>950,>950
237200,Waikanae Park,Capital and Coast,37,36,40,925,900
237300,Paraparaumu Beach East,Capital and Coast,51,51,54,944,944
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,76,934,855
237600,Waikanae West,Capital and Coast,38,38,41,927,927
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,114,112,119,>950,941
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,51,50,51,>950,>950
238100,Waikanae East,Capital and Coast,35,34,41,854,829
238300,Raumati Beach East,Capital and Coast,36,34,43,837,791
238400,Paraparaumu East,Capital and Coast,60,57,70,857,814
238500,Raumati South,Capital and Coast,58,58,56,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,44,44,53,830,830
239100,Titahi Bay North,Capital and Coast,270,257,306,882,840
239200,Titahi Bay South,Capital and Coast,462,441,522,885,845
239300,Elsdon-Takapuwahia,Capital and Coast,405,369,443,914,833
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,194,190,193,>950,>950
239600,Camborne,Capital and Coast,39,38,40,>950,950
239800,Paremata,Capital and Coast,106,105,106,>950,>950
239900,Porirua Central,Capital and Coast,46,45,42,>950,>950
240000,Papak?whai,Capital and Coast,144,135,155,929,871
240100,Aotea,Capital and Coast,295,276,309,>950,893
240200,Postgate,Capital and Coast,311,287,351,886,818
240300,Ascot Park,Capital and Coast,870,829,983,885,843
240400,Whitby,Capital and Coast,159,158,164,>950,>950
240500,Porirua East,Capital and Coast,668,651,693,>950,939
240600,Endeavour,Capital and Coast,170,162,182,934,890
240700,Cannons Creek North,Capital and Coast,1306,1284,1387,942,926
240800,Waitangirua,Capital and Coast,2014,1868,2305,874,810
240900,Ranui Heights,Capital and Coast,231,228,250,924,912
241000,Cannons Creek East,Capital and Coast,1745,1720,1864,936,923
241100,Cannons Creek South,Capital and Coast,755,690,848,890,814
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,79,78,77,>950,>950
241400,Heretaunga,Hutt Valley,99,99,98,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,82,82,92,891,891
241600,Poets Block,Hutt Valley,81,78,85,>950,918
241700,Brentwood (Upper Hutt City),Hutt Valley,156,152,150,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,75,75,74,>950,>950
241900,Elderslea,Hutt Valley,136,133,155,877,858
242000,Trentham North,Hutt Valley,159,155,168,946,923
242100,Totara Park,Hutt Valley,72,69,74,>950,932
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,97,89,97,>950,918
242500,Wallaceville,Hutt Valley,94,93,95,>950,>950
242600,Maoribank,Hutt Valley,146,144,151,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,40,34,45,889,756
242900,Clouston Park,Hutt Valley,127,125,137,927,912
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,160,151,160,>950,944
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,113,110,115,>950,>950
243500,Normandale,Hutt Valley,43,41,41,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,72,72,71,>950,>950
243700,Petone Central,Hutt Valley,51,51,54,944,944
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,137,135,143,>950,944
244100,Taita North,Hutt Valley,709,702,725,>950,>950
244200,Boulcott,Hutt Valley,111,103,118,941,873
244300,Hutt Central North,Hutt Valley,77,74,79,>950,937
244400,Avalon West,Hutt Valley,193,191,197,>950,>950
244500,Stokes Valley Central,Hutt Valley,177,175,194,912,902
244600,Taita South,Hutt Valley,513,504,571,898,883
244700,Petone East,Hutt Valley,214,205,236,907,869
244800,Hutt Central South,Hutt Valley,45,45,54,833,833
244900,Stokes Valley North,Hutt Valley,268,250,296,905,845
245000,Petone Esplanade,Hutt Valley,173,162,182,>950,890
245100,Epuni West,Hutt Valley,175,171,179,>950,>950
245200,Avalon East,Hutt Valley,335,315,378,886,833
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,568,534,631,900,846
245500,Waterloo West,Hutt Valley,92,90,98,939,918
245600,Epuni East,Hutt Valley,212,198,237,895,835
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,137,130,159,862,818
245900,Delaney,Hutt Valley,388,355,452,858,785
246000,Waiwhetu,Hutt Valley,319,302,337,947,896
246100,Waterloo East,Hutt Valley,159,148,170,935,871
246200,Naenae North,Hutt Valley,429,422,459,935,919
246300,Manuka,Hutt Valley,103,95,116,888,819
246400,Naenae South,Hutt Valley,365,361,387,943,933
246600,Arakura,Hutt Valley,285,265,305,934,869
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,461,455,465,>950,>950
247000,Glendale,Hutt Valley,381,371,396,>950,937
247100,Wainuiomata Central,Hutt Valley,172,170,183,940,929
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,234,215,268,873,802
247400,Homedale West,Hutt Valley,266,265,262,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,271,252,295,919,854
247700,Linden,Capital and Coast,323,317,323,>950,>950
247800,Tawa South,Capital and Coast,139,138,143,>950,>950
247900,Tawa Central,Capital and Coast,167,165,176,949,938
248000,Grenada North,Capital and Coast,141,134,154,916,870
248100,Churton Park North,Capital and Coast,144,135,155,929,871
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,98,89,106,925,840
248400,Johnsonville West,Capital and Coast,152,148,171,889,865
248500,Grenada Village,Capital and Coast,62,59,70,886,843
248600,Johnsonville North,Capital and Coast,111,110,109,>950,>950
248700,Paparangi,Capital and Coast,156,152,162,>950,938
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,142,140,156,910,897
249000,Broadmeadows,Capital and Coast,66,64,77,857,831
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,100,99,101,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,210,205,233,901,880
249500,Newlands North,Capital and Coast,235,234,238,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,221,221,217,>950,>950
249800,Woodridge,Capital and Coast,55,55,53,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,80,75,78,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,38,35,41,927,854
250400,Karori South,Capital and Coast,112,112,109,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,93,92,94,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,79,79,90,878,878
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,88,87,99,889,879
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,155,152,149,>950,>950
251700,Vivian West,Capital and Coast,66,64,62,>950,>950
251800,Courtenay,Capital and Coast,45,45,49,918,918
251900,Brooklyn East,Capital and Coast,51,50,50,>950,>950
252000,Mount Cook West,Capital and Coast,119,118,125,>950,944
252100,Vivian East,Capital and Coast,46,46,47,>950,>950
252200,Brooklyn South,Capital and Coast,83,78,85,>950,918
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,81,81,87,931,931
252500,Mount Victoria,Capital and Coast,70,70,68,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,142,135,148,>950,912
252800,Kingston-Mornington-Vogeltown,Capital and Coast,105,100,115,913,870
252900,Newtown North,Capital and Coast,140,137,149,940,919
253000,Newtown West,Capital and Coast,150,150,157,>950,>950
253100,Hataitai North,Capital and Coast,78,77,92,848,837
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,249,247,264,943,936
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,126,125,123,>950,>950
253600,Newtown South,Capital and Coast,249,248,257,>950,>950
253700,Kilbirnie Central,Capital and Coast,150,146,151,>950,>950
253800,Island Bay West,Capital and Coast,116,116,127,913,913
253900,Melrose,Capital and Coast,39,38,42,929,905
254000,Island Bay East,Capital and Coast,130,122,137,949,891
254100,Miramar North,Capital and Coast,121,118,141,858,837
254200,Kilbirnie East,Capital and Coast,179,168,193,927,870
254300,Lyall Bay,Capital and Coast,135,135,146,925,925
254400,Miramar Central,Capital and Coast,153,143,158,>950,905
254500,Southgate,Capital and Coast,75,71,84,893,845
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,52,51,61,852,836
254800,Miramar East,Capital and Coast,84,84,87,>950,>950
254900,Miramar South,Capital and Coast,365,341,376,>950,907
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,528,505,559,945,903
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,69,66,75,920,880
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,54,49,57,947,860
256200,Solway South,Wairarapa,111,102,122,910,836
256300,Lansdowne East,Wairarapa,68,67,66,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,50,45,61,820,738
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,109,108,111,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,43,41,46,935,891
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,53,53,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,492,483,56,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,133,125,76,>950,>950
301300,Motueka East,Nelson Marlborough,60,56,47,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,86,54,>950,>950
304200,Britannia,Nelson Marlborough,47,46,43,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,70,66,69,>950,>950
304500,Washington,Nelson Marlborough,49,47,46,>950,>950
304600,Tahuna Hills,Nelson Marlborough,41,38,45,911,844
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,60,57,53,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,55,55,56,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,47,41,47,>950,872
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,54,>950,926
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,61,60,55,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,84,69,>950,>950
307600,Yelverton,Nelson Marlborough,94,90,83,>950,>950
307700,Mayfield,Nelson Marlborough,251,250,76,>950,>950
307800,Whitney West,Nelson Marlborough,107,101,90,>950,>950
307900,Blenheim Central,Nelson Marlborough,179,176,48,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,168,166,81,>950,>950
308100,Whitney East,Nelson Marlborough,108,106,97,>950,>950
308200,Redwoodtown West,Nelson Marlborough,83,81,81,>950,>950
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,69,69,68,>950,>950
308500,Riverlands,Nelson Marlborough,486,485,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,36,33,43,837,767
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,48,>950,917
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,53,47,59,898,797
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,47,46,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,74,66,77,>950,857
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,87,86,86,>950,>950
317800,Bishopdale North,Canterbury,86,80,105,819,762
317900,Casebrook,Canterbury,90,90,83,>950,>950
318000,Bishopdale West,Canterbury,95,93,96,>950,>950
318100,Templeton,Canterbury,47,45,47,>950,>950
318200,Islington,Canterbury,56,51,60,933,850
318300,Burnside Park,Canterbury,50,50,54,926,926
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,130,113,160,812,706
318800,Redwood West,Canterbury,96,92,104,923,885
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,79,79,66,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,81,79,79,>950,>950
319300,Hei Hei,Canterbury,224,224,238,941,941
319400,Papanui North,Canterbury,85,83,80,>950,>950
319500,Avonhead East,Canterbury,56,54,58,>950,931
