sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
227900,Makino,MidCentral,Masked,Masked,365,<50,<50
228000,Sandon,MidCentral,Masked,Masked,216,<50,<50
228100,Kimbolton North,MidCentral,Masked,Masked,327,<50,<50
228200,Warwick,MidCentral,Masked,Masked,131,<50,<50
228300,Kimbolton West,MidCentral,Masked,Masked,254,<50,<50
228400,Feilding Central,MidCentral,Masked,Masked,60,<50,<50
228500,Kimbolton South,MidCentral,Masked,Masked,224,<50,<50
228600,Kauwhata,MidCentral,Masked,Masked,227,<50,<50
228700,Taonui,MidCentral,Masked,Masked,252,<50,<50
228800,Newbury,MidCentral,Masked,Masked,163,<50,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,Masked,Masked,237,<50,<50
229100,Cloverlea (Palmerston North City),MidCentral,Masked,Masked,164,<50,<50
229200,Tremaine,MidCentral,Masked,Masked,49,<50,<50
229300,Milson South,MidCentral,Masked,Masked,335,<50,<50
229400,Whakarongo,MidCentral,Masked,Masked,174,<50,<50
229500,Westbrook,MidCentral,Masked,Masked,371,<50,<50
229600,Takaro North,MidCentral,Masked,Masked,302,<50,<50
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,215,<50,<50
229900,Highbury East,MidCentral,Masked,Masked,380,<50,<50
230000,Park West,MidCentral,Masked,Masked,139,<50,<50
230100,Takaro South,MidCentral,Masked,Masked,203,<50,<50
230200,Roslyn (Palmerston North City),MidCentral,Masked,Masked,260,<50,<50
230300,Kelvin Grove West,MidCentral,Masked,Masked,277,<50,<50
230400,Kelvin Grove North,MidCentral,Masked,Masked,269,<50,<50
230500,Papaioea North,MidCentral,Masked,Masked,173,<50,<50
230600,Palmerston North Central,MidCentral,Masked,Masked,92,<50,<50
230700,Awapuni North,MidCentral,Masked,Masked,378,<50,<50
230800,Terrace End,MidCentral,Masked,Masked,344,<50,<50
230900,Maraetarata,MidCentral,Masked,Masked,137,<50,<50
231000,Papaioea South,MidCentral,Masked,Masked,123,<50,<50
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,312,<50,<50
231200,West End,MidCentral,Masked,Masked,243,<50,<50
231300,Awapuni South,MidCentral,Masked,Masked,383,<50,<50
231400,Milverton,MidCentral,Masked,Masked,152,<50,<50
231500,Ruamahanga,MidCentral,Masked,Masked,273,<50,<50
231600,Esplanade,MidCentral,Masked,Masked,185,<50,<50
231700,Hokowhitu Central,MidCentral,Masked,Masked,192,<50,<50
231800,Hokowhitu East,MidCentral,Masked,Masked,337,<50,<50
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,107,<50,<50
232100,Linton Camp,MidCentral,Masked,Masked,69,<50,<50
232200,Ashhurst,MidCentral,Masked,Masked,378,<50,<50
232300,Hokowhitu South,MidCentral,Masked,Masked,209,<50,<50
232400,Aokautere,MidCentral,Masked,Masked,91,<50,<50
232500,Pihauatua,MidCentral,Masked,Masked,163,<50,<50
232600,Aokautere Rural,MidCentral,Masked,Masked,81,<50,<50
232700,Poutoa,MidCentral,Masked,Masked,399,<50,<50
232800,Norsewood,MidCentral,Masked,Masked,155,<50,<50
232900,Papatawa,MidCentral,Masked,Masked,140,<50,<50
233000,Mangatainoka,MidCentral,Masked,Masked,179,<50,<50
233100,Woodville,MidCentral,Masked,Masked,161,<50,<50
233200,Dannevirke West,MidCentral,Masked,Masked,232,<50,<50
233300,Dannevirke East,MidCentral,Masked,Masked,322,<50,<50
233400,Waitahora,MidCentral,Masked,Masked,82,<50,<50
233500,Kaitawa,MidCentral,Masked,Masked,85,<50,<50
233600,Pahiatua,MidCentral,Masked,Masked,282,<50,<50
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,167,<50,<50
233800,Owhanga,MidCentral,Masked,Masked,87,<50,<50
234000,Kere Kere,MidCentral,Masked,Masked,91,<50,<50
234100,Foxton Beach,MidCentral,Masked,Masked,131,<50,<50
234200,Foxton North,MidCentral,Masked,Masked,120,<50,<50
234300,Foxton South,MidCentral,Masked,Masked,192,<50,<50
234400,Waitarere,MidCentral,Masked,Masked,187,<50,<50
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,56,<50,<50
234600,Miranui,MidCentral,Masked,Masked,214,<50,<50
234700,Donnelly Park,MidCentral,Masked,Masked,109,<50,<50
234800,?hau-Manakau,MidCentral,Masked,Masked,175,<50,<50
234900,Kawiu South,MidCentral,Masked,Masked,239,<50,<50
235000,Makomako,MidCentral,Masked,Masked,123,<50,<50
235100,Kawiu North,MidCentral,Masked,Masked,183,<50,<50
235200,Levin Central,MidCentral,Masked,Masked,88,<50,<50
235300,Tararua,MidCentral,Masked,Masked,103,<50,<50
235400,Shannon,MidCentral,Masked,Masked,177,<50,<50
235500,Queenwood (Horowhenua District),MidCentral,Masked,Masked,158,<50,<50
235600,Playford Park,MidCentral,Masked,Masked,186,<50,<50
235700,Fairfield (Horowhenua District),MidCentral,Masked,Masked,153,<50,<50
235800,Taitoko,MidCentral,Masked,Masked,230,<50,<50
235900,Waiopehu,MidCentral,Masked,Masked,144,<50,<50
236000,Makahika,MidCentral,Masked,Masked,77,<50,<50
236100,Kimberley,MidCentral,Masked,Masked,52,<50,<50
236300,?taki Beach,MidCentral,Masked,Masked,180,<50,<50
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,50,<50,<50
236500,?taki,MidCentral,Masked,Masked,338,<50,<50
236600,Te Horo,MidCentral,Masked,Masked,107,<50,<50
236700,Waitohu,MidCentral,Masked,Masked,106,<50,<50
236800,Waikanae Beach,Capital and Coast,Masked,Masked,236,<50,<50
236900,Peka Peka,Capital and Coast,Masked,Masked,40,<50,<50
237000,Paraparaumu Beach North,Capital and Coast,Masked,Masked,388,<50,<50
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,143,<50,<50
237200,Waikanae Park,Capital and Coast,Masked,Masked,166,<50,<50
237300,Paraparaumu Beach East,Capital and Coast,Masked,Masked,229,<50,<50
237400,Otaihanga,Capital and Coast,Masked,Masked,74,<50,<50
237500,Paraparaumu North,Capital and Coast,Masked,Masked,306,<50,<50
237600,Waikanae West,Capital and Coast,Masked,Masked,295,<50,<50
237700,?taki Forks,MidCentral,Masked,Masked,59,<50,<50
237800,Paraparaumu Central,Capital and Coast,Masked,Masked,318,<50,<50
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,112,<50,<50
238000,Raumati Beach West,Capital and Coast,Masked,Masked,243,<50,<50
238100,Waikanae East,Capital and Coast,Masked,Masked,208,<50,<50
238300,Raumati Beach East,Capital and Coast,Masked,Masked,193,<50,<50
238400,Paraparaumu East,Capital and Coast,Masked,Masked,172,<50,<50
238500,Raumati South,Capital and Coast,Masked,Masked,410,<50,<50
238600,Paek?k?riki,Capital and Coast,Masked,Masked,138,<50,<50
238800,Pukerua Bay,Capital and Coast,Masked,Masked,214,<50,<50
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,Masked,Masked,181,<50,<50
239100,Titahi Bay North,Capital and Coast,Masked,Masked,274,<50,<50
239200,Titahi Bay South,Capital and Coast,Masked,Masked,414,<50,<50
239300,Elsdon-Takapuwahia,Capital and Coast,Masked,Masked,273,<50,<50
239400,P?uatahanui,Capital and Coast,Masked,Masked,95,<50,<50
239500,Onepoto,Capital and Coast,Masked,Masked,194,<50,<50
239600,Camborne,Capital and Coast,Masked,Masked,205,<50,<50
239800,Paremata,Capital and Coast,Masked,Masked,195,<50,<50
239900,Porirua Central,Capital and Coast,Masked,Masked,43,<50,<50
240000,Papak?whai,Capital and Coast,Masked,Masked,239,<50,<50
240100,Aotea,Capital and Coast,Masked,Masked,460,<50,<50
240200,Postgate,Capital and Coast,Masked,Masked,294,<50,<50
240300,Ascot Park,Capital and Coast,Masked,Masked,323,<50,<50
240400,Whitby,Capital and Coast,Masked,Masked,329,<50,<50
240500,Porirua East,Capital and Coast,Masked,Masked,240,<50,<50
240600,Endeavour,Capital and Coast,Masked,Masked,630,<50,<50
240700,Cannons Creek North,Capital and Coast,Masked,Masked,506,<50,<50
240800,Waitangirua,Capital and Coast,Masked,Masked,590,<50,<50
240900,Ranui Heights,Capital and Coast,Masked,Masked,110,<50,<50
241000,Cannons Creek East,Capital and Coast,Masked,Masked,488,<50,<50
241100,Cannons Creek South,Capital and Coast,Masked,Masked,235,<50,<50
241200,Akatarawa,Hutt Valley,Masked,Masked,50,<50,<50
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,179,<50,<50
241400,Heretaunga,Hutt Valley,Masked,Masked,222,<50,<50
241500,Birchville-Brown Owl,Hutt Valley,Masked,Masked,385,<50,<50
241600,Poets Block,Hutt Valley,Masked,Masked,247,<50,<50
241700,Brentwood (Upper Hutt City),Hutt Valley,Masked,Masked,257,<50,<50
241800,Silverstream (Upper Hutt City),Hutt Valley,Masked,Masked,362,<50,<50
241900,Elderslea,Hutt Valley,Masked,Masked,276,<50,<50
242000,Trentham North,Hutt Valley,Masked,Masked,225,<50,<50
242100,Totara Park,Hutt Valley,Masked,Masked,296,<50,<50
242200,Trentham South,Hutt Valley,Masked,Masked,200,<50,<50
242300,Mangaroa,Hutt Valley,Masked,Masked,190,<50,<50
242400,Ebdentown,Hutt Valley,Masked,Masked,223,<50,<50
242500,Wallaceville,Hutt Valley,Masked,Masked,197,<50,<50
242600,Maoribank,Hutt Valley,Masked,Masked,363,<50,<50
242700,Te Marua,Hutt Valley,Masked,Masked,106,<50,<50
242800,Pinehaven,Hutt Valley,Masked,Masked,200,<50,<50
242900,Clouston Park,Hutt Valley,Masked,Masked,214,<50,<50
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,65,<50,<50
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,Masked,Masked,414,<50,<50
243300,Korokoro,Hutt Valley,Masked,Masked,185,<50,<50
243400,Kelson,Hutt Valley,Masked,Masked,301,<50,<50
243500,Normandale,Hutt Valley,Masked,Masked,220,<50,<50
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,246,<50,<50
243700,Petone Central,Hutt Valley,Masked,Masked,64,<50,<50
243800,Tirohanga,Hutt Valley,Masked,Masked,138,<50,<50
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,Masked,Masked,252,<50,<50
244100,Taita North,Hutt Valley,Masked,Masked,325,<50,<50
244200,Boulcott,Hutt Valley,Masked,Masked,258,<50,<50
244300,Hutt Central North,Hutt Valley,Masked,Masked,90,<50,<50
244400,Avalon West,Hutt Valley,Masked,Masked,224,<50,<50
244500,Stokes Valley Central,Hutt Valley,Masked,Masked,237,<50,<50
244600,Taita South,Hutt Valley,Masked,Masked,334,<50,<50
244700,Petone East,Hutt Valley,Masked,Masked,230,<50,<50
244800,Hutt Central South,Hutt Valley,Masked,Masked,258,<50,<50
244900,Stokes Valley North,Hutt Valley,Masked,Masked,345,<50,<50
245000,Petone Esplanade,Hutt Valley,Masked,Masked,183,<50,<50
245100,Epuni West,Hutt Valley,Masked,Masked,293,<50,<50
245200,Avalon East,Hutt Valley,Masked,Masked,235,<50,<50
245300,Woburn,Hutt Valley,Masked,Masked,145,<50,<50
245400,Naenae Central,Hutt Valley,Masked,Masked,339,<50,<50
245500,Waterloo West,Hutt Valley,Masked,Masked,196,<50,<50
245600,Epuni East,Hutt Valley,Masked,Masked,297,<50,<50
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,Masked,Masked,146,<50,<50
245900,Delaney,Hutt Valley,Masked,Masked,292,<50,<50
246000,Waiwhetu,Hutt Valley,Masked,Masked,448,<50,<50
246100,Waterloo East,Hutt Valley,Masked,Masked,276,<50,<50
246200,Naenae North,Hutt Valley,Masked,Masked,268,<50,<50
246300,Manuka,Hutt Valley,Masked,Masked,160,<50,<50
246400,Naenae South,Hutt Valley,Masked,Masked,293,<50,<50
246600,Arakura,Hutt Valley,Masked,Masked,314,<50,<50
246700,Eastern Bays,Hutt Valley,Masked,Masked,147,<50,<50
246800,Pencarrow,Hutt Valley,Masked,Masked,57,<50,<50
246900,Wainuiomata West,Hutt Valley,Masked,Masked,378,<50,<50
247000,Glendale,Hutt Valley,Masked,Masked,480,<50,<50
247100,Wainuiomata Central,Hutt Valley,Masked,Masked,184,<50,<50
247200,Eastbourne,Hutt Valley,Masked,Masked,294,<50,<50
247300,Homedale East,Hutt Valley,Masked,Masked,295,<50,<50
247400,Homedale West,Hutt Valley,Masked,Masked,261,<50,<50
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,97,<50,<50
247600,Tawa North,Capital and Coast,Masked,Masked,348,<50,<50
247700,Linden,Capital and Coast,Masked,Masked,344,<50,<50
247800,Tawa South,Capital and Coast,Masked,Masked,304,<50,<50
247900,Tawa Central,Capital and Coast,Masked,Masked,232,<50,<50
248000,Grenada North,Capital and Coast,Masked,Masked,244,<50,<50
248100,Churton Park North,Capital and Coast,Masked,Masked,580,<50,<50
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,346,<50,<50
248400,Johnsonville West,Capital and Coast,Masked,Masked,343,<50,<50
248500,Grenada Village,Capital and Coast,Masked,Masked,219,<50,<50
248600,Johnsonville North,Capital and Coast,Masked,Masked,337,<50,<50
248700,Paparangi,Capital and Coast,Masked,Masked,248,<50,<50
248800,Ngaio North,Capital and Coast,Masked,Masked,260,<50,<50
248900,Johnsonville Central,Capital and Coast,Masked,Masked,219,<50,<50
249000,Broadmeadows,Capital and Coast,Masked,Masked,152,<50,<50
249100,Crofton Downs,Capital and Coast,Masked,Masked,148,<50,<50
249200,Johnsonville South,Capital and Coast,Masked,Masked,157,<50,<50
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,182,<50,<50
249400,Karori Park,Capital and Coast,Masked,Masked,498,<50,<50
249500,Newlands North,Capital and Coast,Masked,Masked,354,<50,<50
249600,Ngaio South,Capital and Coast,Masked,Masked,276,<50,<50
249700,Newlands South,Capital and Coast,Masked,Masked,397,<50,<50
249800,Woodridge,Capital and Coast,Masked,Masked,213,<50,<50
249900,Karori North,Capital and Coast,Masked,Masked,234,<50,<50
250000,Khandallah North,Capital and Coast,Masked,Masked,279,<50,<50
250100,Wilton,Capital and Coast,Masked,Masked,169,<50,<50
250200,Khandallah South,Capital and Coast,Masked,Masked,171,<50,<50
250300,Wadestown,Capital and Coast,Masked,Masked,297,<50,<50
250400,Karori South,Capital and Coast,Masked,Masked,414,<50,<50
250500,Onslow,Capital and Coast,Masked,Masked,174,<50,<50
250600,Karori East,Capital and Coast,Masked,Masked,314,<50,<50
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,55,<50,<50
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,209,<50,<50
250900,Thorndon,Capital and Coast,Masked,Masked,146,<50,<50
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,91,<50,<50
251200,Aro Valley,Capital and Coast,Masked,Masked,120,<50,<50
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,Masked,Masked,47,<50,<50
251500,Brooklyn North,Capital and Coast,Masked,Masked,153,<50,<50
251600,Dixon Street,Capital and Coast,Masked,Masked,52,<50,<50
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,Masked,Masked,180,<50,<50
252000,Mount Cook West,Capital and Coast,Masked,Masked,111,<50,<50
252100,Vivian East,Capital and Coast,Masked,Masked,60,<50,<50
252200,Brooklyn South,Capital and Coast,Masked,Masked,142,<50,<50
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,Masked,Masked,56,<50,<50
252500,Mount Victoria,Capital and Coast,Masked,Masked,131,<50,<50
252600,Roseneath,Capital and Coast,Masked,Masked,79,<50,<50
252700,?whiro Bay,Capital and Coast,Masked,Masked,162,<50,<50
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,240,<50,<50
252900,Newtown North,Capital and Coast,Masked,Masked,99,<50,<50
253000,Newtown West,Capital and Coast,Masked,Masked,162,<50,<50
253100,Hataitai North,Capital and Coast,Masked,Masked,236,<50,<50
253200,Evans Bay,Capital and Coast,Masked,Masked,75,<50,<50
253300,Berhampore,Capital and Coast,Masked,Masked,267,<50,<50
253400,Hataitai South,Capital and Coast,Masked,Masked,98,<50,<50
253500,Maupuia,Capital and Coast,Masked,Masked,137,<50,<50
253600,Newtown South,Capital and Coast,Masked,Masked,248,<50,<50
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,155,<50,<50
253800,Island Bay West,Capital and Coast,Masked,Masked,319,<50,<50
253900,Melrose,Capital and Coast,Masked,Masked,93,<50,<50
254000,Island Bay East,Capital and Coast,Masked,Masked,322,<50,<50
254100,Miramar North,Capital and Coast,Masked,Masked,141,<50,<50
254200,Kilbirnie East,Capital and Coast,Masked,Masked,163,<50,<50
254300,Lyall Bay,Capital and Coast,Masked,Masked,218,<50,<50
254400,Miramar Central,Capital and Coast,Masked,Masked,161,<50,<50
254500,Southgate,Capital and Coast,Masked,Masked,92,<50,<50
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,121,<50,<50
254700,Houghton Bay,Capital and Coast,Masked,Masked,166,<50,<50
254800,Miramar East,Capital and Coast,Masked,Masked,281,<50,<50
254900,Miramar South,Capital and Coast,Masked,Masked,293,<50,<50
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,Masked,Masked,355,<50,<50
255200,Seatoun,Capital and Coast,Masked,Masked,215,<50,<50
255300,Kopuaranga,Wairarapa,Masked,Masked,95,<50,<50
255400,Upper Plain,Wairarapa,Masked,Masked,111,<50,<50
255500,Opaki,Wairarapa,Masked,Masked,97,<50,<50
255600,Ngaumutawa,Wairarapa,Masked,Masked,122,<50,<50
255700,Solway North,Wairarapa,Masked,Masked,214,<50,<50
255800,Lansdowne West,Wairarapa,Masked,Masked,139,<50,<50
255900,Masterton Central,Wairarapa,Masked,Masked,61,<50,<50
256000,Kuripuni,Wairarapa,Masked,Masked,118,<50,<50
256100,Douglas Park,Wairarapa,Masked,Masked,197,<50,<50
256200,Solway South,Wairarapa,Masked,Masked,394,<50,<50
256300,Lansdowne East,Wairarapa,Masked,Masked,236,<50,<50
256400,Cameron and Soldiers Park,Wairarapa,Masked,Masked,185,<50,<50
256500,Whareama,Wairarapa,Masked,Masked,130,<50,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,104,<50,<50
256700,McJorrow Park,Wairarapa,Masked,Masked,196,<50,<50
256800,Mount Holdsworth,Wairarapa,Masked,Masked,197,<50,<50
256900,Carterton North,Wairarapa,Masked,Masked,199,<50,<50
257000,Kokotau,Wairarapa,Masked,Masked,122,<50,<50
257100,Carterton South,Wairarapa,Masked,Masked,245,<50,<50
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,93,<50,<50
257300,Tauherenikau,Wairarapa,Masked,Masked,131,<50,<50
257400,Kahutara,Wairarapa,Masked,Masked,91,<50,<50
257500,Featherston,Wairarapa,Masked,Masked,253,<50,<50
257700,Greytown,Wairarapa,Masked,Masked,240,<50,<50
257800,Aorangi Forest,Wairarapa,Masked,Masked,121,<50,<50
257900,Martinborough,Wairarapa,Masked,Masked,153,<50,<50
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,213,<50,<50
300500,Takaka,Nelson Marlborough,Masked,Masked,128,<50,<50
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,100,<50,<50
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,117,<50,<50
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,151,<50,<50
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,192,<50,<50
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,143,<50,<50
301100,Motueka North,Nelson Marlborough,Masked,Masked,166,<50,<50
301200,Motueka West,Nelson Marlborough,Masked,Masked,215,<50,<50
301300,Motueka East,Nelson Marlborough,Masked,Masked,231,<50,<50
301500,Golden Downs,Nelson Marlborough,Masked,Masked,151,<50,<50
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,323,<50,<50
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,237,<50,<50
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,124,<50,<50
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,79,<50,<50
302200,Appleby,Nelson Marlborough,Masked,Masked,62,<50,<50
302300,Wakefield,Nelson Marlborough,Masked,Masked,312,<50,<50
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,143,<50,<50
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,102,<50,<50
302600,Brightwater,Nelson Marlborough,Masked,Masked,271,<50,<50
302700,Hope,Nelson Marlborough,Masked,Masked,71,<50,<50
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,186,<50,<50
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,212,<50,<50
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,67,<50,<50
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,175,<50,<50
303200,Templemore,Nelson Marlborough,Masked,Masked,166,<50,<50
303300,Easby Park,Nelson Marlborough,Masked,Masked,313,<50,<50
303400,Fairose,Nelson Marlborough,Masked,Masked,111,<50,<50
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,59,<50,<50
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,189,<50,<50
303800,Marybank,Nelson Marlborough,Masked,Masked,107,<50,<50
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,Masked,Masked,204,<50,<50
304200,Britannia,Nelson Marlborough,Masked,Masked,130,<50,<50
304300,Atawhai,Nelson Marlborough,Masked,Masked,234,<50,<50
304400,Broadgreen-Monaco,Nelson Marlborough,Masked,Masked,215,<50,<50
304500,Washington,Nelson Marlborough,Masked,Masked,262,<50,<50
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,217,<50,<50
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,Masked,Masked,161,<50,<50
304900,Toi Toi,Nelson Marlborough,Masked,Masked,204,<50,<50
305000,Nayland,Nelson Marlborough,Masked,Masked,211,<50,<50
305100,Aldinga,Nelson Marlborough,Masked,Masked,267,<50,<50
305200,Victory,Nelson Marlborough,Masked,Masked,164,<50,<50
305300,Rutherford,Nelson Marlborough,Masked,Masked,226,<50,<50
305400,Maitlands,Nelson Marlborough,Masked,Masked,196,<50,<50
305500,Maitai,Nelson Marlborough,Masked,Masked,100,<50,<50
305600,Grampians,Nelson Marlborough,Masked,Masked,228,<50,<50
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,169,<50,<50
305900,Omaio,Nelson Marlborough,Masked,Masked,356,<50,<50
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,245,<50,<50
306100,Daelyn,Nelson Marlborough,Masked,Masked,105,<50,<50
306200,The Brook,Nelson Marlborough,Masked,Masked,223,<50,<50
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,153,<50,<50
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,95,<50,<50
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,208,<50,<50
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,108,<50,<50
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,201,<50,<50
306900,Tuamarina,Nelson Marlborough,Masked,Masked,114,<50,<50
307000,Awatere,Nelson Marlborough,Masked,Masked,174,<50,<50
307100,Renwick,Nelson Marlborough,Masked,Masked,253,<50,<50
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,106,<50,<50
307300,Woodbourne,Nelson Marlborough,Masked,Masked,262,<50,<50
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,100,<50,<50
307500,Springlands,Nelson Marlborough,Masked,Masked,237,<50,<50
307600,Yelverton,Nelson Marlborough,Masked,Masked,160,<50,<50
307700,Mayfield,Nelson Marlborough,Masked,Masked,167,<50,<50
307800,Whitney West,Nelson Marlborough,Masked,Masked,234,<50,<50
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,87,<50,<50
308000,Riversdale-Islington,Nelson Marlborough,Masked,Masked,217,<50,<50
308100,Whitney East,Nelson Marlborough,Masked,Masked,174,<50,<50
308200,Redwoodtown West,Nelson Marlborough,Masked,Masked,197,<50,<50
308300,Witherlea West,Nelson Marlborough,Masked,Masked,299,<50,<50
308400,Redwoodtown East,Nelson Marlborough,Masked,Masked,249,<50,<50
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,Masked,Masked,266,<50,<50
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,149,<50,<50
308900,Kaik?ura,Canterbury,Masked,Masked,171,<50,<50
309000,Karamea,West Coast,Masked,Masked,63,<50,<50
309200,Westport North,West Coast,Masked,Masked,153,<50,<50
309300,Westport Rural,West Coast,Masked,Masked,107,<50,<50
309400,Westport South,West Coast,Masked,Masked,212,<50,<50
309500,Buller Coalfields,West Coast,Masked,Masked,49,<50,<50
309600,Charleston (Buller District),West Coast,Masked,Masked,43,<50,<50
309700,Inangahua,West Coast,Masked,Masked,63,<50,<50
309800,Reefton,West Coast,Masked,Masked,59,<50,<50
309900,Barrytown,West Coast,Masked,Masked,56,<50,<50
310000,Runanga,West Coast,Masked,Masked,84,<50,<50
310100,Cobden,West Coast,Masked,Masked,125,<50,<50
310200,Blaketown,West Coast,Masked,Masked,74,<50,<50
310300,Greymouth Central,West Coast,Masked,Masked,58,<50,<50
310400,King Park,West Coast,Masked,Masked,60,<50,<50
310500,Marsden,West Coast,Masked,Masked,122,<50,<50
310600,Karoro,West Coast,Masked,Masked,82,<50,<50
310700,Rutherglen-Camerons,West Coast,Masked,Masked,116,<50,<50
310800,Greymouth Rural,West Coast,Masked,Masked,73,<50,<50
310900,Dobson,West Coast,Masked,Masked,60,<50,<50
311000,Nelson Creek,West Coast,Masked,Masked,61,<50,<50
311100,Lake Brunner,West Coast,Masked,Masked,188,<50,<50
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,48,<50,<50
311400,Arahura-Kumara,West Coast,Masked,Masked,104,<50,<50
311500,Hokitika,West Coast,Masked,Masked,221,<50,<50
311700,Hokitika Rural,West Coast,Masked,Masked,122,<50,<50
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,59,<50,<50
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,72,<50,<50
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
