sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253300,Berhampore,Capital and Coast,308,299,350,880,854
253400,Hataitai South,Capital and Coast,90,90,96,938,938
253500,Maupuia,Capital and Coast,102,101,103,>950,>950
253600,Newtown South,Capital and Coast,300,295,320,938,922
253700,Kilbirnie Central,Capital and Coast,259,252,266,>950,947
253800,Island Bay West,Capital and Coast,273,264,292,935,904
253900,Melrose,Capital and Coast,92,89,104,885,856
254000,Island Bay East,Capital and Coast,296,286,330,897,867
254100,Miramar North,Capital and Coast,109,105,120,908,875
254200,Kilbirnie East,Capital and Coast,219,203,240,912,846
254300,Lyall Bay,Capital and Coast,257,255,266,>950,>950
254400,Miramar Central,Capital and Coast,138,136,148,932,919
254500,Southgate,Capital and Coast,104,97,108,>950,898
254600,Karaka Bay-Worser Bay,Capital and Coast,72,72,73,>950,>950
254700,Houghton Bay,Capital and Coast,106,103,112,946,920
254800,Miramar East,Capital and Coast,151,146,163,926,896
254900,Miramar South,Capital and Coast,271,259,306,886,846
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,515,482,608,847,793
255200,Seatoun,Capital and Coast,111,111,114,>950,>950
255300,Kopuaranga,Wairarapa,78,74,103,757,718
255400,Upper Plain,Wairarapa,126,114,153,824,745
255500,Opaki,Wairarapa,82,70,94,872,745
255600,Ngaumutawa,Wairarapa,230,214,289,796,740
255700,Solway North,Wairarapa,390,362,475,821,762
255800,Lansdowne West,Wairarapa,251,230,311,807,740
255900,Masterton Central,Wairarapa,114,111,137,832,810
256000,Kuripuni,Wairarapa,217,211,241,900,876
256100,Douglas Park,Wairarapa,274,252,347,790,726
256200,Solway South,Wairarapa,677,657,760,891,864
256300,Lansdowne East,Wairarapa,466,454,516,903,880
256400,Cameron and Soldiers Park,Wairarapa,344,329,397,866,829
256500,Whareama,Wairarapa,138,133,159,868,836
256600,Homebush-Te Ore Ore,Wairarapa,125,109,163,767,669
256700,McJorrow Park,Wairarapa,588,554,706,833,785
256800,Mount Holdsworth,Wairarapa,124,110,162,765,679
256900,Carterton North,Wairarapa,269,261,295,912,885
257000,Kokotau,Wairarapa,88,85,112,786,759
257100,Carterton South,Wairarapa,301,294,344,875,855
257200,Gladstone (Carterton District),Wairarapa,65,63,74,878,851
257300,Tauherenikau,Wairarapa,97,97,104,933,933
257400,Kahutara,Wairarapa,99,94,107,925,879
257500,Featherston,Wairarapa,405,376,524,773,718
257700,Greytown,Wairarapa,144,143,158,911,905
257800,Aorangi Forest,Wairarapa,192,179,233,824,768
257900,Martinborough,Wairarapa,231,208,273,846,762
300300,Golden Bay/Mohua,Nelson Marlborough,85,82,138,616,594
300500,Takaka,Nelson Marlborough,75,69,102,735,676
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,78,731,705
300700,Takaka Hills,Nelson Marlborough,74,73,91,813,802
300800,Kaiteriteri-Riwaka,Nelson Marlborough,94,92,122,770,754
300900,Upper Moutere,Nelson Marlborough,68,61,116,586,526
301000,Lower Moutere,Nelson Marlborough,72,69,101,713,683
301100,Motueka North,Nelson Marlborough,234,217,315,743,689
301200,Motueka West,Nelson Marlborough,288,263,406,709,648
301300,Motueka East,Nelson Marlborough,206,202,239,862,845
301500,Golden Downs,Nelson Marlborough,118,115,157,752,732
301600,Moutere Hills,Nelson Marlborough,117,106,154,760,688
301700,Ruby Bay-M?pua,Nelson Marlborough,118,115,134,881,858
301800,Murchison-Nelson Lakes,Nelson Marlborough,56,54,72,778,750
302100,Waimea West,Nelson Marlborough,54,50,59,915,847
302200,Appleby,Nelson Marlborough,54,51,59,915,864
302300,Wakefield,Nelson Marlborough,98,97,123,797,789
302400,Richmond West (Tasman District),Nelson Marlborough,89,87,102,873,853
302500,Wakefield Rural,Nelson Marlborough,58,52,70,829,743
302600,Brightwater,Nelson Marlborough,125,117,166,753,705
302700,Hope,Nelson Marlborough,47,39,60,783,650
302800,Richmond Central (Tasman District),Nelson Marlborough,123,117,162,759,722
302900,Ben Cooper Park,Nelson Marlborough,141,136,163,865,834
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,113,110,122,926,902
303200,Templemore,Nelson Marlborough,57,57,59,>950,>950
303300,Easby Park,Nelson Marlborough,143,137,167,856,820
303400,Fairose,Nelson Marlborough,42,41,43,>950,>950
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,88,84,115,765,730
303800,Marybank,Nelson Marlborough,41,39,48,854,812
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,255,239,297,859,805
304200,Britannia,Nelson Marlborough,113,110,132,856,833
304300,Atawhai,Nelson Marlborough,155,150,164,945,915
304400,Broadgreen-Monaco,Nelson Marlborough,186,179,210,886,852
304500,Washington,Nelson Marlborough,286,251,372,769,675
304600,Tahuna Hills,Nelson Marlborough,198,191,223,888,857
304700,Nelson Central-Trafalgar,Nelson Marlborough,74,68,95,779,716
304800,The Wood,Nelson Marlborough,167,160,190,879,842
304900,Toi Toi,Nelson Marlborough,138,128,198,697,646
305000,Nayland,Nelson Marlborough,154,141,199,774,709
305100,Aldinga,Nelson Marlborough,185,180,211,877,853
305200,Victory,Nelson Marlborough,173,157,243,712,646
305300,Rutherford,Nelson Marlborough,147,142,166,886,855
305400,Maitlands,Nelson Marlborough,148,136,193,767,705
305500,Maitai,Nelson Marlborough,72,69,78,923,885
305600,Grampians,Nelson Marlborough,278,265,324,858,818
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,163,154,200,815,770
305900,Omaio,Nelson Marlborough,290,281,342,848,822
306000,Enner Glynn,Nelson Marlborough,193,187,228,846,820
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,91,80,114,798,702
306300,Marlborough Sounds West,Nelson Marlborough,143,139,173,827,803
306500,Marlborough Sounds East,Nelson Marlborough,113,105,132,856,795
306600,Upper Wairau,Nelson Marlborough,92,87,115,800,757
306700,Waikawa (Marlborough District),Nelson Marlborough,203,187,253,802,739
306800,Waitohi (Marlborough District),Nelson Marlborough,469,429,573,818,749
306900,Tuamarina,Nelson Marlborough,96,92,111,865,829
307000,Awatere,Nelson Marlborough,145,133,184,788,723
307100,Renwick,Nelson Marlborough,166,165,182,912,907
307200,Lower Wairau,Nelson Marlborough,89,80,106,840,755
307300,Woodbourne,Nelson Marlborough,161,159,180,894,883
307400,Spring Creek-Grovetown,Nelson Marlborough,127,116,149,852,779
307500,Springlands,Nelson Marlborough,284,271,352,807,770
307600,Yelverton,Nelson Marlborough,193,182,229,843,795
307700,Mayfield,Nelson Marlborough,201,187,288,698,649
307800,Whitney West,Nelson Marlborough,246,234,284,866,824
307900,Blenheim Central,Nelson Marlborough,173,167,202,856,827
308000,Riversdale-Islington,Nelson Marlborough,321,296,433,741,684
308100,Whitney East,Nelson Marlborough,228,215,279,817,771
308200,Redwoodtown West,Nelson Marlborough,204,200,241,846,830
308300,Witherlea West,Nelson Marlborough,195,170,228,855,746
308400,Redwoodtown East,Nelson Marlborough,217,197,297,731,663
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,202,188,246,821,764
308800,Kaik?ura Ranges,Canterbury,212,194,266,797,729
308900,Kaik?ura,Canterbury,267,266,320,834,831
309000,Karamea,West Coast,38,37,56,679,661
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,162,154,191,848,806
309300,Westport Rural,West Coast,84,79,104,808,760
309400,Westport South,West Coast,210,194,279,753,695
309500,Buller Coalfields,West Coast,72,66,105,686,629
309600,Charleston (Buller District),West Coast,35,35,46,761,761
309700,Inangahua,West Coast,47,45,57,825,789
309800,Reefton,West Coast,70,67,91,769,736
309900,Barrytown,West Coast,74,73,91,813,802
310000,Runanga,West Coast,88,84,104,846,808
310100,Cobden,West Coast,168,156,219,767,712
310200,Blaketown,West Coast,86,75,113,761,664
310300,Greymouth Central,West Coast,60,56,80,750,700
310400,King Park,West Coast,76,69,93,817,742
310500,Marsden,West Coast,105,101,118,890,856
310600,Karoro,West Coast,51,50,60,850,833
310700,Rutherglen-Camerons,West Coast,79,76,91,868,835
310800,Greymouth Rural,West Coast,44,42,61,721,689
310900,Dobson,West Coast,61,58,77,792,753
311000,Nelson Creek,West Coast,59,59,76,776,776
311100,Lake Brunner,West Coast,34,34,41,829,829
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,44,42,62,710,677
311400,Arahura-Kumara,West Coast,125,117,181,691,646
311500,Hokitika,West Coast,417,414,468,891,885
311700,Hokitika Rural,West Coast,112,110,133,842,827
311800,Waitaha,West Coast,31,27,51,608,529
311900,Whataroa-Harihari,West Coast,50,45,63,794,714
312000,Hokitika Valley-Otira,West Coast,37,33,53,698,623
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,134,121,181,740,669
312300,Hanmer Springs,Canterbury,41,40,46,891,870
312400,Upper Hurunui,Canterbury,72,69,86,837,802
312500,Parnassus,Canterbury,86,79,136,632,581
312600,Ashley Forest,Canterbury,52,45,69,754,652
312700,Omihi,Canterbury,54,53,73,740,726
312800,Balcairn,Canterbury,98,96,117,838,821
312900,Amberley,Canterbury,121,104,151,801,689
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,35,34,44,795,773
313200,Oxford,Canterbury,86,82,96,896,854
313300,Starvation Hill-Cust,Canterbury,63,62,92,685,674
313400,Loburn,Canterbury,67,65,85,788,765
313500,Eyrewell,Canterbury,103,93,123,837,756
313600,West Eyreton,Canterbury,62,54,71,873,761
313700,Ashley-Sefton,Canterbury,110,103,138,797,746
313800,Fernside,Canterbury,68,68,85,800,800
313900,Rangiora North West,Canterbury,78,77,87,897,885
314000,Kingsbury,Canterbury,96,88,120,800,733
314100,Ashgrove,Canterbury,81,78,93,871,839
314200,Rangiora North East,Canterbury,124,116,167,743,695
314300,Oxford Estate,Canterbury,62,58,80,775,725
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,114,108,151,755,715
314600,Lilybrook,Canterbury,207,204,239,866,854
314700,Waikuku,Canterbury,166,158,216,769,731
314800,Mandeville-Ohoka,Canterbury,121,121,137,883,883
314900,Rangiora South East,Canterbury,133,120,176,756,682
315000,Southbrook,Canterbury,39,38,48,812,792
315100,Swannanoa-Eyreton,Canterbury,39,36,45,867,800
315200,Tuahiwi,Canterbury,152,148,167,910,886
315300,Woodend,Canterbury,213,210,232,918,905
315400,Pegasus,Canterbury,160,158,173,925,913
315500,Clarkville,Canterbury,68,66,79,861,835
315600,Pegasus Bay,Canterbury,114,110,153,745,719
315700,Kaiapoi North West,Canterbury,211,202,280,754,721
315800,Silverstream (Waimakariri District),Canterbury,72,63,84,857,750
315900,Sovereign Palms,Canterbury,295,271,358,824,757
316000,Kaiapoi West,Canterbury,131,130,149,879,872
316100,Kaiapoi Central,Canterbury,203,201,225,902,893
316200,Kaiapoi South,Canterbury,121,120,137,883,876
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,58,54,67,866,806
316600,Yaldhurst,Canterbury,94,91,104,904,875
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,117,115,128,914,898
317000,Harewood,Canterbury,42,42,45,933,933
317100,Brooklands-Spencerville,Canterbury,69,67,75,920,893
317200,Styx,Canterbury,90,85,103,874,825
317300,Belfast East,Canterbury,217,214,231,939,926
317400,Northwood,Canterbury,111,110,112,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,46,44,49,939,898
317700,Hawthornden,Canterbury,127,122,136,934,897
317800,Bishopdale North,Canterbury,285,267,354,805,754
317900,Casebrook,Canterbury,299,284,364,821,780
318000,Bishopdale West,Canterbury,209,186,245,853,759
318100,Templeton,Canterbury,193,180,232,832,776
318200,Islington,Canterbury,115,112,121,950,926
318300,Burnside Park,Canterbury,142,142,152,934,934
318400,Marshland,Canterbury,63,61,71,887,859
318500,Avonhead North,Canterbury,48,48,53,906,906
318600,Redwood North,Canterbury,181,175,192,943,911
318700,Broomfield,Canterbury,270,259,298,906,869
318800,Redwood West,Canterbury,198,189,232,853,815
318900,Avonhead West,Canterbury,48,47,51,941,922
319000,Bishopdale South,Canterbury,151,135,163,926,828
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,204,187,255,800,733
319300,Hei Hei,Canterbury,332,324,367,905,883
319400,Papanui North,Canterbury,209,188,285,733,660
319500,Avonhead East,Canterbury,119,116,139,856,835
319600,Redwood East,Canterbury,244,241,273,894,883
319700,Avonhead South,Canterbury,138,135,148,932,912
319800,Riccarton Racecourse,Canterbury,96,95,106,906,896
319900,Bryndwr North,Canterbury,311,288,422,737,682
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,169,159,198,854,803
320200,Ilam North,Canterbury,127,123,136,934,904
320300,Hornby West,Canterbury,265,262,290,914,903
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,167,167,182,918,918
320600,Jellie Park,Canterbury,118,117,124,>950,944
320700,Ilam South,Canterbury,143,134,171,836,784
320800,Bryndwr South,Canterbury,171,165,203,842,813
320900,Papanui East,Canterbury,80,80,93,860,860
321000,Sockburn North,Canterbury,196,187,231,848,810
321100,Hornby South,Canterbury,439,412,530,828,777
321200,Ilam University,Canterbury,181,180,179,>950,>950
321300,Prestons,Canterbury,229,206,258,888,798
321400,Strowan,Canterbury,148,143,179,827,799
321500,Fendalton,Canterbury,73,72,79,924,911
321600,Waitikiri,Canterbury,157,154,166,946,928
321700,Mairehau North,Canterbury,220,209,267,824,783
321800,Bush Inn,Canterbury,147,142,166,886,855
321900,Awatea North,Canterbury,149,147,163,914,902
322000,Upper Riccarton,Canterbury,140,130,194,722,670
322100,Malvern,Canterbury,131,127,136,>950,934
322200,Rutland,Canterbury,124,114,135,919,844
322300,Sockburn South,Canterbury,42,42,48,875,875
322400,Deans Bush,Canterbury,77,74,91,846,813
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,62,61,67,925,910
322700,Wharenui,Canterbury,167,165,212,788,778
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,47,46,54,870,852
323000,Merivale,Canterbury,106,102,111,>950,919
323100,Mairehau South,Canterbury,249,246,275,905,895
323200,Mona Vale,Canterbury,81,75,88,920,852
323300,Riccarton West,Canterbury,258,249,275,938,905
323400,Shirley West,Canterbury,384,377,456,842,827
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,341,304,428,797,710
323800,St Albans North,Canterbury,140,134,154,909,870
323900,St Albans West,Canterbury,130,129,138,942,935
324000,Travis Wetlands,Canterbury,168,158,201,836,786
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,122,120,134,910,896
324400,Riccarton South,Canterbury,170,160,205,829,780
324500,Halswell West,Canterbury,150,150,158,949,949
324600,Shirley East,Canterbury,197,191,239,824,799
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,207,201,241,859,834
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,194,193,200,>950,>950
325100,Parklands,Canterbury,451,427,541,834,789
325200,Riccarton East,Canterbury,55,54,63,873,857
325300,Edgeware,Canterbury,261,256,299,873,856
325400,Aidanfield,Canterbury,106,103,118,898,873
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,357,337,442,808,762
325700,Christchurch Central-West,Canterbury,109,104,129,845,806
325800,Christchurch Central-North,Canterbury,203,200,230,883,870
325900,Richmond North (Christchurch City),Canterbury,200,189,248,806,762
326000,Waimairi Beach,Canterbury,99,86,106,934,811
326100,Addington West,Canterbury,205,195,240,854,812
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,234,221,284,824,778
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,227,212,289,785,734
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,384,366,428,897,855
326800,Richmond South (Christchurch City),Canterbury,204,199,230,887,865
326900,Spreydon West,Canterbury,247,244,275,898,887
327000,Christchurch Central-East,Canterbury,205,202,222,923,910
327100,Christchurch Central-South,Canterbury,89,88,93,>950,946
327200,North Beach,Canterbury,423,417,471,898,885
327300,Halswell North,Canterbury,84,84,88,>950,>950
327400,Addington East,Canterbury,269,250,324,830,772
327500,Avondale (Christchurch City),Canterbury,266,249,347,767,718
327600,Spreydon North,Canterbury,316,315,361,875,873
327700,Hoon Hay East,Canterbury,206,201,227,907,885
327800,Avonside,Canterbury,227,212,282,805,752
327900,Linwood West,Canterbury,462,437,552,837,792
328000,Halswell South,Canterbury,132,124,149,886,832
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,182,168,214,850,785
328300,Rawhiti,Canterbury,311,303,361,861,839
328400,Wainoni,Canterbury,397,386,459,865,841
328500,Linwood North,Canterbury,382,354,471,811,752
328600,Aranui,Canterbury,940,857,1290,729,664
328700,Sydenham West,Canterbury,98,98,109,899,899
328800,Lancaster Park,Canterbury,39,35,50,780,700
328900,Phillipstown,Canterbury,523,498,632,828,788
329000,Kennedys Bush,Canterbury,36,36,43,837,837
329100,Somerfield East,Canterbury,184,179,199,925,899
329200,Somerfield West,Canterbury,157,151,180,872,839
329300,Linwood East,Canterbury,329,308,414,795,744
329400,Sydenham North,Canterbury,188,176,224,839,786
329500,Hoon Hay South,Canterbury,113,103,122,926,844
329600,Charleston (Christchurch City),Canterbury,165,149,210,786,710
329700,Sydenham South,Canterbury,156,146,190,821,768
329800,Bexley,Canterbury,418,408,492,850,829
329900,Waltham,Canterbury,157,152,184,853,826
330000,Westmorland,Canterbury,106,103,115,922,896
330100,Woolston North,Canterbury,432,407,543,796,750
330200,New Brighton,Canterbury,327,310,414,790,749
330300,Cashmere West,Canterbury,105,104,111,946,937
330400,Bromley South,Canterbury,373,364,418,892,871
330500,Ensors,Canterbury,217,209,270,804,774
330600,Beckenham,Canterbury,92,91,95,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,149,144,167,892,862
330900,Opawa,Canterbury,71,68,80,888,850
331000,Woolston West,Canterbury,157,142,195,805,728
331100,Woolston East,Canterbury,325,299,398,817,751
331200,Huntsbury,Canterbury,91,90,93,>950,>950
331300,Cashmere East,Canterbury,105,105,107,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,161,152,181,890,840
331500,Woolston South,Canterbury,51,49,58,879,845
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,326,296,414,787,715
331800,Brookhaven-Ferrymead,Canterbury,102,92,129,791,713
331900,Heathcote Valley,Canterbury,115,113,123,935,919
332000,Mount Pleasant,Canterbury,128,119,138,928,862
332100,Redcliffs,Canterbury,100,96,91,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,51,48,62,823,774
332500,Lyttelton,Canterbury,271,257,302,897,851
332700,Sumner,Canterbury,118,116,123,>950,943
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,46,45,51,902,882
333100,Banks Peninsula South,Canterbury,74,73,98,755,745
333200,Eastern Bays-Banks Peninsula,Canterbury,59,58,61,>950,>950
333300,Akaroa Harbour,Canterbury,48,44,56,857,786
333500,Akaroa,Canterbury,36,36,43,837,837
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,67,64,78,859,821
333800,Glenroy-Hororata,Canterbury,54,52,63,857,825
333900,Glentunnel,Canterbury,49,44,63,778,698
334000,Darfield,Canterbury,138,130,156,885,833
334100,Kirwee,Canterbury,39,39,43,907,907
334200,Bankside,Canterbury,58,58,67,866,866
334300,Charing Cross,Canterbury,51,51,53,>950,>950
334400,Halkett,Canterbury,54,53,68,794,779
334500,Newtons Road,Canterbury,168,161,181,928,890
334600,West Melton,Canterbury,109,97,117,932,829
334700,Burnham Camp,Canterbury,127,123,135,941,911
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,267,252,316,845,797
335000,Springston,Canterbury,123,117,138,891,848
335100,Rolleston Central,Canterbury,249,232,293,850,792
335200,Rolleston North East,Canterbury,273,272,287,>950,948
335300,Rolleston South West,Canterbury,265,263,270,>950,>950
335400,Southbridge,Canterbury,144,141,163,883,865
335500,Rolleston South East,Canterbury,488,484,500,>950,>950
335600,Trents,Canterbury,90,88,96,938,917
335700,Prebbleton,Canterbury,165,152,181,912,840
335800,Irwell,Canterbury,76,73,86,884,849
335900,Ladbrooks,Canterbury,69,69,72,>950,>950
336000,Lincoln West,Canterbury,150,149,154,>950,>950
336100,Lincoln East,Canterbury,171,170,173,>950,>950
336200,Leeston,Canterbury,149,147,161,925,913
336300,Tai Tapu,Canterbury,67,65,74,905,878
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,48,47,51,941,922
336800,Ashburton Forks,Canterbury,69,67,77,896,870
336900,Methven,Canterbury,87,84,97,897,866
337000,Ealing-Lowcliffe,Canterbury,66,59,93,710,634
337100,Eiffelton,Canterbury,78,78,86,907,907
337200,Chertsey,Canterbury,87,86,94,926,915
337300,Winchmore-Wakanui,Canterbury,45,43,53,849,811
337400,Allenton North,Canterbury,90,83,106,849,783
337500,Allenton South,Canterbury,124,119,134,925,888
337600,Rakaia,Canterbury,110,101,142,775,711
337700,Ashburton North,Canterbury,43,38,58,741,655
337800,Allenton East,Canterbury,88,87,100,880,870
337900,Tinwald North,Canterbury,64,62,74,865,838
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,46,44,48,>950,917
338200,Tinwald South,Canterbury,146,137,190,768,721
338300,Ashburton East,Canterbury,86,80,96,896,833
338400,Netherby,Canterbury,173,166,210,824,790
338500,Hampstead,Canterbury,240,222,312,769,712
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,46,41,57,807,719
338900,Geraldine,South Canterbury,140,130,179,782,726
339000,Rangitata,South Canterbury,61,57,76,803,750
339100,Waitohi (Timaru District),South Canterbury,109,104,145,752,717
339200,Pleasant Point,South Canterbury,92,90,118,780,763
339300,Temuka West,South Canterbury,177,173,215,823,805
339400,Hadlow,South Canterbury,42,42,45,933,933
339500,Levels,South Canterbury,87,84,94,926,894
339600,Temuka East,South Canterbury,207,200,229,904,873
339700,Gleniti North,South Canterbury,58,42,61,>950,689
339800,Washdyke,South Canterbury,90,84,114,789,737
339900,Fairview,South Canterbury,83,76,117,709,650
340000,Gleniti South,South Canterbury,71,63,84,845,750
340100,Glenwood,South Canterbury,111,104,120,925,867
340200,Marchwiel West,South Canterbury,78,74,102,765,725
340300,Marchwiel East,South Canterbury,134,124,197,680,629
340400,Highfield North,South Canterbury,104,93,134,776,694
340500,Highfield South,South Canterbury,79,70,98,806,714
340600,Waimataitai-Maori Hill,South Canterbury,145,133,190,763,700
340700,Fraser Park,South Canterbury,151,148,167,904,886
340800,Seaview,South Canterbury,159,152,182,874,835
341000,Watlington,South Canterbury,191,185,208,918,889
341100,Timaru Central,South Canterbury,46,45,48,>950,938
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,187,168,230,813,730
341400,Kensington (Timaru District),South Canterbury,106,101,123,862,821
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,86,84,102,843,824
341900,Opua (Mackenzie District),South Canterbury,50,44,65,769,677
342000,Fairlie,South Canterbury,44,41,56,786,732
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,32,30,44,727,682
342400,Makikihi-Willowbridge,South Canterbury,42,39,49,857,796
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,56,49,79,709,620
342700,Waimate West,South Canterbury,59,58,71,831,817
342800,Waimate East,South Canterbury,92,88,115,800,765
343000,Chatham Islands,Canterbury,155,155,177,876,876
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,61,59,74,824,797
343400,Ngapara,Southern,56,56,68,824,824
343500,Lower Waitaki,Southern,40,38,50,800,760
343600,Waihemo,Southern,97,90,126,770,714
343700,Maheno,Southern,72,68,104,692,654
343800,Weston,Southern,51,51,58,879,879
343900,Oamaru North Milner Park,Southern,138,135,165,836,818
344000,Oamaru North Orana Park,Southern,195,181,256,762,707
344100,Oamaru Gardens,Southern,51,49,73,699,671
344200,Glen Warren,Southern,91,88,104,875,846
344300,Holmes Hill,Southern,68,60,83,819,723
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,138,135,174,793,776
344700,Palmerston,Southern,71,68,94,755,723
344800,Lindis-Nevis Valleys,Southern,93,91,104,894,875
344900,Cromwell West,Southern,218,203,263,829,772
345000,Cromwell East,Southern,144,131,196,735,668
345100,Manuherikia-Ida Valleys,Southern,52,50,61,852,820
345200,Earnscleugh,Southern,43,41,46,935,891
345300,Dunstan-Galloway,Southern,89,85,100,890,850
345400,Clyde,Southern,51,50,58,879,862
345500,Alexandra North,Southern,215,209,244,881,857
345600,Alexandra South,Southern,166,151,212,783,712
345700,Maniototo,Southern,135,132,166,813,795
345800,Teviot Valley,Southern,116,110,166,699,663
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,55,55,65,846,846
346700,Wanaka North,Southern,136,127,162,840,784
346800,Wanaka West,Southern,40,39,52,769,750
346900,Albert Town,Southern,95,86,122,779,705
347000,Wanaka Central,Southern,49,48,54,907,889
347100,Lake Hawea,Southern,73,69,108,676,639
