sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253700,Kilbirnie Central,Capital and Coast,268,259,293,915,884
253800,Island Bay West,Capital and Coast,276,266,301,917,884
253900,Melrose,Capital and Coast,88,88,96,917,917
254000,Island Bay East,Capital and Coast,250,249,269,929,926
254100,Miramar North,Capital and Coast,123,116,145,848,800
254200,Kilbirnie East,Capital and Coast,223,206,248,899,831
254300,Lyall Bay,Capital and Coast,249,246,264,943,932
254400,Miramar Central,Capital and Coast,154,148,180,856,822
254500,Southgate,Capital and Coast,97,90,103,942,874
254600,Karaka Bay-Worser Bay,Capital and Coast,70,70,76,921,921
254700,Houghton Bay,Capital and Coast,119,110,140,850,786
254800,Miramar East,Capital and Coast,146,140,166,880,843
254900,Miramar South,Capital and Coast,240,236,261,920,904
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,453,439,511,886,859
255200,Seatoun,Capital and Coast,124,118,136,912,868
255300,Kopuaranga,Wairarapa,64,64,76,842,842
255400,Upper Plain,Wairarapa,124,111,153,810,725
255500,Opaki,Wairarapa,81,81,85,>950,>950
255600,Ngaumutawa,Wairarapa,261,243,326,801,745
255700,Solway North,Wairarapa,355,347,411,864,844
255800,Lansdowne West,Wairarapa,249,229,313,796,732
255900,Masterton Central,Wairarapa,108,104,134,806,776
256000,Kuripuni,Wairarapa,222,217,246,902,882
256100,Douglas Park,Wairarapa,236,226,282,837,801
256200,Solway South,Wairarapa,734,670,925,794,724
256300,Lansdowne East,Wairarapa,488,453,621,786,729
256400,Cameron and Soldiers Park,Wairarapa,336,322,404,832,797
256500,Whareama,Wairarapa,136,118,194,701,608
256600,Homebush-Te Ore Ore,Wairarapa,127,111,172,738,645
256700,McJorrow Park,Wairarapa,571,541,708,806,764
256800,Mount Holdsworth,Wairarapa,116,113,130,892,869
256900,Carterton North,Wairarapa,290,267,353,822,756
257000,Kokotau,Wairarapa,87,86,105,829,819
257100,Carterton South,Wairarapa,292,285,347,841,821
257200,Gladstone (Carterton District),Wairarapa,62,60,71,873,845
257300,Tauherenikau,Wairarapa,103,99,127,811,780
257400,Kahutara,Wairarapa,104,99,118,881,839
257500,Featherston,Wairarapa,380,347,504,754,688
257700,Greytown,Wairarapa,163,154,199,819,774
257800,Aorangi Forest,Wairarapa,172,167,201,856,831
257900,Martinborough,Wairarapa,210,200,232,905,862
300300,Golden Bay/Mohua,Nelson Marlborough,85,85,112,759,759
300500,Takaka,Nelson Marlborough,63,61,90,700,678
300600,P?hara-Abel Tasman,Nelson Marlborough,62,59,85,729,694
300700,Takaka Hills,Nelson Marlborough,69,67,91,758,736
300800,Kaiteriteri-Riwaka,Nelson Marlborough,94,91,122,770,746
300900,Upper Moutere,Nelson Marlborough,70,64,113,619,566
301000,Lower Moutere,Nelson Marlborough,91,78,153,595,510
301100,Motueka North,Nelson Marlborough,212,202,268,791,754
301200,Motueka West,Nelson Marlborough,258,248,331,779,749
301300,Motueka East,Nelson Marlborough,217,214,264,822,811
301500,Golden Downs,Nelson Marlborough,146,132,218,670,606
301600,Moutere Hills,Nelson Marlborough,127,116,167,760,695
301700,Ruby Bay-M?pua,Nelson Marlborough,114,114,129,884,884
301800,Murchison-Nelson Lakes,Nelson Marlborough,64,60,92,696,652
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,48,48,52,923,923
302200,Appleby,Nelson Marlborough,50,48,60,833,800
302300,Wakefield,Nelson Marlborough,102,101,140,729,721
302400,Richmond West (Tasman District),Nelson Marlborough,103,100,118,873,847
302500,Wakefield Rural,Nelson Marlborough,63,55,77,818,714
302600,Brightwater,Nelson Marlborough,118,107,170,694,629
302700,Hope,Nelson Marlborough,39,37,44,886,841
302800,Richmond Central (Tasman District),Nelson Marlborough,136,131,184,739,712
302900,Ben Cooper Park,Nelson Marlborough,155,145,207,749,700
303000,Richmond South (Tasman District),Nelson Marlborough,30,27,41,732,659
303100,Wilkes Park,Nelson Marlborough,111,108,125,888,864
303200,Templemore,Nelson Marlborough,60,60,62,>950,>950
303300,Easby Park,Nelson Marlborough,153,140,209,732,670
303400,Fairose,Nelson Marlborough,41,39,44,932,886
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,98,91,143,685,636
303800,Marybank,Nelson Marlborough,53,47,65,815,723
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,257,245,317,811,773
304200,Britannia,Nelson Marlborough,126,123,148,851,831
304300,Atawhai,Nelson Marlborough,171,156,192,891,812
304400,Broadgreen-Monaco,Nelson Marlborough,205,187,272,754,688
304500,Washington,Nelson Marlborough,263,252,318,827,792
304600,Tahuna Hills,Nelson Marlborough,208,190,271,768,701
304700,Nelson Central-Trafalgar,Nelson Marlborough,70,68,84,833,810
304800,The Wood,Nelson Marlborough,174,167,207,841,807
304900,Toi Toi,Nelson Marlborough,125,123,156,801,788
305000,Nayland,Nelson Marlborough,140,135,160,875,844
305100,Aldinga,Nelson Marlborough,186,180,215,865,837
305200,Victory,Nelson Marlborough,152,145,207,734,700
305300,Rutherford,Nelson Marlborough,137,131,161,851,814
305400,Maitlands,Nelson Marlborough,151,138,197,766,701
305500,Maitai,Nelson Marlborough,71,69,78,910,885
305600,Grampians,Nelson Marlborough,268,254,322,832,789
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,151,150,173,873,867
305900,Omaio,Nelson Marlborough,304,286,412,738,694
306000,Enner Glynn,Nelson Marlborough,200,183,254,787,720
306100,Daelyn,Nelson Marlborough,39,38,43,907,884
306200,The Brook,Nelson Marlborough,93,83,116,802,716
306300,Marlborough Sounds West,Nelson Marlborough,135,131,174,776,753
306500,Marlborough Sounds East,Nelson Marlborough,116,108,136,853,794
306600,Upper Wairau,Nelson Marlborough,85,85,94,904,904
306700,Waikawa (Marlborough District),Nelson Marlborough,189,173,248,762,698
306800,Waitohi (Marlborough District),Nelson Marlborough,421,406,495,851,820
306900,Tuamarina,Nelson Marlborough,100,94,119,840,790
307000,Awatere,Nelson Marlborough,144,135,192,750,703
307100,Renwick,Nelson Marlborough,189,175,230,822,761
307200,Lower Wairau,Nelson Marlborough,69,68,84,821,810
307300,Woodbourne,Nelson Marlborough,203,187,244,832,766
307400,Spring Creek-Grovetown,Nelson Marlborough,105,100,116,905,862
307500,Springlands,Nelson Marlborough,289,272,372,777,731
307600,Yelverton,Nelson Marlborough,194,183,245,792,747
307700,Mayfield,Nelson Marlborough,191,187,235,813,796
307800,Whitney West,Nelson Marlborough,251,241,289,869,834
307900,Blenheim Central,Nelson Marlborough,175,166,232,754,716
308000,Riversdale-Islington,Nelson Marlborough,289,281,351,823,801
308100,Whitney East,Nelson Marlborough,239,226,299,799,756
308200,Redwoodtown West,Nelson Marlborough,201,198,239,841,828
308300,Witherlea West,Nelson Marlborough,172,168,186,925,903
308400,Redwoodtown East,Nelson Marlborough,214,208,263,814,791
308500,Riverlands,Nelson Marlborough,31,28,41,756,683
308600,Witherlea East,Nelson Marlborough,182,179,206,883,869
308800,Kaik?ura Ranges,Canterbury,207,202,249,831,811
308900,Kaik?ura,Canterbury,265,263,325,815,809
309000,Karamea,West Coast,44,43,63,698,683
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,162,156,189,857,825
309300,Westport Rural,West Coast,82,77,103,796,748
309400,Westport South,West Coast,208,192,290,717,662
309500,Buller Coalfields,West Coast,73,68,95,768,716
309600,Charleston (Buller District),West Coast,44,40,60,733,667
309700,Inangahua,West Coast,53,47,60,883,783
309800,Reefton,West Coast,77,76,116,664,655
309900,Barrytown,West Coast,72,70,105,686,667
310000,Runanga,West Coast,90,88,107,841,822
310100,Cobden,West Coast,156,148,190,821,779
310200,Blaketown,West Coast,73,71,88,830,807
310300,Greymouth Central,West Coast,59,58,74,797,784
310400,King Park,West Coast,75,73,91,824,802
310500,Marsden,West Coast,108,104,120,900,867
310600,Karoro,West Coast,50,49,62,806,790
310700,Rutherglen-Camerons,West Coast,76,73,92,826,793
310800,Greymouth Rural,West Coast,49,41,81,605,506
310900,Dobson,West Coast,60,58,78,769,744
311000,Nelson Creek,West Coast,54,54,62,871,871
311100,Lake Brunner,West Coast,30,26,41,732,634
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,51,49,71,718,690
311400,Arahura-Kumara,West Coast,121,118,161,752,733
311500,Hokitika,West Coast,407,404,465,875,869
311700,Hokitika Rural,West Coast,125,122,164,762,744
311800,Waitaha,West Coast,32,28,53,604,528
311900,Whataroa-Harihari,West Coast,48,42,61,787,689
312000,Hokitika Valley-Otira,West Coast,35,34,41,854,829
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,118,114,152,776,750
312300,Hanmer Springs,Canterbury,51,50,61,836,820
312400,Upper Hurunui,Canterbury,72,69,90,800,767
312500,Parnassus,Canterbury,86,79,144,597,549
312600,Ashley Forest,Canterbury,45,45,52,865,865
312700,Omihi,Canterbury,57,53,86,663,616
312800,Balcairn,Canterbury,104,101,132,788,765
312900,Amberley,Canterbury,114,99,152,750,651
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,39,37,51,765,725
313200,Oxford,Canterbury,95,89,123,772,724
313300,Starvation Hill-Cust,Canterbury,63,62,97,649,639
313400,Loburn,Canterbury,68,66,87,782,759
313500,Eyrewell,Canterbury,104,98,124,839,790
313600,West Eyreton,Canterbury,58,55,64,906,859
313700,Ashley-Sefton,Canterbury,114,107,150,760,713
313800,Fernside,Canterbury,65,65,83,783,783
313900,Rangiora North West,Canterbury,83,79,107,776,738
314000,Kingsbury,Canterbury,86,83,102,843,814
314100,Ashgrove,Canterbury,78,74,102,765,725
314200,Rangiora North East,Canterbury,98,97,122,803,795
314300,Oxford Estate,Canterbury,61,58,85,718,682
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,109,108,126,865,857
314600,Lilybrook,Canterbury,201,197,241,834,817
314700,Waikuku,Canterbury,181,172,244,742,705
314800,Mandeville-Ohoka,Canterbury,124,122,141,879,865
314900,Rangiora South East,Canterbury,125,120,148,845,811
315000,Southbrook,Canterbury,44,41,64,688,641
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,153,149,169,905,882
315300,Woodend,Canterbury,214,209,240,892,871
315400,Pegasus,Canterbury,157,155,173,908,896
315500,Clarkville,Canterbury,74,69,93,796,742
315600,Pegasus Bay,Canterbury,102,99,133,767,744
315700,Kaiapoi North West,Canterbury,214,204,286,748,713
315800,Silverstream (Waimakariri District),Canterbury,78,76,87,897,874
315900,Sovereign Palms,Canterbury,267,262,305,875,859
316000,Kaiapoi West,Canterbury,126,125,150,840,833
316100,Kaiapoi Central,Canterbury,217,207,272,798,761
316200,Kaiapoi South,Canterbury,127,127,143,888,888
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,58,55,72,806,764
316600,Yaldhurst,Canterbury,89,86,103,864,835
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,39,34,46,848,739
316900,Belfast West,Canterbury,106,104,122,869,852
317000,Harewood,Canterbury,49,47,57,860,825
317100,Brooklands-Spencerville,Canterbury,79,74,93,849,796
317200,Styx,Canterbury,82,79,92,891,859
317300,Belfast East,Canterbury,239,222,287,833,774
317400,Northwood,Canterbury,127,119,139,914,856
317500,Russley,Canterbury,44,40,50,880,800
317600,Regents Park,Canterbury,54,52,57,947,912
317700,Hawthornden,Canterbury,146,132,157,930,841
317800,Bishopdale North,Canterbury,261,259,306,853,846
317900,Casebrook,Canterbury,271,264,305,889,866
318000,Bishopdale West,Canterbury,190,185,204,931,907
318100,Templeton,Canterbury,160,160,178,899,899
318200,Islington,Canterbury,122,115,140,871,821
318300,Burnside Park,Canterbury,144,144,158,911,911
318400,Marshland,Canterbury,72,69,81,889,852
318500,Avonhead North,Canterbury,56,54,77,727,701
318600,Redwood North,Canterbury,176,171,192,917,891
318700,Broomfield,Canterbury,286,262,362,790,724
318800,Redwood West,Canterbury,226,202,312,724,647
318900,Avonhead West,Canterbury,49,49,50,>950,>950
319000,Bishopdale South,Canterbury,137,130,143,>950,909
319100,Islington-Hornby Industrial,Canterbury,34,32,40,850,800
319200,Burnside,Canterbury,208,198,242,860,818
319300,Hei Hei,Canterbury,351,329,431,814,763
319400,Papanui North,Canterbury,213,190,290,734,655
319500,Avonhead East,Canterbury,111,109,123,902,886
319600,Redwood East,Canterbury,269,261,336,801,777
319700,Avonhead South,Canterbury,135,133,145,931,917
319800,Riccarton Racecourse,Canterbury,111,108,146,760,740
319900,Bryndwr North,Canterbury,279,270,357,782,756
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,176,167,203,867,823
320200,Ilam North,Canterbury,123,118,130,946,908
320300,Hornby West,Canterbury,287,271,335,857,809
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,185,173,225,822,769
320600,Jellie Park,Canterbury,137,131,149,919,879
320700,Ilam South,Canterbury,147,140,165,891,848
320800,Bryndwr South,Canterbury,186,173,267,697,648
320900,Papanui East,Canterbury,83,82,97,856,845
321000,Sockburn North,Canterbury,196,187,240,817,779
321100,Hornby South,Canterbury,406,395,462,879,855
321200,Ilam University,Canterbury,199,198,203,>950,>950
321300,Prestons,Canterbury,204,200,217,940,922
321400,Strowan,Canterbury,151,145,183,825,792
321500,Fendalton,Canterbury,80,79,90,889,878
321600,Waitikiri,Canterbury,157,154,171,918,901
321700,Mairehau North,Canterbury,231,217,286,808,759
321800,Bush Inn,Canterbury,142,138,171,830,807
321900,Awatea North,Canterbury,146,144,162,901,889
322000,Upper Riccarton,Canterbury,125,119,156,801,763
322100,Malvern,Canterbury,130,127,141,922,901
322200,Rutland,Canterbury,132,119,150,880,793
322300,Sockburn South,Canterbury,42,42,49,857,857
322400,Deans Bush,Canterbury,74,71,90,822,789
322500,Wigram North,Canterbury,41,40,42,>950,>950
322600,Holmwood,Canterbury,62,59,69,899,855
322700,Wharenui,Canterbury,161,159,192,839,828
322800,Wigram West,Canterbury,43,42,50,860,840
322900,Awatea South,Canterbury,56,54,62,903,871
323000,Merivale,Canterbury,105,101,120,875,842
323100,Mairehau South,Canterbury,282,266,353,799,754
323200,Mona Vale,Canterbury,73,72,82,890,878
323300,Riccarton West,Canterbury,273,252,341,801,739
323400,Shirley West,Canterbury,446,412,578,772,713
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,355,322,453,784,711
323800,St Albans North,Canterbury,134,131,149,899,879
323900,St Albans West,Canterbury,130,129,140,929,921
324000,Travis Wetlands,Canterbury,177,168,211,839,796
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,150,141,177,847,797
324400,Riccarton South,Canterbury,170,159,208,817,764
324500,Halswell West,Canterbury,167,163,198,843,823
324600,Shirley East,Canterbury,192,186,244,787,762
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,204,201,252,810,798
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,195,188,225,867,836
325100,Parklands,Canterbury,456,433,553,825,783
325200,Riccarton East,Canterbury,54,53,64,844,828
325300,Edgeware,Canterbury,273,267,314,869,850
325400,Aidanfield,Canterbury,102,102,111,919,919
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,323,320,369,875,867
325700,Christchurch Central-West,Canterbury,109,102,140,779,729
325800,Christchurch Central-North,Canterbury,214,213,236,907,903
325900,Richmond North (Christchurch City),Canterbury,184,177,221,833,801
326000,Waimairi Beach,Canterbury,78,75,82,>950,915
326100,Addington West,Canterbury,200,190,235,851,809
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,227,216,278,817,777
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,209,205,238,878,861
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,417,384,523,797,734
326800,Richmond South (Christchurch City),Canterbury,207,201,241,859,834
326900,Spreydon West,Canterbury,252,249,283,890,880
327000,Christchurch Central-East,Canterbury,203,201,228,890,882
327100,Christchurch Central-South,Canterbury,71,70,79,899,886
327200,North Beach,Canterbury,419,413,482,869,857
327300,Halswell North,Canterbury,93,93,98,949,949
327400,Addington East,Canterbury,254,238,313,812,760
327500,Avondale (Christchurch City),Canterbury,275,261,367,749,711
327600,Spreydon North,Canterbury,324,313,421,770,743
327700,Hoon Hay East,Canterbury,223,209,300,743,697
327800,Avonside,Canterbury,211,207,246,858,841
327900,Linwood West,Canterbury,479,446,622,770,717
328000,Halswell South,Canterbury,135,128,156,865,821
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,173,170,189,915,899
328300,Rawhiti,Canterbury,351,331,474,741,698
328400,Wainoni,Canterbury,414,388,561,738,692
328500,Linwood North,Canterbury,375,347,477,786,727
328600,Aranui,Canterbury,863,828,1062,813,780
328700,Sydenham West,Canterbury,92,91,103,893,883
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,484,470,560,864,839
329000,Kennedys Bush,Canterbury,44,43,53,830,811
329100,Somerfield East,Canterbury,221,203,259,853,784
329200,Somerfield West,Canterbury,151,146,173,873,844
329300,Linwood East,Canterbury,322,303,410,785,739
329400,Sydenham North,Canterbury,193,183,229,843,799
329500,Hoon Hay South,Canterbury,98,97,101,>950,>950
329600,Charleston (Christchurch City),Canterbury,168,152,216,778,704
329700,Sydenham South,Canterbury,159,154,181,878,851
329800,Bexley,Canterbury,436,407,587,743,693
329900,Waltham,Canterbury,182,170,230,791,739
330000,Westmorland,Canterbury,98,97,102,>950,>950
330100,Woolston North,Canterbury,398,383,465,856,824
330200,New Brighton,Canterbury,294,290,348,845,833
330300,Cashmere West,Canterbury,130,121,140,929,864
330400,Bromley South,Canterbury,378,367,432,875,850
330500,Ensors,Canterbury,216,205,275,785,745
330600,Beckenham,Canterbury,110,100,127,866,787
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,155,149,203,764,734
330900,Opawa,Canterbury,83,78,102,814,765
331000,Woolston West,Canterbury,160,142,201,796,706
331100,Woolston East,Canterbury,304,293,353,861,830
331200,Huntsbury,Canterbury,95,95,103,922,922
331300,Cashmere East,Canterbury,103,103,112,920,920
331400,Hillsborough (Christchurch City),Canterbury,157,149,175,897,851
331500,Woolston South,Canterbury,47,46,54,870,852
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,303,290,352,861,824
331800,Brookhaven-Ferrymead,Canterbury,107,97,142,754,683
331900,Heathcote Valley,Canterbury,121,119,130,931,915
332000,Mount Pleasant,Canterbury,140,132,155,903,852
332100,Redcliffs,Canterbury,94,91,107,879,850
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,51,48,63,810,762
332500,Lyttelton,Canterbury,247,246,272,908,904
332700,Sumner,Canterbury,137,126,149,919,846
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,47,46,54,870,852
333100,Banks Peninsula South,Canterbury,68,68,82,829,829
333200,Eastern Bays-Banks Peninsula,Canterbury,62,60,70,886,857
333300,Akaroa Harbour,Canterbury,42,42,48,875,875
333500,Akaroa,Canterbury,39,38,49,796,776
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,78,72,99,788,727
333800,Glenroy-Hororata,Canterbury,49,47,64,766,734
333900,Glentunnel,Canterbury,42,41,54,778,759
334000,Darfield,Canterbury,125,125,135,926,926
334100,Kirwee,Canterbury,45,38,58,776,655
334200,Bankside,Canterbury,65,65,79,823,823
334300,Charing Cross,Canterbury,50,48,65,769,738
334400,Halkett,Canterbury,55,55,69,797,797
334500,Newtons Road,Canterbury,163,160,184,886,870
334600,West Melton,Canterbury,86,84,93,925,903
334700,Burnham Camp,Canterbury,102,101,113,903,894
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,273,255,324,843,787
335000,Springston,Canterbury,111,110,122,910,902
335100,Rolleston Central,Canterbury,260,244,317,820,770
335200,Rolleston North East,Canterbury,302,282,353,856,799
335300,Rolleston South West,Canterbury,303,286,348,871,822
335400,Southbridge,Canterbury,149,135,191,780,707
335500,Rolleston South East,Canterbury,594,555,673,883,825
335600,Trents,Canterbury,91,88,103,883,854
335700,Prebbleton,Canterbury,173,161,193,896,834
335800,Irwell,Canterbury,85,72,104,817,692
335900,Ladbrooks,Canterbury,69,69,75,920,920
336000,Lincoln West,Canterbury,186,178,207,899,860
336100,Lincoln East,Canterbury,228,210,248,919,847
336200,Leeston,Canterbury,149,146,165,903,885
336300,Tai Tapu,Canterbury,53,53,58,914,914
336400,Motukarara,Canterbury,38,34,50,760,680
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,61,60,68,897,882
336800,Ashburton Forks,Canterbury,74,70,97,763,722
336900,Methven,Canterbury,114,105,154,740,682
337000,Ealing-Lowcliffe,Canterbury,59,58,77,766,753
337100,Eiffelton,Canterbury,73,73,80,912,912
337200,Chertsey,Canterbury,80,79,95,842,832
337300,Winchmore-Wakanui,Canterbury,45,41,55,818,745
337400,Allenton North,Canterbury,103,96,115,896,835
337500,Allenton South,Canterbury,125,121,142,880,852
337600,Rakaia,Canterbury,100,97,113,885,858
337700,Ashburton North,Canterbury,44,42,54,815,778
337800,Allenton East,Canterbury,97,95,114,851,833
337900,Tinwald North,Canterbury,63,63,67,940,940
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,39,39,40,>950,>950
338200,Tinwald South,Canterbury,150,140,194,773,722
338300,Ashburton East,Canterbury,76,75,84,905,893
338400,Netherby,Canterbury,169,163,206,820,791
338500,Hampstead,Canterbury,227,205,303,749,677
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,130,129,147,884,878
339000,Rangitata,South Canterbury,57,53,76,750,697
339100,Waitohi (Timaru District),South Canterbury,109,105,158,690,665
339200,Pleasant Point,South Canterbury,100,97,128,781,758
339300,Temuka West,South Canterbury,198,185,255,776,725
339400,Hadlow,South Canterbury,43,43,49,878,878
339500,Levels,South Canterbury,86,82,112,768,732
339600,Temuka East,South Canterbury,241,217,305,790,711
339700,Gleniti North,South Canterbury,43,43,44,>950,>950
339800,Washdyke,South Canterbury,73,72,78,936,923
339900,Fairview,South Canterbury,74,71,89,831,798
340000,Gleniti South,South Canterbury,69,65,87,793,747
340100,Glenwood,South Canterbury,105,101,120,875,842
340200,Marchwiel West,South Canterbury,87,84,111,784,757
340300,Marchwiel East,South Canterbury,129,118,187,690,631
340400,Highfield North,South Canterbury,113,99,141,801,702
340500,Highfield South,South Canterbury,80,71,106,755,670
340600,Waimataitai-Maori Hill,South Canterbury,122,117,143,853,818
340700,Fraser Park,South Canterbury,163,157,180,906,872
340800,Seaview,South Canterbury,163,156,189,862,825
341000,Watlington,South Canterbury,183,177,204,897,868
341100,Timaru Central,South Canterbury,40,39,43,930,907
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,168,160,199,844,804
341400,Kensington (Timaru District),South Canterbury,111,106,132,841,803
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,100,92,130,769,708
341900,Opua (Mackenzie District),South Canterbury,43,42,54,796,778
342000,Fairlie,South Canterbury,43,41,50,860,820
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,48,43,66,727,652
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,60,53,84,714,631
342700,Waimate West,South Canterbury,65,61,85,765,718
342800,Waimate East,South Canterbury,91,87,118,771,737
343000,Chatham Islands,Canterbury,162,162,199,814,814
343100,Aviemore,Southern,30,30,41,732,732
343300,Danseys Pass,Southern,52,51,66,788,773
343400,Ngapara,Southern,62,60,75,827,800
343500,Lower Waitaki,Southern,35,32,46,761,696
343600,Waihemo,Southern,97,91,129,752,705
343700,Maheno,Southern,69,68,98,704,694
343800,Weston,Southern,59,57,79,747,722
343900,Oamaru North Milner Park,Southern,142,138,189,751,730
344000,Oamaru North Orana Park,Southern,172,169,208,827,812
344100,Oamaru Gardens,Southern,49,47,64,766,734
344200,Glen Warren,Southern,105,97,137,766,708
344300,Holmes Hill,Southern,68,59,82,829,720
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,139,136,184,755,739
344700,Palmerston,Southern,81,74,123,659,602
344800,Lindis-Nevis Valleys,Southern,111,102,144,771,708
344900,Cromwell West,Southern,221,206,282,784,730
345000,Cromwell East,Southern,151,141,204,740,691
345100,Manuherikia-Ida Valleys,Southern,54,48,74,730,649
345200,Earnscleugh,Southern,45,39,50,900,780
345300,Dunstan-Galloway,Southern,92,84,124,742,677
345400,Clyde,Southern,47,47,56,839,839
345500,Alexandra North,Southern,211,207,245,861,845
345600,Alexandra South,Southern,153,152,180,850,844
345700,Maniototo,Southern,133,131,163,816,804
345800,Teviot Valley,Southern,113,109,144,785,757
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,58,58,82,707,707
346700,Wanaka North,Southern,152,142,188,809,755
346800,Wanaka West,Southern,45,44,60,750,733
346900,Albert Town,Southern,86,78,120,717,650
347000,Wanaka Central,Southern,49,48,55,891,873
347100,Lake Hawea,Southern,81,81,94,862,862
347200,Upper Clutha Valley,Southern,52,49,69,754,710
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,47,936,872
347500,Wakatipu Basin,Southern,56,49,63,889,778
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
