sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252200,Brooklyn South,Capital and Coast,131,122,138,949,884
252300,Oriental Bay,Capital and Coast,57,57,57,>950,>950
252400,Mount Cook East,Capital and Coast,241,239,241,>950,>950
252500,Mount Victoria,Capital and Coast,275,269,266,>950,>950
252600,Roseneath,Capital and Coast,77,74,77,>950,>950
252700,?whiro Bay,Capital and Coast,224,204,240,933,850
252800,Kingston-Mornington-Vogeltown,Capital and Coast,191,190,187,>950,>950
252900,Newtown North,Capital and Coast,163,161,179,911,899
253000,Newtown West,Capital and Coast,273,262,274,>950,>950
253100,Hataitai North,Capital and Coast,224,222,214,>950,>950
253200,Evans Bay,Capital and Coast,75,75,76,>950,>950
253300,Berhampore,Capital and Coast,299,297,319,937,931
253400,Hataitai South,Capital and Coast,100,97,105,>950,924
253500,Maupuia,Capital and Coast,98,98,103,>950,>950
253600,Newtown South,Capital and Coast,323,308,337,>950,914
253700,Kilbirnie Central,Capital and Coast,257,245,264,>950,928
253800,Island Bay West,Capital and Coast,278,269,292,>950,921
253900,Melrose,Capital and Coast,75,74,83,904,892
254000,Island Bay East,Capital and Coast,255,254,273,934,930
254100,Miramar North,Capital and Coast,118,107,134,881,799
254200,Kilbirnie East,Capital and Coast,185,182,190,>950,>950
254300,Lyall Bay,Capital and Coast,282,266,279,>950,>950
254400,Miramar Central,Capital and Coast,156,149,174,897,856
254500,Southgate,Capital and Coast,87,85,82,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,70,63,69,>950,913
254700,Houghton Bay,Capital and Coast,118,109,131,901,832
254800,Miramar East,Capital and Coast,134,134,137,>950,>950
254900,Miramar South,Capital and Coast,242,239,252,>950,948
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,524,479,577,908,830
255200,Seatoun,Capital and Coast,119,114,128,930,891
255300,Kopuaranga,Wairarapa,79,75,101,782,743
255400,Upper Plain,Wairarapa,130,117,143,909,818
255500,Opaki,Wairarapa,85,73,91,934,802
255600,Ngaumutawa,Wairarapa,223,207,263,848,787
255700,Solway North,Wairarapa,357,346,373,>950,928
255800,Lansdowne West,Wairarapa,259,239,312,830,766
255900,Masterton Central,Wairarapa,125,121,147,850,823
256000,Kuripuni,Wairarapa,219,204,249,880,819
256100,Douglas Park,Wairarapa,243,237,257,946,922
256200,Solway South,Wairarapa,673,652,703,>950,927
256300,Lansdowne East,Wairarapa,460,447,472,>950,947
256400,Cameron and Soldiers Park,Wairarapa,387,359,472,820,761
256500,Whareama,Wairarapa,161,141,195,826,723
256600,Homebush-Te Ore Ore,Wairarapa,117,113,132,886,856
256700,McJorrow Park,Wairarapa,623,567,798,781,711
256800,Mount Holdsworth,Wairarapa,125,108,147,850,735
256900,Carterton North,Wairarapa,262,254,269,>950,944
257000,Kokotau,Wairarapa,88,86,86,>950,>950
257100,Carterton South,Wairarapa,328,305,387,848,788
257200,Gladstone (Carterton District),Wairarapa,71,62,76,934,816
257300,Tauherenikau,Wairarapa,104,99,118,881,839
257400,Kahutara,Wairarapa,97,91,93,>950,>950
257500,Featherston,Wairarapa,394,363,484,814,750
257700,Greytown,Wairarapa,143,142,154,929,922
257800,Aorangi Forest,Wairarapa,172,168,176,>950,>950
257900,Martinborough,Wairarapa,227,203,263,863,772
300300,Golden Bay/Mohua,Nelson Marlborough,77,77,103,748,748
300500,Takaka,Nelson Marlborough,63,61,81,778,753
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,83,699,675
300700,Takaka Hills,Nelson Marlborough,78,70,113,690,619
300800,Kaiteriteri-Riwaka,Nelson Marlborough,91,89,115,791,774
300900,Upper Moutere,Nelson Marlborough,60,57,84,714,679
301000,Lower Moutere,Nelson Marlborough,86,72,136,632,529
301100,Motueka North,Nelson Marlborough,233,216,304,766,711
301200,Motueka West,Nelson Marlborough,274,262,316,867,829
301300,Motueka East,Nelson Marlborough,198,195,221,896,882
301500,Golden Downs,Nelson Marlborough,141,125,196,719,638
301600,Moutere Hills,Nelson Marlborough,107,102,113,947,903
301700,Ruby Bay-M?pua,Nelson Marlborough,111,108,128,867,844
301800,Murchison-Nelson Lakes,Nelson Marlborough,61,58,74,824,784
302100,Waimea West,Nelson Marlborough,48,48,49,>950,>950
302200,Appleby,Nelson Marlborough,58,55,57,>950,>950
302300,Wakefield,Nelson Marlborough,107,99,148,723,669
302400,Richmond West (Tasman District),Nelson Marlborough,84,83,88,>950,943
302500,Wakefield Rural,Nelson Marlborough,47,46,51,922,902
302600,Brightwater,Nelson Marlborough,110,108,117,940,923
302700,Hope,Nelson Marlborough,37,36,47,787,766
302800,Richmond Central (Tasman District),Nelson Marlborough,115,112,125,920,896
302900,Ben Cooper Park,Nelson Marlborough,158,144,180,878,800
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,118,109,126,937,865
303200,Templemore,Nelson Marlborough,63,62,65,>950,>950
303300,Easby Park,Nelson Marlborough,150,135,192,781,703
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,92,85,132,697,644
303800,Marybank,Nelson Marlborough,48,40,61,787,656
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,264,237,336,786,705
304200,Britannia,Nelson Marlborough,108,105,123,878,854
304300,Atawhai,Nelson Marlborough,168,147,177,949,831
304400,Broadgreen-Monaco,Nelson Marlborough,198,179,244,811,734
304500,Washington,Nelson Marlborough,295,256,351,840,729
304600,Tahuna Hills,Nelson Marlborough,186,177,195,>950,908
304700,Nelson Central-Trafalgar,Nelson Marlborough,59,56,73,808,767
304800,The Wood,Nelson Marlborough,173,165,186,930,887
304900,Toi Toi,Nelson Marlborough,131,127,148,885,858
305000,Nayland,Nelson Marlborough,140,126,169,828,746
305100,Aldinga,Nelson Marlborough,182,177,192,948,922
305200,Victory,Nelson Marlborough,165,157,195,846,805
305300,Rutherford,Nelson Marlborough,158,143,191,827,749
305400,Maitlands,Nelson Marlborough,156,144,198,788,727
305500,Maitai,Nelson Marlborough,78,68,89,876,764
305600,Grampians,Nelson Marlborough,279,265,304,918,872
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,159,150,192,828,781
305900,Omaio,Nelson Marlborough,287,268,374,767,717
306000,Enner Glynn,Nelson Marlborough,219,194,250,876,776
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,82,93,892,882
306300,Marlborough Sounds West,Nelson Marlborough,148,139,182,813,764
306500,Marlborough Sounds East,Nelson Marlborough,109,105,113,>950,929
306600,Upper Wairau,Nelson Marlborough,82,81,83,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,187,185,207,903,894
306800,Waitohi (Marlborough District),Nelson Marlborough,451,408,527,856,774
306900,Tuamarina,Nelson Marlborough,94,92,104,904,885
307000,Awatere,Nelson Marlborough,122,120,133,917,902
307100,Renwick,Nelson Marlborough,186,172,217,857,793
307200,Lower Wairau,Nelson Marlborough,84,75,95,884,789
307300,Woodbourne,Nelson Marlborough,153,150,154,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,113,106,116,>950,914
307500,Springlands,Nelson Marlborough,265,260,282,940,922
307600,Yelverton,Nelson Marlborough,190,180,216,880,833
307700,Mayfield,Nelson Marlborough,209,191,287,728,666
307800,Whitney West,Nelson Marlborough,249,237,259,>950,915
307900,Blenheim Central,Nelson Marlborough,167,163,191,874,853
308000,Riversdale-Islington,Nelson Marlborough,316,293,397,796,738
308100,Whitney East,Nelson Marlborough,220,207,267,824,775
308200,Redwoodtown West,Nelson Marlborough,221,197,271,815,727
308300,Witherlea West,Nelson Marlborough,200,174,214,935,813
308400,Redwoodtown East,Nelson Marlborough,198,193,225,880,858
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,176,174,187,941,930
308800,Kaik?ura Ranges,Canterbury,207,188,240,862,783
308900,Kaik?ura,Canterbury,283,271,361,784,751
309000,Karamea,West Coast,37,36,47,787,766
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,162,154,177,915,870
309300,Westport Rural,West Coast,79,73,88,898,830
309400,Westport South,West Coast,192,187,210,914,890
309500,Buller Coalfields,West Coast,71,68,81,877,840
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,42,49,898,857
309800,Reefton,West Coast,78,76,108,722,704
309900,Barrytown,West Coast,75,72,95,789,758
310000,Runanga,West Coast,83,79,97,856,814
310100,Cobden,West Coast,167,161,191,874,843
310200,Blaketown,West Coast,85,74,107,794,692
310300,Greymouth Central,West Coast,54,52,63,857,825
310400,King Park,West Coast,70,61,81,864,753
310500,Marsden,West Coast,125,111,138,906,804
310600,Karoro,West Coast,48,47,48,>950,>950
310700,Rutherglen-Camerons,West Coast,80,77,83,>950,928
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,63,61,74,851,824
311000,Nelson Creek,West Coast,54,54,54,>950,>950
311100,Lake Brunner,West Coast,35,32,47,745,681
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,44,42,60,733,700
311400,Arahura-Kumara,West Coast,120,113,159,755,711
311500,Hokitika,West Coast,414,410,438,945,936
311700,Hokitika Rural,West Coast,114,112,122,934,918
311800,Waitaha,West Coast,39,35,52,750,673
311900,Whataroa-Harihari,West Coast,46,45,44,>950,>950
312000,Hokitika Valley-Otira,West Coast,36,34,41,878,829
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,136,119,175,777,680
312300,Hanmer Springs,Canterbury,40,39,47,851,830
312400,Upper Hurunui,Canterbury,75,72,90,833,800
312500,Parnassus,Canterbury,87,83,102,853,814
312600,Ashley Forest,Canterbury,50,44,63,794,698
312700,Omihi,Canterbury,54,53,74,730,716
312800,Balcairn,Canterbury,97,95,104,933,913
312900,Amberley,Canterbury,112,92,145,772,634
313000,Okuku,Canterbury,25,23,41,610,561
313100,Ashley Gorge,Canterbury,45,42,63,714,667
313200,Oxford,Canterbury,80,77,89,899,865
313300,Starvation Hill-Cust,Canterbury,55,55,68,809,809
313400,Loburn,Canterbury,67,65,86,779,756
313500,Eyrewell,Canterbury,85,84,96,885,875
313600,West Eyreton,Canterbury,64,57,66,>950,864
313700,Ashley-Sefton,Canterbury,111,104,139,799,748
313800,Fernside,Canterbury,68,68,76,895,895
313900,Rangiora North West,Canterbury,74,73,83,892,880
314000,Kingsbury,Canterbury,88,85,93,946,914
314100,Ashgrove,Canterbury,90,83,116,776,716
314200,Rangiora North East,Canterbury,114,111,137,832,810
314300,Oxford Estate,Canterbury,58,54,72,806,750
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,118,112,146,808,767
314600,Lilybrook,Canterbury,203,200,223,910,897
314700,Waikuku,Canterbury,159,149,201,791,741
314800,Mandeville-Ohoka,Canterbury,149,143,155,>950,923
314900,Rangiora South East,Canterbury,134,121,175,766,691
315000,Southbrook,Canterbury,44,41,45,>950,911
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,151,147,157,>950,936
315300,Woodend,Canterbury,237,224,277,856,809
315400,Pegasus,Canterbury,159,156,162,>950,>950
315500,Clarkville,Canterbury,68,66,74,919,892
315600,Pegasus Bay,Canterbury,109,104,140,779,743
315700,Kaiapoi North West,Canterbury,210,200,264,795,758
315800,Silverstream (Waimakariri District),Canterbury,61,61,68,897,897
315900,Sovereign Palms,Canterbury,266,262,275,>950,>950
316000,Kaiapoi West,Canterbury,132,122,160,825,762
316100,Kaiapoi Central,Canterbury,219,206,251,873,821
316200,Kaiapoi South,Canterbury,118,116,122,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,54,51,57,947,895
316600,Yaldhurst,Canterbury,86,84,87,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,122,114,139,878,820
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,70,67,68,>950,>950
317200,Styx,Canterbury,82,76,90,911,844
317300,Belfast East,Canterbury,221,217,224,>950,>950
317400,Northwood,Canterbury,125,115,132,947,871
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,42,42,42,>950,>950
317700,Hawthornden,Canterbury,154,132,159,>950,830
317800,Bishopdale North,Canterbury,266,263,285,933,923
317900,Casebrook,Canterbury,277,270,283,>950,>950
318000,Bishopdale West,Canterbury,201,177,230,874,770
318100,Templeton,Canterbury,173,172,165,>950,>950
318200,Islington,Canterbury,117,114,118,>950,>950
318300,Burnside Park,Canterbury,143,138,166,861,831
318400,Marshland,Canterbury,60,57,81,741,704
318500,Avonhead North,Canterbury,48,48,51,941,941
318600,Redwood North,Canterbury,196,181,218,899,830
318700,Broomfield,Canterbury,279,252,343,813,735
318800,Redwood West,Canterbury,207,195,235,881,830
318900,Avonhead West,Canterbury,43,43,43,>950,>950
319000,Bishopdale South,Canterbury,136,130,133,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,185,180,195,949,923
319300,Hei Hei,Canterbury,359,334,413,869,809
319400,Papanui North,Canterbury,213,191,283,753,675
319500,Avonhead East,Canterbury,120,117,122,>950,>950
319600,Redwood East,Canterbury,266,253,298,893,849
319700,Avonhead South,Canterbury,141,131,149,946,879
319800,Riccarton Racecourse,Canterbury,89,88,92,>950,>950
319900,Bryndwr North,Canterbury,302,278,390,774,713
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,164,162,165,>950,>950
320200,Ilam North,Canterbury,131,127,152,862,836
320300,Hornby West,Canterbury,273,272,279,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,169,167,170,>950,>950
320600,Jellie Park,Canterbury,134,127,138,>950,920
320700,Ilam South,Canterbury,133,129,143,930,902
320800,Bryndwr South,Canterbury,176,170,202,871,842
320900,Papanui East,Canterbury,80,80,86,930,930
321000,Sockburn North,Canterbury,184,174,213,864,817
321100,Hornby South,Canterbury,434,400,487,891,821
321200,Ilam University,Canterbury,178,177,178,>950,>950
321300,Prestons,Canterbury,216,191,236,915,809
321400,Strowan,Canterbury,145,144,147,>950,>950
321500,Fendalton,Canterbury,69,69,64,>950,>950
321600,Waitikiri,Canterbury,192,170,203,946,837
321700,Mairehau North,Canterbury,208,205,229,908,895
321800,Bush Inn,Canterbury,148,145,163,908,890
321900,Awatea North,Canterbury,144,142,143,>950,>950
322000,Upper Riccarton,Canterbury,154,143,192,802,745
322100,Malvern,Canterbury,125,122,126,>950,>950
322200,Rutland,Canterbury,119,109,118,>950,924
322300,Sockburn South,Canterbury,45,43,53,849,811
322400,Deans Bush,Canterbury,71,71,73,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,63,60,60,>950,>950
322700,Wharenui,Canterbury,163,161,178,916,904
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,44,42,57,772,737
323000,Merivale,Canterbury,100,95,110,909,864
323100,Mairehau South,Canterbury,280,259,332,843,780
323200,Mona Vale,Canterbury,64,64,66,>950,>950
323300,Riccarton West,Canterbury,238,230,247,>950,931
323400,Shirley West,Canterbury,374,366,427,876,857
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,279,272,298,936,913
323800,St Albans North,Canterbury,125,121,137,912,883
323900,St Albans West,Canterbury,133,129,133,>950,>950
324000,Travis Wetlands,Canterbury,173,159,202,856,787
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,140,129,151,927,854
324400,Riccarton South,Canterbury,155,152,170,912,894
324500,Halswell West,Canterbury,168,163,192,875,849
324600,Shirley East,Canterbury,183,181,198,924,914
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,206,197,233,884,845
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,195,188,214,911,879
325100,Parklands,Canterbury,449,418,520,863,804
325200,Riccarton East,Canterbury,51,50,52,>950,>950
325300,Edgeware,Canterbury,269,264,292,921,904
325400,Aidanfield,Canterbury,95,95,100,950,950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,330,327,355,930,921
325700,Christchurch Central-West,Canterbury,100,95,113,885,841
325800,Christchurch Central-North,Canterbury,175,173,193,907,896
325900,Richmond North (Christchurch City),Canterbury,183,175,197,929,888
326000,Waimairi Beach,Canterbury,73,70,70,>950,>950
326100,Addington West,Canterbury,187,180,203,921,887
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,202,198,210,>950,943
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,237,217,277,856,783
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,385,369,395,>950,934
326800,Richmond South (Christchurch City),Canterbury,200,193,223,897,865
326900,Spreydon West,Canterbury,252,248,272,926,912
327000,Christchurch Central-East,Canterbury,215,211,213,>950,>950
327100,Christchurch Central-South,Canterbury,71,71,70,>950,>950
327200,North Beach,Canterbury,475,432,544,873,794
327300,Halswell North,Canterbury,105,90,104,>950,865
327400,Addington East,Canterbury,263,246,295,892,834
327500,Avondale (Christchurch City),Canterbury,248,244,266,932,917
327600,Spreydon North,Canterbury,320,316,346,925,913
327700,Hoon Hay East,Canterbury,194,190,207,937,918
327800,Avonside,Canterbury,217,206,237,916,869
327900,Linwood West,Canterbury,477,439,603,791,728
328000,Halswell South,Canterbury,115,115,125,920,920
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,161,158,168,>950,940
328300,Rawhiti,Canterbury,295,289,316,934,915
328400,Wainoni,Canterbury,387,379,423,915,896
328500,Linwood North,Canterbury,362,347,402,900,863
328600,Aranui,Canterbury,939,865,1217,772,711
328700,Sydenham West,Canterbury,93,91,106,877,858
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,504,474,574,878,826
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,184,180,186,>950,>950
329200,Somerfield West,Canterbury,154,147,164,939,896
329300,Linwood East,Canterbury,319,294,385,829,764
329400,Sydenham North,Canterbury,173,164,205,844,800
329500,Hoon Hay South,Canterbury,91,90,86,>950,>950
329600,Charleston (Christchurch City),Canterbury,169,151,201,841,751
329700,Sydenham South,Canterbury,154,151,168,917,899
329800,Bexley,Canterbury,422,410,487,867,842
329900,Waltham,Canterbury,150,146,164,915,890
330000,Westmorland,Canterbury,99,96,105,943,914
330100,Woolston North,Canterbury,427,400,516,828,775
330200,New Brighton,Canterbury,294,289,324,907,892
330300,Cashmere West,Canterbury,101,99,96,>950,>950
330400,Bromley South,Canterbury,366,356,379,>950,939
330500,Ensors,Canterbury,203,198,218,931,908
330600,Beckenham,Canterbury,87,86,85,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,145,139,161,901,863
330900,Opawa,Canterbury,75,68,89,843,764
331000,Woolston West,Canterbury,151,146,160,944,912
331100,Woolston East,Canterbury,323,295,376,859,785
331200,Huntsbury,Canterbury,94,92,99,949,929
331300,Cashmere East,Canterbury,113,107,127,890,843
331400,Hillsborough (Christchurch City),Canterbury,148,146,148,>950,>950
331500,Woolston South,Canterbury,45,44,43,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,295,281,322,916,873
331800,Brookhaven-Ferrymead,Canterbury,90,88,90,>950,>950
331900,Heathcote Valley,Canterbury,124,112,139,892,806
332000,Mount Pleasant,Canterbury,107,106,102,>950,>950
332100,Redcliffs,Canterbury,80,80,85,941,941
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,50,47,64,781,734
332500,Lyttelton,Canterbury,258,256,260,>950,>950
332700,Sumner,Canterbury,119,118,119,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,59,51,61,>950,836
333100,Banks Peninsula South,Canterbury,75,74,93,806,796
333200,Eastern Bays-Banks Peninsula,Canterbury,55,54,55,>950,>950
333300,Akaroa Harbour,Canterbury,48,42,55,873,764
333500,Akaroa,Canterbury,34,32,48,708,667
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,85,78,104,817,750
333800,Glenroy-Hororata,Canterbury,44,44,45,>950,>950
333900,Glentunnel,Canterbury,40,39,42,>950,929
334000,Darfield,Canterbury,132,122,143,923,853
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,56,56,64,875,875
334300,Charing Cross,Canterbury,51,50,46,>950,>950
334400,Halkett,Canterbury,49,48,55,891,873
334500,Newtons Road,Canterbury,168,162,175,>950,926
334600,West Melton,Canterbury,111,96,111,>950,865
334700,Burnham Camp,Canterbury,125,113,109,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,233,231,236,>950,>950
335000,Springston,Canterbury,98,98,103,>950,>950
335100,Rolleston Central,Canterbury,215,212,201,>950,>950
335200,Rolleston North East,Canterbury,324,300,347,934,865
335300,Rolleston South West,Canterbury,283,262,306,925,856
335400,Southbridge,Canterbury,162,145,188,862,771
335500,Rolleston South East,Canterbury,479,439,492,>950,892
335600,Trents,Canterbury,82,81,89,921,910
335700,Prebbleton,Canterbury,160,146,164,>950,890
335800,Irwell,Canterbury,78,75,79,>950,949
335900,Ladbrooks,Canterbury,79,75,80,>950,938
336000,Lincoln West,Canterbury,153,153,154,>950,>950
336100,Lincoln East,Canterbury,167,166,163,>950,>950
336200,Leeston,Canterbury,171,153,192,891,797
336300,Tai Tapu,Canterbury,56,56,55,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,43,42,40,>950,>950
336800,Ashburton Forks,Canterbury,56,53,65,862,815
336900,Methven,Canterbury,84,83,84,>950,>950
337000,Ealing-Lowcliffe,Canterbury,61,61,66,924,924
337100,Eiffelton,Canterbury,78,76,81,>950,938
337200,Chertsey,Canterbury,88,87,83,>950,>950
337300,Winchmore-Wakanui,Canterbury,51,48,57,895,842
337400,Allenton North,Canterbury,96,89,106,906,840
337500,Allenton South,Canterbury,114,111,117,>950,949
337600,Rakaia,Canterbury,110,103,138,797,746
337700,Ashburton North,Canterbury,40,37,44,909,841
337800,Allenton East,Canterbury,87,84,94,926,894
337900,Tinwald North,Canterbury,59,58,61,>950,>950
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,43,42,42,>950,>950
338200,Tinwald South,Canterbury,135,129,144,938,896
338300,Ashburton East,Canterbury,86,80,94,915,851
338400,Netherby,Canterbury,178,165,247,721,668
338500,Hampstead,Canterbury,219,216,217,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,43,38,52,827,731
338900,Geraldine,South Canterbury,131,130,135,>950,>950
339000,Rangitata,South Canterbury,57,53,73,781,726
339100,Waitohi (Timaru District),South Canterbury,100,98,110,909,891
339200,Pleasant Point,South Canterbury,101,92,135,748,681
339300,Temuka West,South Canterbury,195,178,244,799,730
339400,Hadlow,South Canterbury,54,46,58,931,793
339500,Levels,South Canterbury,77,75,95,811,789
339600,Temuka East,South Canterbury,202,193,210,>950,919
339700,Gleniti North,South Canterbury,53,38,50,>950,760
339800,Washdyke,South Canterbury,77,75,83,928,904
339900,Fairview,South Canterbury,84,78,107,785,729
340000,Gleniti South,South Canterbury,74,66,84,881,786
340100,Glenwood,South Canterbury,147,122,162,907,753
340200,Marchwiel West,South Canterbury,90,84,127,709,661
340300,Marchwiel East,South Canterbury,135,124,186,726,667
340400,Highfield North,South Canterbury,87,85,103,845,825
340500,Highfield South,South Canterbury,80,69,83,>950,831
340600,Waimataitai-Maori Hill,South Canterbury,140,126,183,765,689
340700,Fraser Park,South Canterbury,150,145,165,909,879
340800,Seaview,South Canterbury,161,155,173,931,896
341000,Watlington,South Canterbury,201,189,239,841,791
341100,Timaru Central,South Canterbury,50,47,50,>950,940
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,167,160,181,923,884
341400,Kensington (Timaru District),South Canterbury,128,110,149,859,738
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,84,82,91,923,901
341900,Opua (Mackenzie District),South Canterbury,42,34,60,700,567
342000,Fairlie,South Canterbury,49,45,59,831,763
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,34,32,42,810,762
342400,Makikihi-Willowbridge,South Canterbury,36,34,43,837,791
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,51,46,62,823,742
342700,Waimate West,South Canterbury,57,56,67,851,836
342800,Waimate East,South Canterbury,86,83,86,>950,>950
343000,Chatham Islands,Canterbury,147,142,157,936,904
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,60,56,68,882,824
343400,Ngapara,Southern,65,64,63,>950,>950
343500,Lower Waitaki,Southern,35,33,44,795,750
343600,Waihemo,Southern,91,83,112,812,741
343700,Maheno,Southern,80,76,110,727,691
343800,Weston,Southern,52,50,57,912,877
343900,Oamaru North Milner Park,Southern,136,133,156,872,853
344000,Oamaru North Orana Park,Southern,183,170,228,803,746
344100,Oamaru Gardens,Southern,51,50,57,895,877
344200,Glen Warren,Southern,92,88,122,754,721
344300,Holmes Hill,Southern,57,55,57,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,145,141,175,829,806
344700,Palmerston,Southern,76,69,105,724,657
344800,Lindis-Nevis Valleys,Southern,91,90,93,>950,>950
